%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
80.0, -108.76751041132957, -57.10453242342919, -98.4360367837362, -71.5685955020599, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752618144E9, 0.0, 2025-11-15 12:01:15.261
80.0, -42.61615999508649, 16.54157750401646, -23.98958826577291, 4.841300492640585, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752618144E9, 0.0, 2025-11-15 12:01:15.261
81.0, -192.57866841834038, -111.73325107619166, -131.25739879487082, -98.21912258630618, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752625372E9, 0.0, 2025-11-15 12:01:15.262
81.0, -160.4117888994515, -95.76761816535145, -126.76577894808725, -97.61699869344011, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752625372E9, 0.0, 2025-11-15 12:01:15.262
82.0, -24.354228511452675, 24.60106190852821, -23.626817970070988, 2.9563909149728715, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752762067E9, 0.0, 2025-11-15 12:01:15.276
82.0, -148.36931104213, -70.43353586550802, -92.46341655449942, -61.86729501700029, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752762067E9, 0.0, 2025-11-15 12:01:15.276
83.0, -190.92937253788114, -111.24332418199629, -143.6439474481158, -108.14855696866289, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752918968E9, 0.0, 2025-11-15 12:01:15.291
83.0, -60.00669478904456, -6.324170825071633, -52.47266632830724, -24.165363563690335, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752918968E9, 0.0, 2025-11-15 12:01:15.291
84.0, -96.04063086211681, -26.60938818473369, -54.46977290464565, -25.11155825247988, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752925203E9, 0.0, 2025-11-15 12:01:15.292
84.0, -201.0196226183325, -121.8010617569089, -147.82141569862142, -116.08836457459256, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260752925203E9, 0.0, 2025-11-15 12:01:15.292
85.0, -110.36818759236485, -48.858053021132946, -87.30983441555873, -58.06007686210796, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753061404E9, 0.0, 2025-11-15 12:01:15.306
85.0, -38.56958824303001, 24.724478607065976, -14.845532874111086, 7.320854163262993, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753061404E9, 0.0, 2025-11-15 12:01:15.306
86.0, -186.36669459193945, -104.42922646272928, -124.39842227613553, -95.8405462144874, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753218324E9, 0.0, 2025-11-15 12:01:15.321
86.0, -157.82377813011408, -84.97052699327469, -122.71172739611939, -88.65619839960709, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753218324E9, 0.0, 2025-11-15 12:01:15.321
87.0, -24.54496340919286, 29.84066174644977, -24.34861866151914, 1.449211232829839, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075322497E9, 0.0, 2025-11-15 12:01:15.322
87.0, -146.4769216645509, -69.75661397352815, -95.26834152126685, -65.49125807406381, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075322497E9, 0.0, 2025-11-15 12:01:15.322
88.0, -190.35716784466058, -114.20906484685838, -139.87412829278037, -105.39225070131943, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753361337E9, 0.0, 2025-11-15 12:01:15.336
88.0, -52.485755978152156, -1.3875028835609555, -48.84496337128803, -14.27706808084622, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753361337E9, 0.0, 2025-11-15 12:01:15.336
89.0, -95.98079246282578, -28.011850668117404, -53.02243162179366, -19.041700624395162, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075351816E9, 0.0, 2025-11-15 12:01:15.351
89.0, -204.4640704775229, -126.30016140360385, -148.59931488940492, -116.23048077290878, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075351816E9, 0.0, 2025-11-15 12:01:15.351
90.0, -116.75219681672752, -56.23313573375344, -94.3221468324773, -70.18483251845464, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753524976E9, 0.0, 2025-11-15 12:01:15.352
90.0, -37.215744459070265, 17.199799896217883, -23.271527474280447, 3.6445325068198144, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753524976E9, 0.0, 2025-11-15 12:01:15.352
91.0, -187.57842217758298, -108.7936897110194, -132.18115408392623, -103.05481322901323, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753661404E9, 0.0, 2025-11-15 12:01:15.366
91.0, -168.43013440445065, -105.97006524447352, -142.5631163609214, -113.3320583072491, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260753661404E9, 0.0, 2025-11-15 12:01:15.366
92.0, -25.79782989434898, 23.976498615927994, -26.917929931078106, -3.296721810940653, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075381781E9, 0.0, 2025-11-15 12:01:15.381
92.0, -156.78782584238797, -81.54851853381842, -102.78554043220356, -71.73689100006595, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075381781E9, 0.0, 2025-11-15 12:01:15.381
93.0, -190.26741024572402, -119.57956118322909, -142.22652536490932, -110.92730263574049, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075382488E9, 0.0, 2025-11-15 12:01:15.382
93.0, -59.11285869963467, -2.221500573679805, -54.42863400513306, -27.61729122279212, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075382488E9, 0.0, 2025-11-15 12:01:15.382
94.0, -78.97546736430377, -6.466287023387849, -44.5216390225105, -15.174644070211798, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075412521E9, 0.0, 2025-11-15 12:01:15.412
94.0, -204.06764108221978, -117.73579050507396, -145.9402460209094, -120.03021912788972, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075412521E9, 0.0, 2025-11-15 12:01:15.412
95.0, -110.70477858837694, -48.858053021132946, -95.025248024147, -63.1239014021121, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754132314E9, 0.0, 2025-11-15 12:01:15.413
95.0, -33.32624850515276, 17.547610592097044, -22.287933785934, 4.130719501059502, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754132314E9, 0.0, 2025-11-15 12:01:15.413
96.0, -186.4190531913191, -110.22981129400432, -133.2283260715194, -102.70326263317838, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754139638E9, 0.0, 2025-11-15 12:01:15.413
96.0, -166.13757573161274, -100.93989980407059, -131.8969216872938, -99.91329726623371, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754139638E9, 0.0, 2025-11-15 12:01:15.413
97.0, -17.431673693470657, 28.699992259964347, -20.874251602683216, 13.708603287581354, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075426133E9, 0.0, 2025-11-15 12:01:15.426
97.0, -151.85863770078868, -69.7715735733509, -92.23902255715802, -56.42574058147147, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075426133E9, 0.0, 2025-11-15 12:01:15.426
98.0, -195.465871184133, -122.16009215265512, -142.33498246362433, -108.15977666852996, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754418175E9, 0.0, 2025-11-15 12:01:15.441
98.0, -51.84249318577349, -0.8227779902517796, -48.60560977412388, -24.498214659746736, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754418175E9, 0.0, 2025-11-15 12:01:15.441
99.0, -91.20868011936545, -17.450373193249106, -52.723239625338465, -22.104678688105196, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754425359E9, 0.0, 2025-11-15 12:01:15.442
99.0, -195.45465148426592, -112.40643306821585, -145.2745438287966, -116.36511717131361, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754425359E9, 0.0, 2025-11-15 12:01:15.442
100.0, -114.51947654318064, -60.01043468900025, -104.2889802143909, -78.610827118624, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754568987E9, 0.0, 2025-11-15 12:01:15.456
100.0, -37.10354746039957, 20.431073457933962, -28.234374715480953, 4.269095799420029, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754568987E9, 0.0, 2025-11-15 12:01:15.456
0.0, -189.7176449522376, -105.95323569467291, -128.15515178162605, -96.90454775188118, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754575415E9, 0.0, 2025-11-15 12:01:15.457
1.0, -165.6700882371515, -95.45533651905134, -133.97069621272385, -94.68678707815707, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075471124E9, 0.0, 2025-11-15 12:01:15.471
1.0, -9.768618684262037, 35.048472434747964, -17.083862997591496, 8.0407849047333, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075471124E9, 0.0, 2025-11-15 12:01:15.471
2.0, -152.2176680965349, -71.19086560653523, -96.54551735613495, -64.07570594083518, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754868305E9, 0.0, 2025-11-15 12:01:15.486
2.0, -196.76735636871308, -122.12456310307607, -146.08049226924777, -117.06260851304978, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260754868305E9, 0.0, 2025-11-15 12:01:15.486
3.0, -58.71642930433154, -4.100800301413983, -56.29671403300017, -35.977837573736906, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075487524E9, 0.0, 2025-11-15 12:01:15.487
3.0, -90.62899562623352, -18.76120812771842, -56.37525193206966, -32.32769521698356, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075487524E9, 0.0, 2025-11-15 12:01:15.487
4.0, -199.3927661376074, -120.89787591760978, -145.67284317407757, -119.14947268832475, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755011148E9, 0.0, 2025-11-15 12:01:15.501
4.0, -107.36504792794585, -47.73795298440382, -91.59014991484582, -63.49976134765893, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755011148E9, 0.0, 2025-11-15 12:01:15.501
5.0, -30.498884138651192, 28.4400692130439, -13.987225834280252, 14.821223524399102, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755168135E9, 0.0, 2025-11-15 12:01:15.516
5.0, -194.06714860070497, -106.40576358931139, -124.43395132571459, -95.93965356331319, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755168135E9, 0.0, 2025-11-15 12:01:15.516
6.0, -174.39527483377606, -97.05601370008662, -126.99952269531786, -93.55733729153872, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075517524E9, 0.0, 2025-11-15 12:01:15.517
6.0, -20.345055758953094, 36.11808382207528, -18.759338177740574, 8.298838001675904, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075517524E9, 0.0, 2025-11-15 12:01:15.517
7.0, -149.4464022293687, -70.12125421920791, -94.42873398121446, -63.791473544202745, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755311112E9, 0.0, 2025-11-15 12:01:15.531
7.0, -196.84589426778257, -117.46090785833076, -146.33854536619037, -116.03787592519075, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755311112E9, 0.0, 2025-11-15 12:01:15.531
8.0, -55.61231234110892, 1.0714813373051584, -54.568880253471434, -25.438799498602748, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075546868E9, 0.0, 2025-11-15 12:01:15.546
8.0, -82.53959202207625, -17.48216234287247, -46.77118884585798, -20.87986145261675, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075546868E9, 0.0, 2025-11-15 12:01:15.546
9.0, -196.756136668846, -116.02852617530152, -140.6277181338519, -116.92797211464494, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755475292E9, 0.0, 2025-11-15 12:01:15.547
9.0, -112.63456696551293, -55.77125808922574, -94.89248157572001, -71.85843774862587, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755475292E9, 0.0, 2025-11-15 12:01:15.547
10.0, -33.565602102316916, 23.90731046674773, -14.49959212820977, 10.45302037615329, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755611036E9, 0.0, 2025-11-15 12:01:15.561
10.0, -192.99753721337765, -105.41469010105357, -126.3936589024961, -99.46637922152877, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755611036E9, 0.0, 2025-11-15 12:01:15.561
11.0, -161.16724869050086, -91.913651261013, -123.39799903798848, -94.7092264778912, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322607557681E9, 0.0, 2025-11-15 12:01:15.576
11.0, -30.63726043701172, 27.20964212762192, -21.74377834238112, 6.04741822835058, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322607557681E9, 0.0, 2025-11-15 12:01:15.576
12.0, -142.50514791160822, -60.65930733131245, -78.43692177068442, -52.73632927518338, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755775206E9, 0.0, 2025-11-15 12:01:15.577
12.0, -180.70448605902493, -108.44400906516239, -132.23164273332804, -101.43356659822166, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755775206E9, 0.0, 2025-11-15 12:01:15.577
13.0, -59.729942192323506, -0.8096883404068649, -54.01163516007364, -28.12778756674379, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755911143E9, 0.0, 2025-11-15 12:01:15.591
13.0, -88.14196215569973, -16.73418235173449, -48.106333130039275, -22.20378603693098, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260755911143E9, 0.0, 2025-11-15 12:01:15.591
14.0, -199.34414743818343, -116.97846076404676, -141.2560213264078, -124.07118103001267, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756068218E9, 0.0, 2025-11-15 12:01:15.606
14.0, -119.99095017835498, -59.36904184659943, -103.34091557562351, -80.2208540495485, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756068218E9, 0.0, 2025-11-15 12:01:15.606
15.0, -33.7563370000571, 19.16885722288862, -23.40429392270744, 4.701054244302213, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756075218E9, 0.0, 2025-11-15 12:01:15.607
15.0, -186.19091929402202, -108.23457466764376, -126.60683319997042, -99.37288172263652, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756075218E9, 0.0, 2025-11-15 12:01:15.607
16.0, -166.79953802376986, -102.10113874031231, -128.59272007644176, -99.16344732511789, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756211517E9, 0.0, 2025-11-15 12:01:15.621
16.0, -23.972758715972304, 27.022647129837424, -17.3419160945341, 14.671627526171505, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756211517E9, 0.0, 2025-11-15 12:01:15.621
17.0, -150.02608672250062, -72.24177749408409, -92.4129279050976, -63.85879174340516, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756367984E9, 0.0, 2025-11-15 12:01:15.636
17.0, -193.80909550376236, -123.79255848331377, -147.4081567535177, -114.66907254140824, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756367984E9, 0.0, 2025-11-15 12:01:15.636
18.0, -66.09525191690773, -17.007195048499852, -63.09211225248873, -34.73245088849217, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075637512E9, 0.0, 2025-11-15 12:01:15.637
18.0, -86.32811067719012, -25.50798764778301, -58.88846470229328, -23.168680225498974, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075637512E9, 0.0, 2025-11-15 12:01:15.637
19.0, -200.12578652892262, -127.83913023537025, -156.69432834349573, -120.72771046962589, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756511993E9, 0.0, 2025-11-15 12:01:15.651
19.0, -121.60284705925733, -65.41272017499432, -104.4591456623748, -72.84577133692801, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756511993E9, 0.0, 2025-11-15 12:01:15.651
20.0, -34.384640192613006, 20.38432470848784, -18.280630983412266, 11.769465160556138, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075666814E9, 0.0, 2025-11-15 12:01:15.666
20.0, -187.00247758440673, -113.04034611070529, -129.60249306447804, -103.87572126928717, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226075666814E9, 0.0, 2025-11-15 12:01:15.666
21.0, -169.36136949341744, -104.46849541226402, -136.031381088309, -106.048603143543, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756675265E9, 0.0, 2025-11-15 12:01:15.667
21.0, -25.01993070356548, 13.970396284479648, -29.75090414751321, 6.264332425780594, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756675265E9, 0.0, 2025-11-15 12:01:15.667
22.0, -142.2134357150644, -73.22163128247485, -93.43392059300095, -58.989442001096904, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756811607E9, 0.0, 2025-11-15 12:01:15.681
22.0, -198.19973805174232, -126.54886475065723, -146.9556288588792, -114.77378974016756, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756811607E9, 0.0, 2025-11-15 12:01:15.681
23.0, -68.6234242869541, -20.814413203392178, -59.13155819941312, -28.737391259521246, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756968555E9, 0.0, 2025-11-15 12:01:15.696
23.0, -85.76338578388095, -19.696183116640896, -45.16303186491132, -15.097976121120155, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756968555E9, 0.0, 2025-11-15 12:01:15.696
24.0, -198.59616744704545, -120.17233532620594, -139.38981124851853, -110.43550579156727, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756975183E9, 0.0, 2025-11-15 12:01:15.697
24.0, -126.89854539651424, -62.95560590410605, -101.11567510198802, -67.26584060303867, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260756975183E9, 0.0, 2025-11-15 12:01:15.697
25.0, -38.26291644666344, 18.948203125502914, -25.072289302945137, 5.366756436415017, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260757111623E9, 0.0, 2025-11-15 12:01:15.711
