%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
37.0, 1711.7839988688938, -149.58664847770706, -155.73878390481696, -123.08571739168838, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365320652E9, 0.0, 2025-11-15 12:03:56.532
38.0, 1761.2890545823611, -130.40096170501783, -165.89635218447074, -130.38974200515077, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236547778E9, 0.0, 2025-11-15 12:03:56.547
38.0, 1985.956064620521, 81.04550198977813, 19.434390119742602, 34.48374754143879, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236547778E9, 0.0, 2025-11-15 12:03:56.547
39.0, 1769.9357032799162, -93.70880323974416, -104.92476320685819, -75.18881865916774, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236548482E9, 0.0, 2025-11-15 12:03:56.548
39.0, 1711.7054609698243, -162.3883260260336, -184.5846322630532, -150.20747187035158, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236548482E9, 0.0, 2025-11-15 12:03:56.548
40.0, 1940.897749954369, 30.474574788939208, -35.5159599292092, -12.27622160455212, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236562194E9, 0.0, 2025-11-15 12:03:56.562
40.0, 1871.3692698781379, -4.680484794545919, -28.36901111388579, -2.1971912239678204, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236562194E9, 0.0, 2025-11-15 12:03:56.562
41.0, 1701.2075617942028, -162.18637142842636, -179.883578018751, -144.48916483810171, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365777805E9, 0.0, 2025-11-15 12:03:56.577
41.0, 1830.8100548586808, -55.154174596536905, -104.26280091470107, -81.82340118056163, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365777805E9, 0.0, 2025-11-15 12:03:56.577
42.0, 1967.68291343702, 79.74401680519804, 35.91986912442371, 51.907941434998065, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236578486E9, 0.0, 2025-11-15 12:03:56.578
42.0, 2203.7846675897017, -142.5705961608328, -153.03109633689746, -124.48817987507209, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236578486E9, 0.0, 2025-11-15 12:03:56.578
43.0, 2235.319504016079, -126.66480164928362, -165.63829908752814, -130.9731663982384, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365921328E9, 0.0, 2025-11-15 12:03:56.592
43.0, 1994.2586425221525, 95.66103101661429, 28.182016116101295, 35.97222772380337, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262365921328E9, 0.0, 2025-11-15 12:03:56.592
44.0, 1779.1246374710463, -85.16687174094841, -98.59685248183087, -77.52251623151824, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366078272E9, 0.0, 2025-11-15 12:03:56.607
44.0, 1717.812717597466, -150.974151361268, -175.2872409732081, -142.57807596074417, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366078272E9, 0.0, 2025-11-15 12:03:56.607
45.0, 1938.507953882683, 37.63274330412969, -20.414243908133358, -1.0340823377482593, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366085036E9, 0.0, 2025-11-15 12:03:56.608
45.0, 1887.117988591548, 5.723916882183403, -9.82658713357523, 5.944570979569107, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366085036E9, 0.0, 2025-11-15 12:03:56.608
46.0, 1706.5294394311495, -155.5742283067666, -168.8807923491113, -140.32665618741885, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366221552E9, 0.0, 2025-11-15 12:03:56.622
46.0, 1842.8039140165783, -45.441654411610216, -97.08967279968783, -71.10110800759867, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366221552E9, 0.0, 2025-11-15 12:03:56.622
47.0, 1965.584829561878, 79.60190060688183, 29.60691799921915, 41.002393164206296, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366378503E9, 0.0, 2025-11-15 12:03:56.637
47.0, 1720.6550415637903, -139.64599439548329, -147.60076160123572, -119.28597903670743, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366378503E9, 0.0, 2025-11-15 12:03:56.637
48.0, 1746.7745028543286, -127.40530184051022, -160.6492725466378, -129.31639071786776, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366384947E9, 0.0, 2025-11-15 12:03:56.638
48.0, 1504.038166180253, 94.20620993385091, 32.39314346620813, 43.77739893132821, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366384947E9, 0.0, 2025-11-15 12:03:56.638
49.0, 1286.8172969538718, -86.85356662096456, -95.24216222157702, -64.07757589081302, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366521502E9, 0.0, 2025-11-15 12:03:56.652
49.0, 1221.5897018266842, -163.92916480777785, -183.91145027102903, -147.37262770393863, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366521502E9, 0.0, 2025-11-15 12:03:56.652
50.0, 1438.260805759579, 21.001408201176673, -40.276852572802454, -23.16307037556544, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366678383E9, 0.0, 2025-11-15 12:03:56.667
50.0, 1386.3659539744258, -2.0737745254300535, -26.158730240073055, 1.4679107326082885, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366678383E9, 0.0, 2025-11-15 12:03:56.667
51.0, 1211.690186643973, -161.92831833148375, -182.3668715893291, -145.70089242374524, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366685002E9, 0.0, 2025-11-15 12:03:56.668
51.0, 1330.9892553305253, -61.48582522151992, -110.73282783804461, -79.86743350373581, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366685002E9, 0.0, 2025-11-15 12:03:56.668
52.0, 1494.0451534986496, 88.70107719907537, 38.4817005940713, 56.47809918085113, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366985161E9, 0.0, 2025-11-15 12:03:56.698
52.0, 1710.8191046803258, -151.81562885129824, -164.03014210658148, -127.19586744299158, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366985161E9, 0.0, 2025-11-15 12:03:56.698
53.0, 1756.1915709427558, -134.60834915516898, -168.52176195336506, -131.2274795952253, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366991925E9, 0.0, 2025-11-15 12:03:56.699
53.0, 1983.4503316502087, 74.50815686723217, 12.227602905128151, 32.85689106071368, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366991925E9, 0.0, 2025-11-15 12:03:56.699
54.0, 1773.5035678376444, -97.16073089884594, -109.63703715102747, -80.71639079367742, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366999357E9, 0.0, 2025-11-15 12:03:56.699
54.0, 1714.7422597338445, -160.15560575248674, -178.1819235389121, -140.2668177881278, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262366999357E9, 0.0, 2025-11-15 12:03:56.699
55.0, 1929.0871458943002, 25.392050749156624, -31.824678672943264, -10.836360121611506, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236712096E9, 0.0, 2025-11-15 12:03:56.712
55.0, 1886.141874703113, 6.64393227128312, -9.654551735613495, 8.895352044608444, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236712096E9, 0.0, 2025-11-15 12:03:56.712
56.0, 1702.9914940730669, -157.69849148159847, -174.33730638446286, -136.09682933753356, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367277815E9, 0.0, 2025-11-15 12:03:56.727
56.0, 1836.5882002902217, -55.23645239556208, -102.92391673056409, -77.23454393493012, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367277815E9, 0.0, 2025-11-15 12:03:56.727
57.0, 1980.286376287695, 85.60070013580844, 36.181662121322006, 46.79923809552565, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367284667E9, 0.0, 2025-11-15 12:03:56.728
57.0, 2213.2054755780846, -142.95954575622454, -154.69909171713516, -122.91742189368233, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367284667E9, 0.0, 2025-11-15 12:03:56.728
58.0, 2251.012124230154, -124.93696786975488, -161.81986123276874, -131.94180048676208, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367421207E9, 0.0, 2025-11-15 12:03:56.742
58.0, 2009.6258914400823, 98.32009988510981, 31.95557517139241, 44.663755220826715, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367421207E9, 0.0, 2025-11-15 12:03:56.742
59.0, 1792.8238910087384, -83.34180056257173, -91.46486326633021, -63.187479701358825, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322623675775E9, 0.0, 2025-11-15 12:03:56.757
59.0, 1721.743352450896, -156.0604153010063, -173.1367984986864, -147.00611750828102, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322623675775E9, 0.0, 2025-11-15 12:03:56.757
60.0, 1932.1875229575671, 25.49302804796025, -28.971135006751865, -13.020461695734411, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367584472E9, 0.0, 2025-11-15 12:03:56.758
60.0, 1893.4122402169742, 10.492289325688034, -4.699184294324368, 12.893305097240955, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367584472E9, 0.0, 2025-11-15 12:03:56.758
61.0, 1718.9533870839514, -148.56191588984802, -150.11397437145934, -117.26269316067919, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367720935E9, 0.0, 2025-11-15 12:03:56.772
61.0, 1836.2665688940324, -53.81529041239992, -93.87335883779451, -74.63905336568132, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367720935E9, 0.0, 2025-11-15 12:03:56.772
62.0, 1995.0664609125815, 98.5856327819638, 63.12764130206779, 64.39172748709098, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367884507E9, 0.0, 2025-11-15 12:03:56.788
62.0, 2217.4876610273495, -135.6031625433825, -132.86555577581748, -104.05336651718244, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367884507E9, 0.0, 2025-11-15 12:03:56.788
63.0, 2259.3969799308106, -108.59734496334568, -133.43402056908235, -107.55765277566388, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367891645E9, 0.0, 2025-11-15 12:03:56.789
63.0, 2017.4535020473413, 111.99317412311211, 55.505725192371756, 57.914220763836056, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262367891645E9, 0.0, 2025-11-15 12:03:56.789
64.0, 1796.8555031609721, -76.25843004649505, -78.8314812160097, -64.53384368540719, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368020923E9, 0.0, 2025-11-15 12:03:56.802
64.0, 1739.0478695458733, -131.66130799008533, -146.46757191466168, -122.06846460374072, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368020923E9, 0.0, 2025-11-15 12:03:56.802
65.0, 1938.1751027866267, 34.84277793718502, -18.435836831573397, -9.718130034860224, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368177953E9, 0.0, 2025-11-15 12:03:56.817
65.0, 1915.2532559582032, 32.0715120700188, 10.140738729853183, 17.212889546062797, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368177953E9, 0.0, 2025-11-15 12:03:56.817
66.0, 1710.4413747848012, -150.30096936924383, -157.1300266883336, -134.84770275233313, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368184538E9, 0.0, 2025-11-15 12:03:56.818
66.0, 1836.909831686411, -53.067310421261936, -95.88542501395568, -79.21669091144577, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368184538E9, 0.0, 2025-11-15 12:03:56.818
67.0, 1986.027122719679, 92.09316645888612, 52.775598224718124, 61.48956512147561, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368321168E9, 0.0, 2025-11-15 12:03:56.832
67.0, 1746.4117325586267, -125.14640226727352, -128.90500172274187, -107.30333957867697, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368321168E9, 0.0, 2025-11-15 12:03:56.832
68.0, 1740.293256231118, -132.86929567577317, -157.43669848470017, -131.47805289225653, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368478694E9, 0.0, 2025-11-15 12:03:56.847
68.0, 1517.7860384173691, 97.67309719277546, 40.09733737492934, 61.79249701788649, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368478694E9, 0.0, 2025-11-15 12:03:56.847
69.0, 1293.9418063694611, -87.18641771702096, -92.15300485817716, -64.50392448576167, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368485253E9, 0.0, 2025-11-15 12:03:56.848
69.0, 1227.9213524516672, -155.207718111109, -179.14681772748008, -157.51149648381397, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368485253E9, 0.0, 2025-11-15 12:03:56.848
70.0, 1444.9402670804411, 26.01661404175684, -38.08901109872386, -29.262847203295678, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236862072E9, 0.0, 2025-11-15 12:03:56.862
70.0, 1392.6564656998962, 3.3603001101873815, -16.049780659843236, -0.2524432470090687, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236862072E9, 0.0, 2025-11-15 12:03:56.862
71.0, 1216.1593670910224, -162.2462098277174, -176.19229676248506, -148.52077699033543, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368778768E9, 0.0, 2025-11-15 12:03:56.877
71.0, 1333.4800287010148, -75.45809145597741, -114.02767969900742, -100.19752966286615, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368778768E9, 0.0, 2025-11-15 12:03:56.877
72.0, 1489.5684932516888, 82.66487867059186, 40.70694106770679, 54.279038006905466, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368785324E9, 0.0, 2025-11-15 12:03:56.878
72.0, 1723.1645144340582, -129.02841842127964, -129.92225451068953, -98.60059238178656, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368785324E9, 0.0, 2025-11-15 12:03:56.878
73.0, 1748.32656133594, -129.14061541995034, -158.39785277331248, -124.65273547312245, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368920755E9, 0.0, 2025-11-15 12:03:56.892
73.0, 1504.6814289726317, 84.66198524693027, 26.01287414180115, 31.12157748127356, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262368920755E9, 0.0, 2025-11-15 12:03:56.892
74.0, 1298.8261157115921, -80.89216609159485, -91.86129266163334, -75.29353585792705, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236907802E9, 0.0, 2025-11-15 12:03:56.907
74.0, 1230.8459542170167, -148.2328046937473, -174.52430138224736, -145.32316252822056, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236907802E9, 0.0, 2025-11-15 12:03:56.907
75.0, 1434.232933507301, 17.728995739948004, -43.489426634740084, -25.57904574694112, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236908514E9, 0.0, 2025-11-15 12:03:56.908
75.0, 1391.6878316113725, -1.527749131899327, -24.947002654429525, -7.672404759097844, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236908514E9, 0.0, 2025-11-15 12:03:56.908
76.0, 1207.8829684890807, -169.18372424552217, -182.58004588680342, -149.88584047416225, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369221227E9, 0.0, 2025-11-15 12:03:56.922
76.0, 1345.9563349531963, -54.731565901543945, -100.2124892626889, -81.92811837932095, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369221227E9, 0.0, 2025-11-15 12:03:56.922
77.0, 1486.9318637829274, 82.45918417302892, 38.83325118990615, 53.62829541461542, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369378047E9, 0.0, 2025-11-15 12:03:56.937
77.0, 1725.1653609103523, -136.66529413079843, -143.00068465573713, -115.06363198673353, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369378047E9, 0.0, 2025-11-15 12:03:56.937
78.0, 1741.74059751397, -141.36260847514495, -172.04848761158064, -144.78461693460122, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369385145E9, 0.0, 2025-11-15 12:03:56.938
78.0, 1986.4721708144061, 74.051889072638, 10.589526724535972, 12.998022296000272, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369385145E9, 0.0, 2025-11-15 12:03:56.938
79.0, 1778.0475462838076, -86.22152352845296, -99.40467087225989, -77.81048852810636, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369520743E9, 0.0, 2025-11-15 12:03:56.952
79.0, 1715.4453609255143, -159.2468100632541, -182.07515939278528, -148.1617465945892, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369520743E9, 0.0, 2025-11-15 12:03:56.952
80.0, 1936.8661378021352, 30.216521691996604, -28.196975715924054, -16.143278158735484, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369677937E9, 0.0, 2025-11-15 12:03:56.967
80.0, 1881.4483002587222, -0.2786225466988981, -28.7355213095434, -13.248595593031496, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369677937E9, 0.0, 2025-11-15 12:03:56.967
81.0, 1703.2981658694334, -164.4265715018846, -180.34358571330085, -150.73105786414817, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369685175E9, 0.0, 2025-11-15 12:03:56.968
81.0, 1830.4622441628017, -60.019784438889474, -107.23976127943024, -92.2128432574682, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369685175E9, 0.0, 2025-11-15 12:03:56.968
82.0, 1976.1837060363032, 76.47160434396937, 35.67303572734818, 42.229080349672586, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236982116E9, 0.0, 2025-11-15 12:03:56.982
82.0, 2214.312485964969, -136.81863002898172, -143.87208134541288, -120.73332031955943, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226236982116E9, 0.0, 2025-11-15 12:03:56.982
83.0, 2240.817156950943, -134.24931875942275, -165.4326045899652, -138.06401671422645, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369978025E9, 0.0, 2025-11-15 12:03:56.997
83.0, 2484.6511542620137, 86.5805539241992, 21.50255479523912, 24.199022663291544, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262369978025E9, 0.0, 2025-11-15 12:03:56.997
