%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
27.0, -169.18746414547786, -90.1914273314178, -146.65830681240186, -113.83320490131155, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258514304E9, 0.0, 2025-11-15 12:43:45.851
28.0, -134.24557885946706, -60.922970278188586, -115.5535588809289, -97.13081169920042, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625867034E9, 0.0, 2025-11-15 12:43:45.867
28.0, -229.7962828273885, -143.48126180004328, -185.55700625153258, -180.31366651365533, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625867034E9, 0.0, 2025-11-15 12:43:45.867
29.0, -187.81964572472498, -110.23355119396001, -162.08913402957842, -146.5648093135096, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322862586773E9, 0.0, 2025-11-15 12:43:45.867
29.0, -115.91632917663082, -47.264855640009046, -108.27945346711203, -80.95948429079726, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322862586773E9, 0.0, 2025-11-15 12:43:45.867
30.0, -193.4855941575952, -108.80864931084216, -154.3475411213003, -146.81538261054084, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625881386E9, 0.0, 2025-11-15 12:43:45.881
30.0, -234.24676377465948, -153.24988048430532, -206.45556720392779, -189.19592890841886, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625881386E9, 0.0, 2025-11-15 12:43:45.881
31.0, -141.13447457784787, -80.41532884724438, -154.49339721957222, -130.23640610696748, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258970823E9, 0.0, 2025-11-15 12:43:45.897
31.0, -178.9560828297399, -93.1160290967673, -143.3073564521037, -111.47332802927122, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286258970823E9, 0.0, 2025-11-15 12:43:45.897
32.0, -226.2358980695717, -137.7367754681036, -185.3251324542798, -162.14149262895808, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625897749E9, 0.0, 2025-11-15 12:43:45.897
32.0, -186.2900266428478, -104.384347663261, -162.53418212430552, -143.7150055472739, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625897749E9, 0.0, 2025-11-15 12:43:45.897
33.0, -143.4232933507301, -66.38696411345154, -113.30213910760358, -63.236098400782794, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259114132E9, 0.0, 2025-11-15 12:43:45.911
33.0, -261.473235452082, -163.13069616723806, -207.0838703964837, -185.8524583480321, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259114132E9, 0.0, 2025-11-15 12:43:45.911
34.0, -206.11523630796, -129.64737186394632, -190.2206614962779, -194.06527865072712, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259271104E9, 0.0, 2025-11-15 12:43:45.927
34.0, -126.45910715172067, -49.759368910454214, -112.62147731566802, -89.78938808618113, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259271104E9, 0.0, 2025-11-15 12:43:45.927
35.0, -244.26221585599706, -145.24649457912892, -186.75003433739766, -174.67389738047495, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259277625E9, 0.0, 2025-11-15 12:43:45.927
35.0, -253.55960714584216, -164.518199050799, -207.2334663947113, -171.8801921135746, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259277625E9, 0.0, 2025-11-15 12:43:45.927
36.0, -137.7872641175054, -65.26873402670026, -130.42340110475197, -111.5144669287838, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625941398E9, 0.0, 2025-11-15 12:43:45.941
36.0, -184.27048066677526, -97.12520184926689, -143.91696014488116, -130.78991130040959, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625941398E9, 0.0, 2025-11-15 12:43:45.941
37.0, -245.57118084048852, -157.01221983972937, -203.86381653463468, -188.23103471985087, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625957029E9, 0.0, 2025-11-15 12:43:45.957
37.0, -198.7476333952509, -117.18976511154324, -178.02110784081742, -148.8311886866577, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625957029E9, 0.0, 2025-11-15 12:43:45.957
38.0, -152.23075774637982, -68.15967669244856, -124.36850307649001, -101.35315874917433, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259577312E9, 0.0, 2025-11-15 12:43:45.957
38.0, -278.2317271535285, -174.7131663300097, -219.72099234675989, -209.5222851675935, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259577312E9, 0.0, 2025-11-15 12:43:45.957
39.0, -223.976998496335, -136.3268331848085, -189.6260174033232, -161.66652533458546, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625971414E9, 0.0, 2025-11-15 12:43:45.971
39.0, -128.73296632478014, -50.892558597028255, -114.63728339178488, -77.55617533111945, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228625971414E9, 0.0, 2025-11-15 12:43:45.971
40.0, -235.89979955507442, -143.16711020376533, -187.0006076344289, -176.30449376115575, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259870472E9, 0.0, 2025-11-15 12:43:45.987
40.0, -240.70931089809164, -149.45388202928007, -199.3310577883385, -179.1019389280118, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259870472E9, 0.0, 2025-11-15 12:43:45.987
41.0, -147.88125409791246, -77.63284328021109, -138.44174660975114, -96.2145362100564, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259877498E9, 0.0, 2025-11-15 12:43:45.987
41.0, -181.64881079783663, -99.33174282312393, -147.67181970039383, -126.06641765637323, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286259877498E9, 0.0, 2025-11-15 12:43:45.987
42.0, -296.32162323920056, -189.6129277534783, -234.5796148707159, -214.57115010777488, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260013514E9, 0.0, 2025-11-15 12:43:46.001
42.0, -198.0781913031824, -119.07093478925526, -179.96211591782048, -152.2344976463355, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260013514E9, 0.0, 2025-11-15 12:43:46.001
43.0, -171.04619442345574, -94.06222378555685, -142.99320485582575, -121.01755271619186, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260170903E9, 0.0, 2025-11-15 12:43:46.017
43.0, -254.86483223037794, -153.54533258080482, -197.75655990699306, -189.99252759898081, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260170903E9, 0.0, 2025-11-15 12:43:46.017
44.0, -225.55523627763614, -135.9865022888407, -184.08722556894645, -160.6904114461504, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260177927E9, 0.0, 2025-11-15 12:43:46.017
44.0, -128.24677933054045, -58.31252010911703, -114.17727569723502, -77.32430153386667, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260177927E9, 0.0, 2025-11-15 12:43:46.017
45.0, -236.73753714514896, -142.25831451453269, -183.19712937949225, -172.5047554061748, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260313604E9, 0.0, 2025-11-15 12:43:46.031
45.0, -268.49676756886765, -171.85214286390692, -215.6445013950579, -206.223693406675, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260313604E9, 0.0, 2025-11-15 12:43:46.031
46.0, -155.52934950729832, -82.2254404257983, -139.6422544955276, -108.0700190695934, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260471573E9, 0.0, 2025-11-15 12:43:46.047
46.0, -201.01775266835466, -119.07841458916664, -171.248149021063, -159.18697166396305, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260471573E9, 0.0, 2025-11-15 12:43:46.047
47.0, -248.8735125013627, -155.74813365470618, -201.31694466480985, -191.05465918639675, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260477931E9, 0.0, 2025-11-15 12:43:46.047
47.0, -166.55831447662786, -89.92589443456382, -150.29348956933245, -119.20744113763794, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260477931E9, 0.0, 2025-11-15 12:43:46.047
48.0, -139.2346054003574, -59.85709879081696, -116.6306500681676, -92.90846464922652, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626061371E9, 0.0, 2025-11-15 12:43:46.061
48.0, -261.00574795762077, -159.60023060906678, -205.06806432036683, -194.45422824611887, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626061371E9, 0.0, 2025-11-15 12:43:46.061
49.0, -226.19475917005911, -140.83715253137052, -193.8109654537402, -172.75906860316172, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626077221E9, 0.0, 2025-11-15 12:43:46.077
49.0, -119.65622913232073, -52.18282408174127, -105.9943745941855, -72.04356279643252, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626077221E9, 0.0, 2025-11-15 12:43:46.077
50.0, -215.88011509226635, -135.8406461905688, -174.18397048627958, -164.3181144031696, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260778155E9, 0.0, 2025-11-15 12:43:46.077
50.0, -234.36644057324156, -138.768987855874, -180.64277770975605, -167.42597126634791, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286260778155E9, 0.0, 2025-11-15 12:43:46.077
51.0, -153.9847708255984, -80.23955354932696, -142.74637145875022, -106.13275089254603, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626091349E9, 0.0, 2025-11-15 12:43:46.091
51.0, -167.5419081649743, -78.46684097032994, -127.43148114020005, -109.17702945647761, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626091349E9, 0.0, 2025-11-15 12:43:46.091
52.0, -266.5968983913772, -178.4194071860984, -216.98338557919487, -205.0456249206327, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626107085E9, 0.0, 2025-11-15 12:43:46.107
52.0, -180.91205050656572, -101.20917260088027, -158.12484007654712, -134.48119255667552, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626107085E9, 0.0, 2025-11-15 12:43:46.107
53.0, -151.73709095222875, -78.18260857369751, -130.2999844062142, -108.46270856494084, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261077902E9, 0.0, 2025-11-15 12:43:46.107
53.0, -264.46515541663393, -175.91741411574185, -219.9379065441899, -211.97939943848178, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261077902E9, 0.0, 2025-11-15 12:43:46.107
54.0, -219.33204275136814, -135.5788531936705, -184.2181220673956, -160.51837604818866, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261213956E9, 0.0, 2025-11-15 12:43:46.121
54.0, -138.5315042086877, -65.78110032062978, -125.31843766523525, -88.52156200120226, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261213956E9, 0.0, 2025-11-15 12:43:46.121
55.0, -237.75105003314093, -151.61928410362452, -193.7436472545378, -184.48365496424958, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261370952E9, 0.0, 2025-11-15 12:43:46.137
55.0, -242.12299308134243, -149.26314713153988, -198.15672920225188, -181.17010360350832, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261370952E9, 0.0, 2025-11-15 12:43:46.137
56.0, -134.91876085149124, -66.17004991602153, -128.10840303217992, -97.31406679702923, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261377852E9, 0.0, 2025-11-15 12:43:46.137
56.0, -174.74495547963306, -101.05583670269698, -143.15028065396473, -132.55514407949522, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261377852E9, 0.0, 2025-11-15 12:43:46.137
57.0, -284.0472715846263, -188.5732355657965, -232.21225819876418, -218.8308961573057, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261513984E9, 0.0, 2025-11-15 12:43:46.151
57.0, -206.32841060543433, -125.95235070772469, -185.72156184958294, -150.7198381642811, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261513984E9, 0.0, 2025-11-15 12:43:46.151
58.0, -153.47988433158025, -82.38999602384865, -138.65492090722546, -111.56308562820777, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626167081E9, 0.0, 2025-11-15 12:43:46.167
58.0, -244.89051904855296, -152.7786530898884, -196.12222362635657, -185.00724095804617, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626167081E9, 0.0, 2025-11-15 12:43:46.167
59.0, -226.7146052639, -144.75656768493354, -195.01895313942805, -175.7285491679795, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626167778E9, 0.0, 2025-11-15 12:43:46.167
59.0, -142.0170909673907, -70.61679096333683, -126.01779895694926, -95.3618390201591, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626167778E9, 0.0, 2025-11-15 12:43:46.167
60.0, -233.36414738511667, -146.42830296512693, -189.6634164028801, -181.01676770532504, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261813724E9, 0.0, 2025-11-15 12:43:46.181
60.0, -243.7311500622891, -156.19318174943328, -199.21138098975644, -184.76414746092632, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261813724E9, 0.0, 2025-11-15 12:43:46.181
61.0, -135.06461694976315, -68.12975749280304, -132.35318948188797, -96.55860700597987, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261970792E9, 0.0, 2025-11-15 12:43:46.197
61.0, -182.19857609132305, -100.4911118093878, -154.0146900252439, -140.52113098511472, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261970792E9, 0.0, 2025-11-15 12:43:46.197
62.0, -245.67215813929215, -153.60143108014017, -198.50453989813104, -189.4016234059818, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261977894E9, 0.0, 2025-11-15 12:43:46.197
62.0, -185.7776603489183, -101.96837229188532, -159.79283545678481, -134.97859925078228, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286261977894E9, 0.0, 2025-11-15 12:43:46.197
63.0, -139.4589993976988, -65.99053471814841, -118.16026915004477, -89.33312029158697, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262114308E9, 0.0, 2025-11-15 12:43:46.211
63.0, -257.22844900237396, -163.60566346161067, -211.40719474526122, -194.3345514475368, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262114308E9, 0.0, 2025-11-15 12:43:46.211
64.0, -224.7960365866311, -144.27786049060524, -196.03246602742, -175.70236986828968, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262270825E9, 0.0, 2025-11-15 12:43:46.227
64.0, -115.0748516866006, -45.04335506632924, -100.04419376468286, -67.55568284960464, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262270825E9, 0.0, 2025-11-15 12:43:46.227
65.0, -221.19077302934602, -127.66522488743067, -172.47857610648498, -159.8302344563417, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262277844E9, 0.0, 2025-11-15 12:43:46.227
65.0, -245.55996114062145, -163.28029216546565, -210.14310856023803, -202.46883385116234, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262277844E9, 0.0, 2025-11-15 12:43:46.227
66.0, -150.26357036968693, -70.87110416032374, -129.21915331901982, -103.31286632595584, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262414267E9, 0.0, 2025-11-15 12:43:46.241
66.0, -184.8052863604389, -90.56915722694248, -143.55792974913493, -127.37164274090901, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262414267E9, 0.0, 2025-11-15 12:43:46.241
67.0, -248.07691381080076, -151.05829911027104, -199.95188118098304, -187.38207742990926, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262570732E9, 0.0, 2025-11-15 12:43:46.257
67.0, -181.23368190275505, -106.87138113379478, -161.67026523454115, -128.43751422828063, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262570732E9, 0.0, 2025-11-15 12:43:46.257
68.0, -141.17935337731615, -58.30504030920565, -112.44570201775059, -84.22067705215886, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262577715E9, 0.0, 2025-11-15 12:43:46.257
68.0, -251.173550974112, -151.32383200712502, -191.61938407970592, -188.53022671630606, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262577715E9, 0.0, 2025-11-15 12:43:46.257
69.0, -214.4888723087497, -134.33720640838146, -185.0296803577803, -165.10723329382017, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262714355E9, 0.0, 2025-11-15 12:43:46.271
69.0, -113.38067700667307, -45.80629465728998, -105.98689479427412, -72.89625998632982, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262714355E9, 0.0, 2025-11-15 12:43:46.271
70.0, -195.83051142981276, -104.66110025998205, -146.6844861120917, -134.9673795509152, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262871315E9, 0.0, 2025-11-15 12:43:46.287
70.0, -265.1345975087024, -162.50987277459353, -207.90664838673547, -200.748479871545, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286262871315E9, 0.0, 2025-11-15 12:43:46.287
71.0, -142.3088031639345, -71.23387445602566, -134.0473641618155, -101.0651864525862, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626287792E9, 0.0, 2025-11-15 12:43:46.287
71.0, -169.48291624197736, -80.53874554578215, -125.84950345894322, -115.04867238691077, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228626287792E9, 0.0, 2025-11-15 12:43:46.287
72.0, -256.92925700591877, -168.71810670103878, -210.7863713526167, -202.87648294633254, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286263014421E9, 0.0, 2025-11-15 12:43:46.301
72.0, -182.82313938392326, -106.30665624048561, -156.69993819342926, -126.72464004857466, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286263014421E9, 0.0, 2025-11-15 12:43:46.301
