%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -53.37024231767282, 21.15848399931565, -40.15343587426469, -4.493489796761423, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296499405E9, 0.0, 2025-11-15 12:07:09.649
21.0, -187.72240832587704, -85.8737128325738, -125.90560195827857, -104.76394750876352, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296506412E9, 0.0, 2025-11-15 12:07:09.650
21.0, -172.45987660670653, -81.68128498224542, -127.28188514197245, -99.63280476955697, -0.01600000075995922, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296506412E9, 0.0, 2025-11-15 12:07:09.650
22.0, -50.98418614594266, 14.965209672693163, -44.93676791759208, -18.581692929845303, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429664299E9, 0.0, 2025-11-15 12:07:09.664
22.0, -161.95823753112927, -62.798530105967075, -100.47802215954289, -71.63965360121801, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429664299E9, 0.0, 2025-11-15 12:07:09.664
23.0, -201.01401276839897, -103.178229927551, -141.69171967124566, -111.99317412311211, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429679932E9, 0.0, 2025-11-15 12:07:09.679
23.0, -94.24360893340781, -32.587618263904005, -93.97433613659814, -63.39317419892177, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429679932E9, 0.0, 2025-11-15 12:07:09.679
24.0, -114.44654849404469, -23.256567874457687, -65.26686407672241, -33.87788374861702, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296806407E9, 0.0, 2025-11-15 12:07:09.680
24.0, -219.50033824937418, -116.72040766710415, -153.2367908344604, -125.46429376350716, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264296806407E9, 0.0, 2025-11-15 12:07:09.680
25.0, -163.97404360724613, -84.93499794369563, -132.2335126833059, -97.94984978949651, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429694324E9, 0.0, 2025-11-15 12:07:09.694
25.0, -34.42390914214775, 28.44380911299959, -24.41219696076587, 16.805240450892597, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429694324E9, 0.0, 2025-11-15 12:07:09.694
26.0, -193.8147053536959, -94.78589442698285, -126.10381665593013, -93.58912644116208, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297099314E9, 0.0, 2025-11-15 12:07:09.709
26.0, -206.006779209245, -114.87289708899334, -156.44936489639804, -135.05339724989608, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297099314E9, 0.0, 2025-11-15 12:07:09.709
27.0, -55.37482869392261, 10.163178129587322, -49.58172366255894, -14.632358576636761, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297106612E9, 0.0, 2025-11-15 12:07:09.710
27.0, -145.3119428283535, -52.79803762445226, -86.19534422876313, -60.11702183773741, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297106612E9, 0.0, 2025-11-15 12:07:09.710
28.0, -224.48562489030883, -116.23048077290878, -150.08405517181382, -119.71606753161177, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429724315E9, 0.0, 2025-11-15 12:07:09.724
28.0, -93.15529804630205, -23.847472067456692, -75.37955355690792, -44.671235020738095, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429724315E9, 0.0, 2025-11-15 12:07:09.724
29.0, -86.50949582504109, -7.388172362465411, -49.858476259279996, -25.074159252922982, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297399848E9, 0.0, 2025-11-15 12:07:09.739
29.0, -214.24203891167417, -115.2207077848725, -145.59243532503024, -118.12661005044356, -0.03200000151991844, 0.3840000182390213, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297399848E9, 0.0, 2025-11-15 12:07:09.739
30.0, -141.5645630727522, -58.01893796259537, -110.37753734225407, -89.53881478914991, -0.03200000151991844, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297406569E9, 0.0, 2025-11-15 12:07:09.740
30.0, -48.12690257979557, 26.34946513781324, -27.344278526026756, 8.506402449216694, -0.03200000151991844, 0.3840000182390213, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297406569E9, 0.0, 2025-11-15 12:07:09.740
31.0, -165.2867484916933, -78.86140041565523, -111.46584822935984, -79.80385520448908, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297543116E9, 0.0, 2025-11-15 12:07:09.754
31.0, -179.6255249218084, -97.19812989840284, -140.29673698777333, -108.48514796467498, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297543116E9, 0.0, 2025-11-15 12:07:09.754
32.0, -43.54552513407543, 17.762654839549214, -42.13932275073603, -1.7932820287533104, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297699757E9, 0.0, 2025-11-15 12:07:09.769
32.0, -163.0203691185452, -67.237791353371, -103.60831842245534, -81.06420148955658, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297699757E9, 0.0, 2025-11-15 12:07:09.769
33.0, -196.58223132090643, -99.38597137248144, -137.46563272131607, -112.81595211336389, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429770659E9, 0.0, 2025-11-15 12:07:09.770
33.0, -95.70964971603826, -26.147510540205985, -86.68527112295851, -56.21630618395284, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429770659E9, 0.0, 2025-11-15 12:07:09.770
34.0, -74.30246236966923, 1.3070950345136225, -48.657968373503536, -18.832266226876527, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297843385E9, 0.0, 2025-11-15 12:07:09.784
34.0, -192.71517476672307, -97.62447849335149, -134.7878643530421, -106.22998829139397, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297843385E9, 0.0, 2025-11-15 12:07:09.784
35.0, -163.469157113228, -71.38160050427541, -121.15966891450807, -96.78300100332126, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297999706E9, 0.0, 2025-11-15 12:07:09.799
35.0, -48.336336977314204, 25.19383605150506, -24.879684455227107, 9.733089634682983, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264297999706E9, 0.0, 2025-11-15 12:07:09.799
36.0, -175.2909808731638, -69.93425922142342, -102.8079798319377, -81.12403988884762, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298006454E9, 0.0, 2025-11-15 12:07:09.800
36.0, -177.46760264737532, -86.74884942220524, -128.43003442836925, -108.51880706427619, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298006454E9, 0.0, 2025-11-15 12:07:09.800
37.0, -67.44348585093394, 10.27163522830233, -49.129195767920464, -21.51377449510619, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429814338E9, 0.0, 2025-11-15 12:07:09.814
37.0, -147.9822313967161, -58.400407758075744, -93.59660624107346, -74.96068476187065, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429814338E9, 0.0, 2025-11-15 12:07:09.814
38.0, -220.9065406327136, -121.8178913067095, -157.59003438288346, -137.29733722331002, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298299322E9, 0.0, 2025-11-15 12:07:09.829
38.0, -108.75816066144034, -39.843024177942425, -98.3612387846224, -69.10400143126026, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298299322E9, 0.0, 2025-11-15 12:07:09.829
39.0, -66.84136195806786, 6.202624076511711, -38.41812229482457, -6.423278173897415, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298306403E9, 0.0, 2025-11-15 12:07:09.830
39.0, -206.83329709945247, -112.02309332275763, -149.6464868769981, -124.83225067099556, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298306403E9, 0.0, 2025-11-15 12:07:09.830
40.0, -137.7872641175054, -77.645932930056, -132.3793687815778, -107.22106177965179, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298443067E9, 0.0, 2025-11-15 12:07:09.844
40.0, -73.79009607573971, 10.357652927283198, -44.76473251963034, -14.909111173357815, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298443067E9, 0.0, 2025-11-15 12:07:09.844
41.0, -192.12053067376837, -96.33421300863847, -132.4167677811347, -110.45233534136787, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429859921E9, 0.0, 2025-11-15 12:07:09.859
41.0, -189.49138100491837, -103.79157352028415, -141.7852171701379, -121.30178511282429, -0.03200000151991844, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429859921E9, 0.0, 2025-11-15 12:07:09.859
42.0, -48.13064247975126, 22.130857987795025, -30.885963784065098, 11.573120412882417, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429860626E9, 0.0, 2025-11-15 12:07:09.860
42.0, -140.22193898865953, -55.81239698873833, -92.96082324860618, -67.66787984827533, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429860626E9, 0.0, 2025-11-15 12:07:09.860
43.0, -219.88554794481024, -134.55599055578932, -172.56085390551016, -148.4945976906456, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298743727E9, 0.0, 2025-11-15 12:07:09.874
43.0, -104.47971511213109, -40.02253937581554, -94.5801999294199, -56.781031077262014, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298743727E9, 0.0, 2025-11-15 12:07:09.874
44.0, -72.87008068664, -4.2055175001733005, -52.60356282675639, -23.09949207631871, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429889928E9, 0.0, 2025-11-15 12:07:09.889
44.0, -203.31031134119257, -100.98290865356103, -136.35488243447617, -112.2587070199661, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429889928E9, 0.0, 2025-11-15 12:07:09.889
45.0, -148.25898399343714, -67.43600605102256, -121.77301250724122, -90.64582517603412, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298906388E9, 0.0, 2025-11-15 12:07:09.890
45.0, -43.7811388312839, 20.33944590901956, -38.90804918901995, -7.900538656394929, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264298906388E9, 0.0, 2025-11-15 12:07:09.890
46.0, -203.54966493835673, -102.08617914048955, -137.90694091608748, -114.58866469236091, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299043226E9, 0.0, 2025-11-15 12:07:09.904
46.0, -207.6336356899701, -114.67468239134178, -160.97090394282714, -126.5600844505243, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299043226E9, 0.0, 2025-11-15 12:07:09.904
47.0, -39.19228158565238, 14.733335875440389, -53.127148820552975, -27.13858402846381, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299199219E9, 0.0, 2025-11-15 12:07:09.919
47.0, -130.01575200958177, -46.39532890031114, -87.3921122145839, -66.57956896116957, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299199219E9, 0.0, 2025-11-15 12:07:09.919
48.0, -223.6852862997912, -126.14121565548703, -163.78704860946164, -137.98547881515697, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299206321E9, 0.0, 2025-11-15 12:07:09.920
48.0, -116.00608677556738, -55.47206609277055, -117.11683706240728, -87.44821071391925, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299206321E9, 0.0, 2025-11-15 12:07:09.920
49.0, -79.59816070692614, -3.8352674045599997, -55.04197759786621, -26.181169639807194, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299343255E9, 0.0, 2025-11-15 12:07:09.934
49.0, -204.1480489312671, -106.24120799126104, -142.58555576065555, -117.7787993545644, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299343255E9, 0.0, 2025-11-15 12:07:09.934
50.0, -161.17659844039008, -84.28425535140559, -135.57324334373698, -104.86492480756715, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299499342E9, 0.0, 2025-11-15 12:07:09.949
50.0, -57.910480863880366, 12.998022296000272, -47.909988382365555, -20.34692570893094, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299499342E9, 0.0, 2025-11-15 12:07:09.949
51.0, -181.53661379916593, -84.91629844391719, -118.87459004158154, -87.85959970904514, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429950641E9, 0.0, 2025-11-15 12:07:09.950
51.0, -201.60117706144229, -117.33749115979299, -158.33801437402144, -136.54935723217204, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429950641E9, 0.0, 2025-11-15 12:07:09.950
52.0, -49.17407456738874, 15.421477467287332, -43.76243933150545, -13.11395919462666, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299807444E9, 0.0, 2025-11-15 12:07:09.980
52.0, -127.85034993523732, -38.111450498458, -74.36978056887165, -42.03086565202102, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299807444E9, 0.0, 2025-11-15 12:07:09.980
53.0, -209.21935327118263, -116.88496326515451, -157.33198128594086, -132.12879548454657, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299813633E9, 0.0, 2025-11-15 12:07:09.981
53.0, -105.04817990539595, -41.477360458578914, -100.29476706171408, -74.80360896373168, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264299813633E9, 0.0, 2025-11-15 12:07:09.981
54.0, -72.44373209169134, 1.288395534735173, -47.868849482852966, -22.426310084294528, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429982098E9, 0.0, 2025-11-15 12:07:09.982
54.0, -206.36206970503554, -119.08776433905587, -154.47469771979377, -120.5201460220851, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429982098E9, 0.0, 2025-11-15 12:07:09.982
55.0, -169.48665614193305, -81.80844158073887, -134.57842995552346, -102.12731804000214, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429994356E9, 0.0, 2025-11-15 12:07:09.994
55.0, -55.19531349604949, 11.629218912217766, -41.406302359420806, -6.916944968048483, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226429994356E9, 0.0, 2025-11-15 12:07:09.994
56.0, -179.94715631799772, -90.11475938232616, -118.56417834525928, -76.0564754488878, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300099833E9, 0.0, 2025-11-15 12:07:10.009
56.0, -192.04573267465457, -109.82403214881197, -156.15391279989854, -133.40036146948114, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300099833E9, 0.0, 2025-11-15 12:07:10.009
57.0, -76.02281634928659, -3.5285956081934273, -68.83472863445058, -41.013612864073366, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300106843E9, 0.0, 2025-11-15 12:07:10.010
57.0, -147.77279699919745, -66.381354263518, -105.45208910061046, -82.29462857497856, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300106843E9, 0.0, 2025-11-15 12:07:10.010
58.0, -205.40465531637892, -117.68530185567215, -162.39954572590068, -127.67457463731989, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300243552E9, 0.0, 2025-11-15 12:07:10.024
58.0, -95.87046541413292, -23.94096956634894, -93.94441693695262, -49.20773366698995, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300243552E9, 0.0, 2025-11-15 12:07:10.024
59.0, -72.21559819439426, 2.410365521442145, -54.00976521009579, -29.53585990006104, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300399659E9, 0.0, 2025-11-15 12:07:10.039
59.0, -212.28233133489266, -110.68420913862064, -149.96063847327605, -127.8204307355918, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300399659E9, 0.0, 2025-11-15 12:07:10.039
60.0, -164.28819520352408, -78.22935732314363, -128.41881472850218, -98.90352427819744, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226430040676E9, 0.0, 2025-11-15 12:07:10.040
60.0, -42.636729444842786, 24.39349746098742, -34.3678106428124, -14.471542878542095, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226430040676E9, 0.0, 2025-11-15 12:07:10.040
61.0, -190.57595199206844, -88.6150595000945, -127.95880703395233, -103.09221222857013, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226430054329E9, 0.0, 2025-11-15 12:07:10.054
61.0, -201.16734866658226, -115.37404368305579, -163.0577681181021, -129.79883781215176, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226430054329E9, 0.0, 2025-11-15 12:07:10.054
62.0, -45.73710650810972, 7.724763358477503, -65.5660560731776, -31.761100373696536, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300699797E9, 0.0, 2025-11-15 12:07:10.069
62.0, -134.2306192596443, -44.36456322437152, -92.36243925569579, -70.07263551978394, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300699797E9, 0.0, 2025-11-15 12:07:10.069
63.0, -204.5968369259499, -111.64162352727726, -158.74192356923595, -126.10381665593013, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300706863E9, 0.0, 2025-11-15 12:07:10.070
63.0, -117.14301636209711, -51.70598683739081, -111.14047693321481, -78.33033462194726, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300706863E9, 0.0, 2025-11-15 12:07:10.070
64.0, -94.2099498338066, -11.86109270947054, -62.839669005479664, -35.785232726018876, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322643008433E9, 0.0, 2025-11-15 12:07:10.084
64.0, -197.91363570513204, -102.15723723964766, -139.69461309490725, -118.40336264716461, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322643008433E9, 0.0, 2025-11-15 12:07:10.084
65.0, -145.4914580262266, -70.95151200937107, -122.47237379895523, -85.07711414201185, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300999646E9, 0.0, 2025-11-15 12:07:10.099
65.0, -51.159961443860084, 23.836252367589623, -41.19686796190217, -7.156298565212637, -0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264300999646E9, 0.0, 2025-11-15 12:07:10.099
