%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
55.0, -228.1451169969514, -148.73021138785407, -192.3467946210876, -171.2275795713067, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701019215E9, 0.0, 2025-11-15 12:45:01.019
56.0, -148.8143591368571, -100.53412065887824, -151.10317790973932, -93.09732959698886, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010348969E9, 0.0, 2025-11-15 12:45:01.034
56.0, -173.42664074525237, -113.38067700667307, -157.35629063565284, -134.75607520341873, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010348969E9, 0.0, 2025-11-15 12:45:01.034
57.0, -240.51296615041792, -159.55348185962066, -200.70173112209886, -193.30420900974423, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010356045E9, 0.0, 2025-11-15 12:45:01.035
57.0, -191.7596303280443, -115.1085107862018, -163.90485545806587, -108.20278551802039, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010356045E9, 0.0, 2025-11-15 12:45:01.035
58.0, -175.77155801746994, -104.87240460747853, -150.09340492170304, -113.89117335062474, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010491931E9, 0.0, 2025-11-15 12:45:01.049
58.0, -244.98962639737874, -165.9823698834516, -208.6938973274082, -203.37575959041715, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010491931E9, 0.0, 2025-11-15 12:45:01.049
59.0, -205.42522476613522, -137.81344341719523, -186.08246219530702, -154.36063077114522, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010648859E9, 0.0, 2025-11-15 12:45:01.064
59.0, -124.01508253067732, -70.92159280972555, -123.2072641402483, -76.17428229749203, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010648859E9, 0.0, 2025-11-15 12:45:01.064
60.0, -215.54165414627641, -147.88499399786815, -188.48347796685994, -179.4516195738688, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701065608E9, 0.0, 2025-11-15 12:45:01.065
60.0, -213.07332017552108, -141.9722121679224, -188.80136946309358, -157.92101552896202, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701065608E9, 0.0, 2025-11-15 12:45:01.065
61.0, -119.20931108761579, -76.69225844135508, -134.1801306102425, -84.49929959885776, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701079219E9, 0.0, 2025-11-15 12:45:01.079
61.0, -198.10250065289438, -112.06423222227022, -157.35255073569715, -136.22959578596056, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701079219E9, 0.0, 2025-11-15 12:45:01.079
62.0, -250.8986683273688, -156.763516492676, -199.77423593308777, -182.90728713292629, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010949173E9, 0.0, 2025-11-15 12:45:01.094
62.0, -161.7469331836328, -98.61181208165362, -150.56837221607566, -119.37760658562183, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010949173E9, 0.0, 2025-11-15 12:45:01.094
63.0, -150.142023621127, -80.30126189859584, -130.90771814901382, -102.34610218741, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010956106E9, 0.0, 2025-11-15 12:45:01.095
63.0, -236.7468868950382, -151.77075005182996, -192.34305472113192, -188.00851067248732, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287010956106E9, 0.0, 2025-11-15 12:45:01.095
64.0, -195.71644448116422, -122.15822220267728, -173.20972654782236, -139.98071544151753, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011091695E9, 0.0, 2025-11-15 12:45:01.109
64.0, -141.4392764242366, -73.28520958172157, -121.06056156568229, -65.26499412674457, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011091695E9, 0.0, 2025-11-15 12:45:01.109
65.0, -201.9807769069448, -128.33279702952132, -166.0066792331636, -159.71616750769317, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701124892E9, 0.0, 2025-11-15 12:45:01.124
65.0, -235.42670221067965, -150.7198381642811, -193.1284337118268, -175.65188121888787, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701124892E9, 0.0, 2025-11-15 12:45:01.124
66.0, -125.05477471835911, -74.1304269717075, -128.42068467848003, -71.05809915810823, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011255968E9, 0.0, 2025-11-15 12:45:01.125
66.0, -208.3573063313961, -133.6397150666453, -173.80811054073274, -157.06457843910903, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011255968E9, 0.0, 2025-11-15 12:45:01.125
67.0, -248.1161827603355, -161.86100013228133, -198.7644629450515, -183.15412053000182, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011391728E9, 0.0, 2025-11-15 12:45:01.139
67.0, -166.9341744221747, -103.60083862254396, -153.72484777867794, -103.49051157385111, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011391728E9, 0.0, 2025-11-15 12:45:01.139
68.0, -153.9941205754876, -92.72520955139771, -137.912550766021, -110.76461698766798, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011549244E9, 0.0, 2025-11-15 12:45:01.154
68.0, -259.302223527804, -166.49473617738113, -198.26705625094473, -183.85348182171583, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011549244E9, 0.0, 2025-11-15 12:45:01.154
69.0, -205.99742945935577, -141.0073179793544, -185.648633800447, -156.2604999486357, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011556065E9, 0.0, 2025-11-15 12:45:01.155
69.0, -140.8446323312819, -84.95743734342977, -135.51527489442378, -87.00877246912569, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011556065E9, 0.0, 2025-11-15 12:45:01.155
70.0, -214.7637549554929, -131.77350498875603, -170.35992278158665, -160.24349340144545, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701169252E9, 0.0, 2025-11-15 12:45:01.169
70.0, -236.23826050106436, -170.8778989254497, -214.8460327545181, -192.6422467175871, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701169252E9, 0.0, 2025-11-15 12:45:01.169
71.0, -146.50310096424073, -87.63146581174806, -140.64641763363034, -74.04627922270447, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011848981E9, 0.0, 2025-11-15 12:45:01.184
71.0, -203.07656759396195, -127.73441303661093, -160.23227370157838, -138.14816446322948, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011848981E9, 0.0, 2025-11-15 12:45:01.184
72.0, -239.076844567433, -156.56156189506873, -192.53004971891642, -180.4913117615506, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011856072E9, 0.0, 2025-11-15 12:45:01.185
72.0, -162.01994588039815, -100.94924955395982, -156.73172734305263, -109.59776820149273, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287011856072E9, 0.0, 2025-11-15 12:45:01.185
73.0, -158.560538421385, -90.96371667226776, -141.3682183250785, -107.64928032457829, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701199159E9, 0.0, 2025-11-15 12:45:01.199
73.0, -224.94376263488084, -150.31966886902228, -193.96991120185703, -195.70522478129715, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701199159E9, 0.0, 2025-11-15 12:45:01.199
74.0, -209.64009201619774, -131.79594438849017, -175.84261611662805, -147.6998689500615, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012148862E9, 0.0, 2025-11-15 12:45:01.214
74.0, -145.5494264755398, -83.91400525579229, -133.4358905190602, -88.01854545716196, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012148862E9, 0.0, 2025-11-15 12:45:01.214
75.0, -199.17959184013307, -121.66455540852621, -169.51844529155642, -164.88470924645662, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701215597E9, 0.0, 2025-11-15 12:45:01.215
75.0, -212.01118858810514, -136.94578662747517, -179.9714656677097, -158.84103091806173, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701215597E9, 0.0, 2025-11-15 12:45:01.215
76.0, -142.66970350965858, -84.44133114954457, -142.34433221351355, -87.33040386531502, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012292447E9, 0.0, 2025-11-15 12:45:01.229
76.0, -215.91190424188972, -129.73151961294934, -174.51495163235813, -158.45582122262567, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012292447E9, 0.0, 2025-11-15 12:45:01.229
77.0, -249.91881453897804, -165.1296726935543, -204.0564213823527, -192.4589916197583, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701244885E9, 0.0, 2025-11-15 12:45:01.244
77.0, -167.07255072053522, -102.52000753534958, -158.88590971753, -102.82106948178262, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701244885E9, 0.0, 2025-11-15 12:45:01.244
78.0, -162.39393587596714, -99.05312027642503, -148.08507864549756, -113.43864545598626, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012455995E9, 0.0, 2025-11-15 12:45:01.245
78.0, -260.81314310990274, -170.16357803391293, -206.621992751956, -191.97280462551862, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012455995E9, 0.0, 2025-11-15 12:45:01.245
79.0, -226.93338941130787, -143.00442455569282, -186.85662148613483, -153.19752188492566, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012592711E9, 0.0, 2025-11-15 12:45:01.259
79.0, -138.16312406305224, -79.7589764050208, -126.01966890692711, -79.83190445415676, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012592711E9, 0.0, 2025-11-15 12:45:01.259
80.0, -227.95438209921122, -145.92902632104233, -185.03529020771384, -172.85069615207613, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701274894E9, 0.0, 2025-11-15 12:45:01.274
80.0, -219.4348900001496, -152.56360884243622, -194.21674459893256, -171.7100266655907, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701274894E9, 0.0, 2025-11-15 12:45:01.274
81.0, -156.68310864362866, -90.40273167891428, -140.97178892977536, -75.29914570786059, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012755914E9, 0.0, 2025-11-15 12:45:01.275
81.0, -195.95579807832837, -121.62715640896931, -163.99087315704674, -147.92800284735858, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012755914E9, 0.0, 2025-11-15 12:45:01.275
82.0, -236.42525549884886, -156.34090779768303, -202.96811049524695, -192.8292417153716, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012892697E9, 0.0, 2025-11-15 12:45:01.289
82.0, -175.66310091875494, -121.02503251610324, -170.69277387764305, -121.89081935584545, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287012892697E9, 0.0, 2025-11-15 12:45:01.289
83.0, -158.4109424231574, -101.45039614802226, -148.75452073756605, -119.02979588974267, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013048837E9, 0.0, 2025-11-15 12:45:01.304
83.0, -225.5122274281457, -140.09104249021038, -183.47949182614684, -179.36560187488794, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013048837E9, 0.0, 2025-11-15 12:45:01.304
84.0, -223.90781034715474, -146.0561829195358, -193.30794890969992, -163.16061536688358, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701305587E9, 0.0, 2025-11-15 12:45:01.305
84.0, -124.87899942044169, -68.28122344100848, -119.97599057853222, -75.45622150599957, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701305587E9, 0.0, 2025-11-15 12:45:01.305
85.0, -228.43308929353952, -141.99465156765655, -185.02781040780246, -181.37392815109342, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701319288E9, 0.0, 2025-11-15 12:45:01.319
85.0, -215.8782451422885, -144.53778353752568, -189.77000355161726, -166.42554802820086, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701319288E9, 0.0, 2025-11-15 12:45:01.319
86.0, -127.04440149478614, -76.63242004206404, -135.6536511927843, -81.83649083040655, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701334899E9, 0.0, 2025-11-15 12:45:01.334
86.0, -208.53308162931353, -122.04602520400658, -169.18185429554433, -158.90086931735277, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701334899E9, 0.0, 2025-11-15 12:45:01.334
87.0, -219.78270069602877, -140.03494399087504, -186.07872229535133, -178.7185991825536, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013356035E9, 0.0, 2025-11-15 12:45:01.335
87.0, -180.58480926044285, -107.68480937415734, -162.05360497999936, -111.77065007574856, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013356035E9, 0.0, 2025-11-15 12:45:01.335
88.0, -157.76767963077873, -90.81038077408448, -138.82508635520935, -111.15356658305973, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013492827E9, 0.0, 2025-11-15 12:45:01.349
88.0, -237.87259678170085, -153.35646763304248, -193.9811309017241, -187.41012667957693, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013492827E9, 0.0, 2025-11-15 12:45:01.349
89.0, -220.72889538481832, -147.24921100540087, -192.20841832272708, -159.4057558113709, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013648925E9, 0.0, 2025-11-15 12:45:01.364
89.0, -147.3707577539608, -82.78829536912963, -133.26759502105415, -80.95387444086373, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013648925E9, 0.0, 2025-11-15 12:45:01.364
90.0, -211.51752179395407, -134.22313945973292, -177.28995739948004, -166.9678335217759, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701365585E9, 0.0, 2025-11-15 12:45:01.365
90.0, -226.7725737132132, -153.67061922932044, -199.16089234035462, -174.88520172797143, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701365585E9, 0.0, 2025-11-15 12:45:01.365
91.0, -176.77385120559484, -109.95118874730542, -163.7477796599269, -102.34984208736569, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701379239E9, 0.0, 2025-11-15 12:45:01.379
91.0, -200.0921274293214, -127.72693323669955, -169.3763290932402, -146.82099246047437, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701379239E9, 0.0, 2025-11-15 12:45:01.379
92.0, -240.39328935183585, -157.6461328822188, -201.44597121328115, -186.17595969419926, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013948858E9, 0.0, 2025-11-15 12:45:01.394
92.0, -174.0063252383843, -112.38586361845955, -165.2624391419813, -118.47255079634488, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013948858E9, 0.0, 2025-11-15 12:45:01.394
93.0, -163.01475926861167, -97.063493499998, -144.72290858533233, -106.16827994212508, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013955927E9, 0.0, 2025-11-15 12:45:01.395
93.0, -242.43153482768685, -157.45165808452293, -196.66637906990945, -189.63910705316812, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287013955927E9, 0.0, 2025-11-15 12:45:01.395
94.0, -204.33691387902945, -127.99246613355353, -175.77903781738132, -137.42262387182564, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014092195E9, 0.0, 2025-11-15 12:45:01.409
94.0, -129.84558656159788, -75.09532116027549, -130.44771045446396, -84.50303949881345, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014092195E9, 0.0, 2025-11-15 12:45:01.409
95.0, -241.90420893393457, -154.07826832449064, -189.81488235108554, -188.33762186858803, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701424951E9, 0.0, 2025-11-15 12:45:01.424
95.0, -233.2613001363352, -145.73455152334645, -192.1672794232145, -179.35438217502087, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228701424951E9, 0.0, 2025-11-15 12:45:01.424
96.0, -135.04030760005116, -76.08265474857762, -126.76764889806509, -77.9993534758687, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014255908E9, 0.0, 2025-11-15 12:45:01.425
96.0, -177.36101549863815, -96.9512965013273, -142.53132721129805, -132.59067312907428, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014255908E9, 0.0, 2025-11-15 12:45:01.425
97.0, -237.12835669051856, -147.32400900451466, -187.08101548347622, -179.42918017413467, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014392352E9, 0.0, 2025-11-15 12:45:01.439
97.0, -168.65452840179205, -97.12333189928904, -145.68032297398895, -104.52646386157721, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014392352E9, 0.0, 2025-11-15 12:45:01.439
98.0, -141.42057692445815, -74.29498256975785, -122.90059234388173, -88.19432075507939, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014549189E9, 0.0, 2025-11-15 12:45:01.454
98.0, -243.83399731107056, -155.35731410933658, -193.21445141080767, -185.91790659725666, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014549189E9, 0.0, 2025-11-15 12:45:01.454
99.0, -202.99428979493678, -123.74767968384549, -174.53739103209227, -147.38197745382786, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014556046E9, 0.0, 2025-11-15 12:45:01.455
99.0, -144.79770658444613, -73.36748738074675, -121.48691016063094, -65.1415774282068, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287014556046E9, 0.0, 2025-11-15 12:45:01.455
100.0, -208.00949563551694, -119.0765446391888, -158.79615211859345, -154.1848554732278, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322870146987E9, 0.0, 2025-11-15 12:45:01.469
