%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
68.0, 2397.7452290416695, 489.442577151116, -99.07181977620348, -43.52121578436345, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651712685E9, 0.0, 2025-11-15 12:07:45.171
68.0, 2460.093101202976, 559.5208225208335, -6.168964976910502, 43.10982678923756, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651712685E9, 0.0, 2025-11-15 12:07:45.171
69.0, 2638.85470923502, 793.0757048036903, -227.93007274949923, -162.46873387508094, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465171969E9, 0.0, 2025-11-15 12:07:45.171
69.0, 2776.6288837026805, 879.6843079775572, -179.74146182043478, -113.04221606068313, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465171969E9, 0.0, 2025-11-15 12:07:45.171
70.0, 2930.032100085169, 1043.9968125307932, -22.29915348580107, 28.038029967807233, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651856039E9, 0.0, 2025-11-15 12:07:45.185
70.0, 2685.1247514868155, 806.7712184414268, -215.0423775021918, -140.29486703779548, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651856039E9, 0.0, 2025-11-15 12:07:45.185
71.0, 2641.2594649065286, 778.9762819707394, -257.90163099439815, -181.46742564998567, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652013524E9, 0.0, 2025-11-15 12:07:45.201
71.0, 2409.376317903865, 984.1023147404194, -101.64487094571814, -59.04928040038794, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652013524E9, 0.0, 2025-11-15 12:07:45.201
72.0, 2278.221766357776, 890.5487173488364, -128.49735262757167, -40.095467424951494, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465201982E9, 0.0, 2025-11-15 12:07:45.201
72.0, 2139.4191194023006, 753.3355278745294, -277.98489375645295, -198.00900315400213, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465201982E9, 0.0, 2025-11-15 12:07:45.201
73.0, 2307.6398194092326, 881.2363664591685, -195.20968803716823, -145.83365887217224, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652156312E9, 0.0, 2025-11-15 12:07:45.215
73.0, 2355.8733091377653, 959.9874398261309, -89.7258097869344, -49.55367441289127, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652156312E9, 0.0, 2025-11-15 12:07:45.215
74.0, 2595.3671525502577, 738.046816855669, -285.16550167137757, -197.9454248547554, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652312672E9, 0.0, 2025-11-15 12:07:45.231
74.0, 2715.440380527638, 823.0435231486335, -229.28391653345898, -150.35893781855702, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652312672E9, 0.0, 2025-11-15 12:07:45.231
75.0, 2925.10291194357, 1009.7505486365408, -63.161300401668996, -27.79493647068739, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652319672E9, 0.0, 2025-11-15 12:07:45.231
75.0, 3139.5805645524524, 790.0725651392713, -230.34230822091922, -160.01161960419267, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652319672E9, 0.0, 2025-11-15 12:07:45.231
76.0, 3122.5528000541963, 756.3012685393915, -280.02687913225964, -202.66143869888037, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465245598E9, 0.0, 2025-11-15 12:07:45.245
76.0, 2920.3569788997993, 996.9675705879927, -86.69649082282558, -38.468610944226384, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465245598E9, 0.0, 2025-11-15 12:07:45.245
77.0, 2725.6465675067157, 860.4163434058428, -162.9119120198302, -103.42693327460438, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465261254E9, 0.0, 2025-11-15 12:07:45.261
77.0, 2649.7490378059447, 748.3390215337276, -285.65168866561726, -199.47504393663257, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465261254E9, 0.0, 2025-11-15 12:07:45.261
78.0, 2799.8237432278693, 885.9860394028947, -181.56279309885576, -129.66233146376908, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646526195E9, 0.0, 2025-11-15 12:07:45.261
78.0, 2865.4926465498284, 982.9092866545543, -55.487025692593306, 20.711565954610705, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646526195E9, 0.0, 2025-11-15 12:07:45.261
79.0, 2688.0830123517662, 798.2442465424538, -227.44014585530385, -150.033566522412, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652756329E9, 0.0, 2025-11-15 12:07:45.275
79.0, 2707.48187342193, 834.0986674176529, -223.66284690005705, -174.73934562969953, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264652756329E9, 0.0, 2025-11-15 12:07:45.275
80.0, 2474.6824509301223, 1050.7361122509465, -17.43728354340419, 26.246617889031768, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653069751E9, 0.0, 2025-11-15 12:07:45.306
80.0, 2248.564359709155, 863.0754122743383, -150.94797206157818, -88.28033845406026, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653069751E9, 0.0, 2025-11-15 12:07:45.306
81.0, 2225.769669479225, 842.1132730226964, -191.0696187862195, -125.23055001627654, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465307686E9, 0.0, 2025-11-15 12:07:45.307
81.0, 2001.8487694822252, 1070.9016528120264, -2.6796383182518184, 47.84828003309667, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465307686E9, 0.0, 2025-11-15 12:07:45.307
82.0, 1868.0426288675517, 952.4739808151498, -77.73195062903687, -38.33023464586586, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465308434E9, 0.0, 2025-11-15 12:07:45.308
82.0, 1731.6372577836737, 838.3958124667406, -194.30463224789128, -121.64398595876992, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465308434E9, 0.0, 2025-11-15 12:07:45.308
83.0, 1879.6587581299245, 968.2040000287816, -98.64547118125483, -50.75044239871204, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653213286E9, 0.0, 2025-11-15 12:07:45.321
83.0, 1973.5190273178741, 1068.5380360400304, 31.20385528029874, 87.44634076394141, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653213286E9, 0.0, 2025-11-15 12:07:45.321
84.0, 1734.0382735552266, 830.298929062672, -194.1812155493535, -142.737021708861, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653220124E9, 0.0, 2025-11-15 12:07:45.322
84.0, 1809.4795354614034, 912.756243285723, -133.47889936855063, -94.17816068418324, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653220124E9, 0.0, 2025-11-15 12:07:45.322
85.0, 2012.174633259885, 1096.5872857077047, 27.359238125849515, 51.726556287147105, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465335582E9, 0.0, 2025-11-15 12:07:45.335
85.0, 1787.8030753182247, 902.1611067112535, -115.62087708013132, -61.04638697672635, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465335582E9, 0.0, 2025-11-15 12:07:45.335
86.0, 1783.434872169979, 886.0122187025845, -153.2816696339287, -96.24632535967976, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465351322E9, 0.0, 2025-11-15 12:07:45.351
86.0, 1547.8267848114483, 1083.9913026569411, 2.369226621929556, 3.6912812562659383, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465351322E9, 0.0, 2025-11-15 12:07:45.351
87.0, 1380.862691189628, 994.7572897141799, -24.647810657974333, 24.343008811585605, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653520124E9, 0.0, 2025-11-15 12:07:45.352
87.0, 1246.3010907839052, 866.6993753314018, -153.87631372688338, -98.19855313654989, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653520124E9, 0.0, 2025-11-15 12:07:45.352
88.0, 1411.1745803304948, 989.3606140781194, -70.17361281858757, -32.95225850958377, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653819883E9, 0.0, 2025-11-15 12:07:45.381
88.0, 1499.275403586682, 1072.969817487523, 23.55575987091288, 50.466210002079606, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653819883E9, 0.0, 2025-11-15 12:07:45.381
89.0, 1273.766916058492, 881.688894353807, -123.75889938371256, -67.26958050299436, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653826916E9, 0.0, 2025-11-15 12:07:45.382
89.0, 1356.3850459796377, 930.352472577244, -117.95831455243751, -86.3393303770572, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653826916E9, 0.0, 2025-11-15 12:07:45.382
90.0, 1540.5190202980302, 1114.9726338898763, 54.735305801499635, 53.45439006667584, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653834162E9, 0.0, 2025-11-15 12:07:45.383
90.0, 1781.6172807915136, 898.3090097568929, -115.32916488358751, -63.71667554508895, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653834162E9, 0.0, 2025-11-15 12:07:45.383
91.0, 1731.3343258872628, 836.1705719931051, -193.30233905976638, -151.69408210273832, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653955855E9, 0.0, 2025-11-15 12:07:45.395
91.0, 1539.0716790151782, 601.9350279183127, 29.23666790360585, 64.24026153888553, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264653955855E9, 0.0, 2025-11-15 12:07:45.395
92.0, 1342.981244538445, 458.2817307203077, -65.52491717366502, -17.046463998034596, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654113245E9, 0.0, 2025-11-15 12:07:45.411
92.0, 1199.5037226383574, 315.99723690608516, -214.29439751105383, -160.36691009998322, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654113245E9, 0.0, 2025-11-15 12:07:45.411
93.0, 1396.2336800075136, 487.75588227109984, -80.4620775966905, -59.17269709892571, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654119775E9, 0.0, 2025-11-15 12:07:45.411
93.0, 1482.2887779879384, 560.7250703065656, 16.064740259665996, 56.24061553366482, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654119775E9, 0.0, 2025-11-15 12:07:45.411
94.0, 1651.853972028941, 791.1571361264214, -207.83559028757736, -135.9528431892395, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654256196E9, 0.0, 2025-11-15 12:07:45.425
94.0, 1757.0311784828082, 846.5413145702332, -197.21053451346233, -158.90834911726415, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654256196E9, 0.0, 2025-11-15 12:07:45.425
95.0, 1522.4590434120037, 1055.3661083960906, -16.868818750139326, -9.099176592193544, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654413273E9, 0.0, 2025-11-15 12:07:45.441
95.0, 1614.74294476863, 1283.2176432465203, -199.17398199019954, -134.00809521228075, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654413273E9, 0.0, 2025-11-15 12:07:45.441
96.0, 1689.3053301852196, 1269.159359313082, -249.07546709896997, -197.03662916552275, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465441986E9, 0.0, 2025-11-15 12:07:45.441
96.0, 1453.3195129311644, 1469.5020600394346, -99.64028456946835, -83.25765281356871, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465441986E9, 0.0, 2025-11-15 12:07:45.441
97.0, 1277.5105559141375, 1362.0883934120648, -146.18333951802924, -93.32920339424163, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654720147E9, 0.0, 2025-11-15 12:07:45.472
97.0, 1160.2609524033032, 1248.4889322579838, -260.2951669660397, -195.7575833806768, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654720147E9, 0.0, 2025-11-15 12:07:45.472
98.0, 1317.8491168362089, 1365.3608058732934, -183.83291237195954, -145.79625987261534, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654727027E9, 0.0, 2025-11-15 12:07:45.472
98.0, 1387.714187908452, 1454.1497707213275, -82.33576747449115, -65.3622315255925, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654727027E9, 0.0, 2025-11-15 12:07:45.472
99.0, 1608.4786123428494, 1221.5728722768836, -283.1983142946847, -224.39773724135011, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654734344E9, 0.0, 2025-11-15 12:07:45.473
99.0, 1723.1626444840804, 1300.2080087452196, -233.11357408808544, -183.5729893250391, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654734344E9, 0.0, 2025-11-15 12:07:45.473
100.0, 1943.0949411783367, 1516.9165116776712, -37.853397401515394, -12.973712946288288, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654863353E9, 0.0, 2025-11-15 12:07:45.486
100.0, 1707.6420596679673, 1291.2397286514752, -217.54063067259267, -169.4174679927528, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264654863353E9, 0.0, 2025-11-15 12:07:45.486
0.0, -272.9827775657177, -206.43873765412718, -265.7816002010368, -211.81671379040927, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465487024E9, 0.0, 2025-11-15 12:07:45.487
1.0, -515.1730888462625, 23.224778724834323, -73.84993447503075, -52.32868018001318, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465500583E9, 0.0, 2025-11-15 12:07:45.500
1.0, -618.7570979190059, -56.27427463326603, -89.45653699012473, -30.869134234264493, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465500583E9, 0.0, 2025-11-15 12:07:45.500
2.0, -805.5576209058054, -221.77980727236718, -265.5160673041828, -227.95064219925553, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655163422E9, 0.0, 2025-11-15 12:07:45.516
2.0, -578.3362591979094, -37.12224696017802, -115.50494018150494, -87.82407065946609, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655163422E9, 0.0, 2025-11-15 12:07:45.516
3.0, -502.0049011022784, 47.81088103353977, -15.380338567774743, 19.799030365422368, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465517026E9, 0.0, 2025-11-15 12:07:45.517
3.0, -701.2854702412151, -144.08712559286505, -186.5144206401892, -141.57765272259712, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465517026E9, 0.0, 2025-11-15 12:07:45.517
4.0, -679.2649393021129, -115.05054233688861, -180.79237370798364, -143.1745900036767, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655305831E9, 0.0, 2025-11-15 12:07:45.530
4.0, -465.06964913988486, 94.71670627780259, 20.242208510171622, 43.33796068653464, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655305831E9, 0.0, 2025-11-15 12:07:45.530
5.0, -689.8039773772471, -105.69705254770815, -136.0108116385527, -92.52138500381261, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655463035E9, 0.0, 2025-11-15 12:07:45.546
5.0, -705.4404990919866, -130.82170045003295, -185.250334455166, -132.171804334037, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655463035E9, 0.0, 2025-11-15 12:07:45.546
6.0, -465.02851024037227, 89.10685634426773, -5.282608687411994, 12.300530954264104, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655470169E9, 0.0, 2025-11-15 12:07:45.547
6.0, -605.8095642724074, -35.233597482554615, -80.86224689194933, -37.4999768557027, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655470169E9, 0.0, 2025-11-15 12:07:45.547
7.0, -680.6337426858954, -121.13909946475178, -181.9554825942032, -146.11789126880467, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655606E9, 0.0, 2025-11-15 12:07:45.560
7.0, -547.7775366599672, 2.288818772882223, -79.70661780564114, -49.01512881927192, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264655606E9, 0.0, 2025-11-15 12:07:45.560
8.0, -482.7219769307412, 85.2248401902616, 22.912497078534216, 47.17883794102818, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465576296E9, 0.0, 2025-11-15 12:07:45.576
8.0, -266.21729854587466, -140.33974583726376, -176.83555955486372, -131.04235454741865, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465576296E9, 0.0, 2025-11-15 12:07:45.576
9.0, -140.49682163540274, -60.519061082974076, -133.7855711649172, -85.47915338724852, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465577004E9, 0.0, 2025-11-15 12:07:45.577
9.0, 59.314813297241926, 107.29398982878774, 9.231943040620536, 11.537591363303363, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465577004E9, 0.0, 2025-11-15 12:07:45.577
10.0, 278.6019772491418, -102.42464008647949, -144.88559423340484, -104.72841845918447, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465590692E9, 0.0, 2025-11-15 12:07:45.590
10.0, 263.27212733076885, -121.52804906014353, -177.4002844481729, -125.73543651029468, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465590692E9, 0.0, 2025-11-15 12:07:45.590
11.0, 38.70796454139054, 79.35319725982845, -23.297706773970276, -15.000738722272217, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465622445E9, 0.0, 2025-11-15 12:07:45.622
11.0, -89.85483633540571, -13.358922641724348, -60.52093103295192, -27.858514769934118, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465622445E9, 0.0, 2025-11-15 12:07:45.622
12.0, -225.85629822406918, -129.4267177665606, -181.00180810550228, -120.85112716816366, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656231623E9, 0.0, 2025-11-15 12:07:45.623
12.0, -94.83638307638466, -21.511904545128345, -102.61724493419752, -70.71776826214045, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656231623E9, 0.0, 2025-11-15 12:07:45.623
13.0, -27.83233547024429, 56.7679414274171, -2.3243478224612772, 32.88868021033704, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465636161E9, 0.0, 2025-11-15 12:07:45.636
13.0, -272.0216232771054, -154.6673025675118, -196.406456022989, -161.90400898177177, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465636161E9, 0.0, 2025-11-15 12:07:45.636
14.0, -161.6309962850064, -95.8611156642437, -163.69729101052508, -107.25659082923084, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656519468E9, 0.0, 2025-11-15 12:07:45.651
14.0, 42.15241240058094, 91.86316261161119, 11.157991517800838, 29.964078444987535, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656519468E9, 0.0, 2025-11-15 12:07:45.651
15.0, 282.1848014066927, -116.22487092297524, -158.01264307787642, -114.69525184109807, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656526673E9, 0.0, 2025-11-15 12:07:45.652
15.0, 223.29633670439944, -172.4206076571718, -226.6435471647419, -178.4568061856553, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656526673E9, 0.0, 2025-11-15 12:07:45.652
16.0, 5.841723730787635, 65.60532502271235, -29.16934970440343, -2.1616621743887663, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656534111E9, 0.0, 2025-11-15 12:07:45.653
16.0, -146.94440915901214, -57.785194215364754, -102.8453788314946, -54.81197375059128, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656534111E9, 0.0, 2025-11-15 12:07:45.653
17.0, -240.20629435405135, -149.8503114245832, -194.71976114297286, -149.177129432559, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465666362E9, 0.0, 2025-11-15 12:07:45.666
17.0, -103.07912257872522, -42.043955301865935, -124.46948037529364, -83.5605847099796, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465666362E9, 0.0, 2025-11-15 12:07:45.666
18.0, -35.562708678655326, 38.61820694245398, -25.388310849200934, 10.47545977588743, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656669943E9, 0.0, 2025-11-15 12:07:45.666
18.0, -231.35769105888903, -141.75716792047024, -179.52828752296045, -122.96417064312845, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656669943E9, 0.0, 2025-11-15 12:07:45.666
19.0, -172.8581759519875, -99.2681645238772, -165.19699089275673, -123.7607693336904, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656812775E9, 0.0, 2025-11-15 12:07:45.681
19.0, 22.712412430904806, 78.69123496767133, -10.851319721434265, 6.477506723254919, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264656812775E9, 0.0, 2025-11-15 12:07:45.681
20.0, -195.69774498138577, -112.77668316382915, -148.37866079201922, -84.46564049925655, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465712006E9, 0.0, 2025-11-15 12:07:45.712
20.0, -181.80775654595345, -108.10180821921676, -161.9432779313065, -101.25779130030423, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465712006E9, 0.0, 2025-11-15 12:07:45.712
21.0, -417.2251090067439, 110.74965738784522, 9.811627533752471, 29.02910345606506, -0.06400000303983688, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264657127004E9, 0.0, 2025-11-15 12:07:45.712
