%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, -55.490765592548996, 24.32243936182931, -21.450196195859462, -2.099953825119883, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465618243E9, 0.0, 2025-11-15 12:05:46.561
53.0, -236.54680224740878, -137.65636761905625, -165.5784606882371, -140.44259308604524, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465618243E9, 0.0, 2025-11-15 12:05:46.561
54.0, -170.12243913440034, -89.15360509371385, -142.91092705680057, -104.74524800898507, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465625317E9, 0.0, 2025-11-15 12:05:46.562
54.0, -5.346186986658722, 61.2689110240899, -3.6744517064653337, 19.12023852346465, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465625317E9, 0.0, 2025-11-15 12:05:46.562
55.0, -205.09050372010097, -106.57405908731744, -134.44379355711862, -107.71472857380286, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465762289E9, 0.0, 2025-11-15 12:05:46.576
55.0, -221.88265452114865, -129.12565582012758, -172.59451300511137, -133.4190609692596, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465762289E9, 0.0, 2025-11-15 12:05:46.576
56.0, -24.29999996209517, 46.21955360239372, -29.689195798244327, -5.316267787013203, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465918777E9, 0.0, 2025-11-15 12:05:46.591
56.0, -136.24642533576116, -43.52682563429698, -73.76391677604988, -55.509465092327446, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465918777E9, 0.0, 2025-11-15 12:05:46.591
57.0, -246.397698730696, -150.52162346662953, -185.55700625153258, -154.2016850230284, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465925899E9, 0.0, 2025-11-15 12:05:46.592
57.0, -97.2878874973394, -27.16850322810933, -91.35266626765952, -62.435759810265154, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263465925899E9, 0.0, 2025-11-15 12:05:46.592
58.0, -50.80841084802523, 29.281546703074127, -21.1023854999803, -6.1764447768218815, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466062596E9, 0.0, 2025-11-15 12:05:46.606
58.0, -231.4231393081136, -143.3410155517049, -165.0586145943962, -139.31314329942688, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466062596E9, 0.0, 2025-11-15 12:05:46.606
59.0, -173.85485929017887, -93.56668704142794, -142.3424622635357, -106.87699098372832, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466218948E9, 0.0, 2025-11-15 12:05:46.621
59.0, -6.486856473144144, 60.27783753583208, -4.714143894147128, 17.11191224725917, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466218948E9, 0.0, 2025-11-15 12:05:46.621
60.0, -200.68490157229826, -104.34507871372625, -134.46997285680845, -110.26534034358338, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466225977E9, 0.0, 2025-11-15 12:05:46.622
60.0, -221.9424929204397, -132.50278548011556, -170.77692162664607, -140.51365118520334, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466225977E9, 0.0, 2025-11-15 12:05:46.622
61.0, -29.090811805333942, 40.81165826646611, -33.5151134529151, -11.756375510711223, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466361885E9, 0.0, 2025-11-15 12:05:46.636
61.0, -136.18658693647012, -45.920361605938524, -78.58838771888986, -58.363008758518845, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466361885E9, 0.0, 2025-11-15 12:05:46.636
62.0, -237.73609043331817, -141.52342417323962, -180.19398971507326, -146.47505171457306, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466518888E9, 0.0, 2025-11-15 12:05:46.651
62.0, -91.15071167005226, -21.92516349023208, -86.172904829029, -56.56785677978769, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466518888E9, 0.0, 2025-11-15 12:05:46.651
63.0, -48.9309810702689, 27.91648321924731, -24.569272758904845, -2.2308503235690296, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346652589E9, 0.0, 2025-11-15 12:05:46.652
63.0, -238.97773721860722, -136.29130413522944, -169.98032293608412, -133.92768736323342, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346652589E9, 0.0, 2025-11-15 12:05:46.652
64.0, -171.5024622180499, -86.27014222787693, -138.81573660532013, -104.22166201518849, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466662097E9, 0.0, 2025-11-15 12:05:46.666
64.0, -5.967010379303247, 67.22657165350392, 3.41265870956704, 22.912497078534216, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466662097E9, 0.0, 2025-11-15 12:05:46.666
65.0, -207.90290848677978, -107.91294327145442, -131.0479643973522, -106.06543269334361, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466818807E9, 0.0, 2025-11-15 12:05:46.681
65.0, -223.13178110634908, -136.9383068275638, -177.0337742525153, -141.19057307718322, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466818807E9, 0.0, 2025-11-15 12:05:46.681
66.0, -24.644070758018643, 38.590157692786306, -30.676529386546463, -10.608226224314421, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466825943E9, 0.0, 2025-11-15 12:05:46.682
66.0, -136.07438993779942, -44.98164671706036, -77.71325112925842, -57.140061473008245, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263466825943E9, 0.0, 2025-11-15 12:05:46.682
67.0, -238.0165829299949, -147.00611750828102, -182.4341897885315, -147.89621369773522, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346696254E9, 0.0, 2025-11-15 12:05:46.696
67.0, -95.40297791967168, -26.435482836794108, -92.48211605427787, -64.02521729143336, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346696254E9, 0.0, 2025-11-15 12:05:46.696
68.0, -50.06417075684294, 25.018060753587633, -20.563839906360954, -4.037222002167255, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467118764E9, 0.0, 2025-11-15 12:05:46.711
68.0, -243.2038241685368, -148.41231989162043, -169.2061636452563, -147.14449380664155, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467118764E9, 0.0, 2025-11-15 12:05:46.711
69.0, -175.19748337427154, -98.23034228617325, -148.43475929135457, -121.87772970600054, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467125747E9, 0.0, 2025-11-15 12:05:46.712
69.0, -10.469849925953895, 55.490765592548996, -3.5248557082377374, 10.050981130916625, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467125747E9, 0.0, 2025-11-15 12:05:46.712
70.0, -208.35169648146257, -115.5572987808846, -137.4506731214933, -115.7031548791565, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467262237E9, 0.0, 2025-11-15 12:05:46.726
70.0, -229.84864142676815, -135.87991514010355, -174.01567498827353, -141.21675237687305, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467262237E9, 0.0, 2025-11-15 12:05:46.726
71.0, -28.447549012955278, 35.818891825620085, -31.61898417538032, -9.08982684230432, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467418828E9, 0.0, 2025-11-15 12:05:46.741
71.0, -140.20697938883677, -51.470373140182346, -79.74027690524235, -53.5983762149699, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467418828E9, 0.0, 2025-11-15 12:05:46.741
72.0, -253.33521314850077, -160.5782144474797, -190.59839139180258, -155.87716020317748, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346742581E9, 0.0, 2025-11-15 12:05:46.742
72.0, -102.00764124142006, -34.263093444053084, -92.74016915122047, -64.8629548815079, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346742581E9, 0.0, 2025-11-15 12:05:46.742
73.0, -53.575936815235764, 19.411950720008463, -21.19962289882824, -9.777968434151262, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467562172E9, 0.0, 2025-11-15 12:05:46.756
73.0, -245.04011504678056, -145.32690242817625, -169.95788353634998, -145.21096552954987, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467562172E9, 0.0, 2025-11-15 12:05:46.756
74.0, -183.30932637816295, -100.80339345568791, -151.02650996064767, -120.36681012390181, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467719789E9, 0.0, 2025-11-15 12:05:46.771
74.0, -5.809934581164271, 57.992758662905544, -10.68302422342822, 7.780861857812852, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263467719789E9, 0.0, 2025-11-15 12:05:46.771
75.0, -208.69576727738604, -113.86686400091276, -137.3048170232214, -112.94310871185735, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346772602E9, 0.0, 2025-11-15 12:05:46.772
75.0, -226.77444366319105, -143.68882624758407, -176.03522096434608, -143.28117715241387, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346772602E9, 0.0, 2025-11-15 12:05:46.772
76.0, -22.961115777958184, 40.34791067196056, -29.655536698643118, -11.520761813502759, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346786255E9, 0.0, 2025-11-15 12:05:46.786
76.0, -134.95615985104814, -45.99889950500801, -81.24745658738539, -57.140061473008245, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346786255E9, 0.0, 2025-11-15 12:05:46.786
77.0, -247.0297418232076, -150.54406286636367, -180.5118812113069, -148.7937896871008, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468019032E9, 0.0, 2025-11-15 12:05:46.801
77.0, -90.45135037833825, -24.984401653986424, -85.67175823496655, -59.582216144073755, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468019032E9, 0.0, 2025-11-15 12:05:46.801
78.0, -57.65990756684914, 25.227495151106268, -22.205655986908823, -8.592420148197562, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468025873E9, 0.0, 2025-11-15 12:05:46.802
78.0, -249.92442438891158, -146.22821831749752, -177.04873385233805, -147.6119813011028, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468025873E9, 0.0, 2025-11-15 12:05:46.802
79.0, -183.13729098020121, -104.13564431620762, -154.36624062107876, -116.42495557060465, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468162353E9, 0.0, 2025-11-15 12:05:46.816
79.0, 6.430757973808795, 70.21101181814447, 3.2331435116939247, 27.96136201871559, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468162353E9, 0.0, 2025-11-15 12:05:46.816
80.0, -210.72653295332566, -110.72534803813323, -141.37382817501202, -116.92984206462279, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468318827E9, 0.0, 2025-11-15 12:05:46.831
80.0, -232.97145788976923, -142.65287395985797, -180.45578271197155, -147.88125409791246, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468318827E9, 0.0, 2025-11-15 12:05:46.831
81.0, -21.19962289882824, 41.12206996278837, -28.32039241446182, -11.270188516471535, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468326125E9, 0.0, 2025-11-15 12:05:46.832
81.0, -135.77519794134423, -44.99660631688312, -74.36604066891596, -60.17686023702845, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468326125E9, 0.0, 2025-11-15 12:05:46.832
82.0, -254.3636856363155, -157.36564038554206, -186.86223133606836, -151.5351363546215, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468462048E9, 0.0, 2025-11-15 12:05:46.846
82.0, -104.96964200632647, -36.89972291281447, -99.5467870705761, -69.47799142682925, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468462048E9, 0.0, 2025-11-15 12:05:46.846
83.0, -48.77390527212992, 26.196129239629954, -22.201916086953133, -5.600500183645636, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468618786E9, 0.0, 2025-11-15 12:05:46.861
83.0, -244.75588265014812, -146.13098091864958, -175.38447837205604, -147.1669332063757, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468618786E9, 0.0, 2025-11-15 12:05:46.861
84.0, -179.45722942380235, -99.59166587004438, -155.85472080344334, -120.2583530251868, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468625789E9, 0.0, 2025-11-15 12:05:46.862
84.0, 4.011042702477425, 63.88310109311715, -1.7521431292407215, 20.825632903259248, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468625789E9, 0.0, 2025-11-15 12:05:46.862
85.0, -215.4537664973177, -118.54173894552514, -141.048456878867, -116.10706407437101, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468761935E9, 0.0, 2025-11-15 12:05:46.876
85.0, -234.84140786761418, -151.37432065652683, -187.68126942636445, -149.15282008284703, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468761935E9, 0.0, 2025-11-15 12:05:46.876
86.0, -20.429203507956117, 41.3726432598196, -27.95388221880421, -5.514482484664768, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322634689187E9, 0.0, 2025-11-15 12:05:46.891
86.0, -124.2974449773319, -36.47711421782151, -72.68682558881119, -50.04921115702018, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322634689187E9, 0.0, 2025-11-15 12:05:46.891
87.0, -244.2435163562186, -149.3846938800998, -185.3700112537481, -147.1295342068188, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468925905E9, 0.0, 2025-11-15 12:05:46.892
87.0, -96.59600600553676, -21.670850293245167, -88.12887250585482, -60.85378212900832, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263468925905E9, 0.0, 2025-11-15 12:05:46.892
88.0, -42.86486334213987, 37.12785681011155, -19.389511320274323, -1.80824162857607, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469062052E9, 0.0, 2025-11-15 12:05:46.906
88.0, -237.87820663163438, -136.24268543580547, -167.80744106182829, -137.28611752344295, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469062052E9, 0.0, 2025-11-15 12:05:46.906
89.0, -171.86149261379614, -98.86986517859623, -148.47589819086716, -114.89533648872748, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346921893E9, 0.0, 2025-11-15 12:05:46.921
89.0, 2.9563909149728715, 65.22198527725413, 0.5703347432427108, 17.829973038751632, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346921893E9, 0.0, 2025-11-15 12:05:46.921
90.0, -208.0038857855834, -112.57659851619974, -140.24811828834936, -113.7397074024193, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469225829E9, 0.0, 2025-11-15 12:05:46.922
90.0, -230.52182341879234, -141.91237376863137, -186.65279693854973, -149.44827217934653, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469225829E9, 0.0, 2025-11-15 12:05:46.922
91.0, -13.203716793563217, 50.07165055675432, -22.38143128482625, -1.0976606369949877, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469362285E9, 0.0, 2025-11-15 12:05:46.936
91.0, -130.8534895996563, -38.216167697217315, -68.29618304083124, -55.64410149073228, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469362285E9, 0.0, 2025-11-15 12:05:46.936
92.0, -254.3636856363155, -156.7560366927646, -190.49741409299895, -157.9415849787183, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322634695187E9, 0.0, 2025-11-15 12:05:46.951
92.0, -96.6221853052266, -29.887410495895892, -99.70386286871508, -67.18543275399134, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322634695187E9, 0.0, 2025-11-15 12:05:46.951
93.0, -43.26503263739869, 32.142570169176906, -14.613659076858312, -0.14772604824975133, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346952568E9, 0.0, 2025-11-15 12:05:46.952
93.0, -249.55043439334258, -151.03024986060336, -177.78923404356465, -145.981384920422, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346952568E9, 0.0, 2025-11-15 12:05:46.952
94.0, -171.10977272270247, -97.35146579658613, -147.1295342068188, -111.88097712444142, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469662535E9, 0.0, 2025-11-15 12:05:46.966
94.0, 5.189111188519746, 69.0516428318806, 5.200330888386816, 22.28419388597831, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469662535E9, 0.0, 2025-11-15 12:05:46.966
95.0, -202.12102315528318, -109.50614065257832, -135.85373584041372, -110.30273934314027, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469818692E9, 0.0, 2025-11-15 12:05:46.981
95.0, -230.46946481941268, -143.76362424669787, -183.51876077568159, -146.62090781284496, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469818692E9, 0.0, 2025-11-15 12:05:46.981
96.0, -6.24002307606861, 53.81155051244423, -18.75372832780704, -1.4753905325196683, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469825847E9, 0.0, 2025-11-15 12:05:46.982
96.0, -122.15448230272159, -31.106617881450802, -62.331042611505836, -51.2646786426194, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263469825847E9, 0.0, 2025-11-15 12:05:46.982
97.0, -251.6597379683517, -155.5704884068109, -186.4059635414742, -152.94881853787228, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346996238E9, 0.0, 2025-11-15 12:05:46.996
97.0, -89.71832998702303, -21.779307391960174, -84.03368205437437, -59.32790294708684, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226346996238E9, 0.0, 2025-11-15 12:05:46.996
98.0, -33.776906449813396, 47.33404378918931, -2.7619161172769964, 10.226756428834051, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226347011866E9, 0.0, 2025-11-15 12:05:47.011
98.0, -235.26027666265145, -133.22084627160802, -158.54744877154008, -129.98209290998057, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226347011866E9, 0.0, 2025-11-15 12:05:47.011
