%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
47.0, 912.2700562914833, -7.268495563883334, -31.12531738122925, -7.814520957414061, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291437612E9, 0.0, 2025-11-15 12:02:09.143
48.0, 745.1114878719673, -150.8731740624644, -166.97344337170944, -132.787017876748, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291444826E9, 0.0, 2025-11-15 12:02:09.144
48.0, 843.9458240009844, -72.23429769417271, -114.64102329174057, -90.66452467581257, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291444826E9, 0.0, 2025-11-15 12:02:09.144
49.0, 1003.403938411735, 77.10738733643666, 27.475175024475902, 36.679068815428764, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291580813E9, 0.0, 2025-11-15 12:02:09.158
49.0, 1245.0631838985719, -126.71342034870759, -134.42509405734017, -109.05361275793985, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291580813E9, 0.0, 2025-11-15 12:02:09.158
50.0, 1266.3394747464918, -125.10526336776093, -150.8320351629518, -118.2986454484053, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291738167E9, 0.0, 2025-11-15 12:02:09.173
50.0, 1488.5456306138076, 58.87911495240405, 4.198037700261921, 18.091766035649925, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291738167E9, 0.0, 2025-11-15 12:02:09.173
51.0, 1301.2813600325026, -84.01124265464023, -89.89410528494045, -68.03065014397725, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129174524E9, 0.0, 2025-11-15 12:02:09.174
51.0, 1243.9000750123523, -148.15426679467782, -163.48411671305075, -129.92225451068953, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129174524E9, 0.0, 2025-11-15 12:02:09.174
52.0, 1416.260844270233, -10.062200830783695, -62.96682560397312, -37.449488206300884, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291881273E9, 0.0, 2025-11-15 12:02:09.188
52.0, 1404.296904311981, 0.8919661394320428, -27.650950322393328, -0.4581377445720136, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261291881273E9, 0.0, 2025-11-15 12:02:09.188
53.0, 1229.8081319793127, -148.26272389339283, -166.9472640720196, -135.43112714542076, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292048688E9, 0.0, 2025-11-15 12:02:09.204
53.0, 1327.135288426187, -75.51418995531276, -114.7420005905442, -90.9524969724007, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292048688E9, 0.0, 2025-11-15 12:02:09.204
54.0, 1474.5359653797932, 59.43262014584616, 9.699430535081774, 24.991881453897804, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292193398E9, 0.0, 2025-11-15 12:02:09.219
54.0, 1248.1560811619274, -131.6725276899524, -141.90489396872, -112.4793611173518, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292193398E9, 0.0, 2025-11-15 12:02:09.219
55.0, 1262.4350191927515, -132.4541667806916, -156.82709479192272, -119.91054232930765, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292344844E9, 0.0, 2025-11-15 12:02:09.234
55.0, 1482.6328487838618, 60.375074934680015, 1.1537591363303363, 19.15015772311017, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292344844E9, 0.0, 2025-11-15 12:02:09.234
56.0, 1294.594418911729, -84.19823765242472, -98.98206217726693, -75.51792985526845, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292351978E9, 0.0, 2025-11-15 12:02:09.235
56.0, 1239.864722960163, -150.91057306202129, -171.8016542145051, -135.12819524900988, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292351978E9, 0.0, 2025-11-15 12:02:09.235
57.0, 1417.5585895548575, -7.163778365124017, -59.178306948859245, -37.049318911042064, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292359586E9, 0.0, 2025-11-15 12:02:09.235
57.0, 1400.5009058569558, 3.3528203102760017, -28.937475907150656, -10.473589825909585, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292359586E9, 0.0, 2025-11-15 12:02:09.235
58.0, 1233.0955040403642, -147.38010750385, -164.66592509904876, -132.01285858592018, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129248084E9, 0.0, 2025-11-15 12:02:09.248
58.0, 1332.3000902649947, -76.4229856445454, -114.73452079063281, -90.42517107864842, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129248084E9, 0.0, 2025-11-15 12:02:09.248
59.0, 1471.6749419136904, 58.07129656197503, 11.116852618288249, 31.518006876576692, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292638063E9, 0.0, 2025-11-15 12:02:09.263
59.0, 1245.470832993742, -132.6000228789635, -142.2676642644219, -107.7745669730939, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261292638063E9, 0.0, 2025-11-15 12:02:09.263
60.0, 1265.9542650510557, -129.1518351198174, -159.51608286006376, -122.86132339434698, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322612926452E9, 0.0, 2025-11-15 12:02:09.264
60.0, 1489.518004602287, 63.43057319847867, 2.649719118606299, 31.353451278526336, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322612926452E9, 0.0, 2025-11-15 12:02:09.264
61.0, 1298.4128567664884, -83.73449005791917, -95.97518261289224, -66.93485945696011, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129278088E9, 0.0, 2025-11-15 12:02:09.278
61.0, 1239.561791063752, -146.59846841311082, -165.84773348504677, -128.86760272318497, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129278088E9, 0.0, 2025-11-15 12:02:09.278
62.0, 1422.5176968961023, -0.3982993452809751, -58.13113496126607, -37.16525580966845, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129293807E9, 0.0, 2025-11-15 12:02:09.293
62.0, 1402.6139493319206, 0.9144055391661823, -25.373351249378175, -1.7820623288862407, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129293807E9, 0.0, 2025-11-15 12:02:09.293
63.0, 1234.0529184290208, -147.02855690801516, -165.85521328495815, -130.8946284991689, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129294516E9, 0.0, 2025-11-15 12:02:09.294
63.0, 1339.2114253831096, -71.30680250516161, -114.78687939001247, -85.82509413314983, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129294516E9, 0.0, 2025-11-15 12:02:09.294
64.0, 1476.1927410601638, 54.95969979884103, 12.025648307520896, 31.263693679589778, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293081284E9, 0.0, 2025-11-15 12:02:09.308
64.0, 1247.4903789698146, -127.05001134471968, -135.95845303917304, -107.13878398062661, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293081284E9, 0.0, 2025-11-15 12:02:09.308
65.0, 1268.6357733192854, -120.15737572638318, -151.456598455552, -117.33749115979299, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293239183E9, 0.0, 2025-11-15 12:02:09.323
65.0, 1493.7328718523495, 71.03752970835194, 10.866279321257025, 25.276113850530237, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293239183E9, 0.0, 2025-11-15 12:02:09.323
66.0, 1308.0019602528773, -73.81627537542954, -90.89265857310966, -67.85487484605983, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293245313E9, 0.0, 2025-11-15 12:02:09.324
66.0, 1247.752171966713, -137.42823372175917, -154.91974581452087, -120.98763351654634, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293245313E9, 0.0, 2025-11-15 12:02:09.324
67.0, 1424.0248765782453, 4.3663331982679665, -51.17492104368284, -29.356344702187926, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293380752E9, 0.0, 2025-11-15 12:02:09.338
67.0, 1405.5310712973587, 3.625833007041365, -20.33570600906387, -0.41699884505942464, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293380752E9, 0.0, 2025-11-15 12:02:09.338
68.0, 1236.3940958012827, -141.7552979704924, -152.82166193937883, -125.38949576439336, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129353808E9, 0.0, 2025-11-15 12:02:09.353
68.0, 1337.8725411989726, -63.38943429896608, -106.97048848262057, -77.8329279278405, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129353808E9, 0.0, 2025-11-15 12:02:09.353
69.0, 1474.128316284623, 57.37567517021671, 11.778814910445362, 28.855198108125478, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293545172E9, 0.0, 2025-11-15 12:02:09.354
69.0, 1248.2159195612185, -128.42255462845787, -140.566009784583, -114.94395518815145, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293545172E9, 0.0, 2025-11-15 12:02:09.354
70.0, 1269.7577433059923, -120.16111562633887, -150.68991896463558, -113.85938420100138, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293680985E9, 0.0, 2025-11-15 12:02:09.368
70.0, 1483.982952667866, 59.45879944553599, -0.11032704869285226, 17.014674848411232, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293680985E9, 0.0, 2025-11-15 12:02:09.368
71.0, 1296.7822603858076, -80.45833769673482, -92.40357815520838, -66.36639466369525, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293839235E9, 0.0, 2025-11-15 12:02:09.383
71.0, 1238.0583512815647, -143.31857615197077, -162.5454018241726, -129.31639071786776, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293839235E9, 0.0, 2025-11-15 12:02:09.383
72.0, 1422.5663155955262, 5.3723662863485515, -54.02846470987424, -34.981154235545546, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293845367E9, 0.0, 2025-11-15 12:02:09.384
72.0, 1393.2118408433162, 0.2337437472306192, -36.667849115561694, -12.395898403134197, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261293845367E9, 0.0, 2025-11-15 12:02:09.384
73.0, 1236.450194300618, -142.92214675666764, -162.14523252891377, -130.6365754022263, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129398075E9, 0.0, 2025-11-15 12:02:09.398
73.0, 1342.1322872485034, -65.33418227592483, -115.516159881372, -83.7232703580521, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129398075E9, 0.0, 2025-11-15 12:02:09.398
74.0, 1471.0690781208687, 57.07274327380583, 6.445717573631555, 24.221462063025683, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129413808E9, 0.0, 2025-11-15 12:02:09.413
74.0, 1240.9305944475345, -132.58880317909643, -145.16982663003728, -113.07774511026219, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129413808E9, 0.0, 2025-11-15 12:02:09.413
75.0, 1275.621906436514, -123.25027298973873, -155.47325100796297, -120.51266622217372, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294145157E9, 0.0, 2025-11-15 12:02:09.414
75.0, 1489.8770349980332, 61.575582820456475, 3.1546056126244366, 18.073066535871476, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294145157E9, 0.0, 2025-11-15 12:02:09.414
76.0, 1304.411656295415, -76.19859164720401, -93.0281414478086, -61.31378982355818, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294281137E9, 0.0, 2025-11-15 12:02:09.428
76.0, 1239.995619458612, -145.47275852644816, -166.00480928318575, -134.0473641618155, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294281137E9, 0.0, 2025-11-15 12:02:09.428
77.0, 1426.7811828455888, 6.677591370884329, -56.17890718439594, -32.194928768556565, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129443797E9, 0.0, 2025-11-15 12:02:09.443
77.0, 1394.6554422262125, -5.353666786570102, -36.256460120435804, -15.571073465514928, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129443797E9, 0.0, 2025-11-15 12:02:09.443
78.0, 1236.753126197029, -144.95665233256295, -158.7194841695018, -124.79859157139435, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294445176E9, 0.0, 2025-11-15 12:02:09.444
78.0, 1345.0232299142517, -62.86584830516949, -104.27402061456814, -75.79842235194519, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294445176E9, 0.0, 2025-11-15 12:02:09.444
79.0, 1463.2788665131666, 54.8213235004805, 5.140492489095777, 18.102985735516995, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294581826E9, 0.0, 2025-11-15 12:02:09.458
79.0, 1241.2971046431921, -133.3816619697027, -143.59158884873614, -115.60965738026425, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294581826E9, 0.0, 2025-11-15 12:02:09.458
80.0, 1268.254303523805, -120.34063082421198, -159.4225853611715, -127.29684474179521, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129473823E9, 0.0, 2025-11-15 12:02:09.473
80.0, 1490.6773735885508, 63.142600901890546, -3.543555208016187, 14.766994975041598, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129473823E9, 0.0, 2025-11-15 12:02:09.473
81.0, 1303.495380806271, -80.03946890169755, -99.77492096787319, -74.63531346572563, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294745286E9, 0.0, 2025-11-15 12:02:09.474
81.0, 1246.8770353770815, -138.25849151192233, -164.42283160192892, -131.3022775943391, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294745286E9, 0.0, 2025-11-15 12:02:09.474
82.0, 1426.9083394440822, 7.376952662598342, -53.83772981213406, -25.94555594259873, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294882104E9, 0.0, 2025-11-15 12:02:09.488
82.0, 1387.9498016056605, -10.570827224757522, -37.97307420009747, -18.996821824926883, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261294882104E9, 0.0, 2025-11-15 12:02:09.488
83.0, 1239.0494247698225, -143.29613675223663, -159.59462075913325, -130.8534895996563, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295038328E9, 0.0, 2025-11-15 12:02:09.503
83.0, 1336.3279625172727, -70.04271632013842, -113.20490170875564, -87.92691790824756, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295038328E9, 0.0, 2025-11-15 12:02:09.503
84.0, 1466.71209467249, 51.1898806435056, -1.606287030968815, 17.283947645220906, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295045252E9, 0.0, 2025-11-15 12:02:09.504
84.0, 1244.928547500167, -132.97775277448818, -149.66892627673224, -112.83839151309803, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295045252E9, 0.0, 2025-11-15 12:02:09.504
85.0, 1278.2211369057186, -123.21287399018183, -159.6544591584243, -130.3074642061256, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295344508E9, 0.0, 2025-11-15 12:02:09.534
85.0, 1483.5753035726957, 61.601762120146304, -5.686517882626504, 20.74335510423407, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295344508E9, 0.0, 2025-11-15 12:02:09.534
86.0, 1292.7656078333966, -92.1343053583987, -108.28693326702341, -74.41091946838424, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295351734E9, 0.0, 2025-11-15 12:02:09.535
86.0, 1240.6089630513452, -144.65372043615207, -168.3160674558021, -124.17776817874983, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295351734E9, 0.0, 2025-11-15 12:02:09.535
87.0, 1427.8320947331376, 1.3183147343806922, -63.80830309400335, -37.95063480036333, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295359304E9, 0.0, 2025-11-15 12:02:09.535
87.0, 1386.8427912187763, -10.103339730296284, -40.0748979751952, -10.626925724092871, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295359304E9, 0.0, 2025-11-15 12:02:09.535
88.0, 1231.2928722617216, -148.52451689029112, -168.89201204897836, -130.32990360585973, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129548178E9, 0.0, 2025-11-15 12:02:09.548
88.0, 1347.8618139806204, -57.41307416977361, -104.46101561235264, -70.84305491065606, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226129548178E9, 0.0, 2025-11-15 12:02:09.548
89.0, 1460.8217522422783, 48.55699107469991, 1.2360369353555143, 27.16476332815364, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295637677E9, 0.0, 2025-11-15 12:02:09.563
89.0, 1241.1923874444328, -134.20817985991016, -150.82081546308473, -111.33495173091069, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295637677E9, 0.0, 2025-11-15 12:02:09.563
90.0, 1268.482437421102, -130.08681010873988, -166.05342798260972, -123.08571739168838, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322612956449E9, 0.0, 2025-11-15 12:02:09.564
90.0, 1493.4112404561602, 56.55289717996493, -5.675298182759434, 19.778460915666074, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322612956449E9, 0.0, 2025-11-15 12:02:09.564
91.0, 1294.8524720086716, -85.78395523363724, -98.2490417859517, -64.4553057863377, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295781245E9, 0.0, 2025-11-15 12:02:09.578
91.0, 1241.6748345387168, -141.9011540687643, -165.3241474912502, -124.53305867454037, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295781245E9, 0.0, 2025-11-15 12:02:09.578
92.0, 1426.4445918495767, 7.137599065434188, -54.07708340929821, -30.945802183356136, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295938232E9, 0.0, 2025-11-15 12:02:09.593
92.0, 1388.4322486999445, -7.5078491610474885, -42.85738354222849, -17.613058841321617, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295938232E9, 0.0, 2025-11-15 12:02:09.593
93.0, 1239.8198441606946, -147.82141569862142, -163.63371271127835, -130.40096170501783, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295944932E9, 0.0, 2025-11-15 12:02:09.594
93.0, 1344.4547651209868, -64.15611378988251, -114.58492479240522, -82.73967666970566, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261295944932E9, 0.0, 2025-11-15 12:02:09.594
