%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, -277.7492800592445, -185.42236985312775, -219.18618665309623, -205.5785606643185, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678010623E9, 0.0, 2025-11-15 12:34:27.801
40.0, -115.78169277822599, -37.015659811440855, -89.85670628538355, -57.755275015719235, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678010623E9, 0.0, 2025-11-15 12:34:27.801
41.0, -161.86474003223702, -69.01798373227939, -102.60976513428614, -88.94230074621737, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678017755E9, 0.0, 2025-11-15 12:34:27.801
41.0, -282.6298495014198, -182.7745206844993, -214.6796072064899, -207.2502959445119, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678017755E9, 0.0, 2025-11-15 12:34:27.801
42.0, -190.83774498896673, -108.29815296689048, -149.418352979701, -120.0582683775574, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678153756E9, 0.0, 2025-11-15 12:34:27.815
42.0, -97.41504409583285, -9.658291635569185, -63.34081559954211, -43.00510959047824, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678153756E9, 0.0, 2025-11-15 12:34:27.815
43.0, -273.61669060820714, -168.1776911574416, -201.87044985825196, -193.74551720451564, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678311367E9, 0.0, 2025-11-15 12:34:27.831
43.0, -243.80968796135858, -152.60100784199312, -188.65364341484383, -168.64330870192498, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678311367E9, 0.0, 2025-11-15 12:34:27.831
44.0, -74.23140427051112, -0.09536744887009263, -59.46627924544737, -33.647879901342094, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678317995E9, 0.0, 2025-11-15 12:34:27.831
44.0, -222.79893001029268, -120.42664852319285, -152.85158113902435, -152.04937259852886, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678317995E9, 0.0, 2025-11-15 12:34:27.831
45.0, -272.2665867242031, -180.07805281644687, -214.02512471424416, -201.9508577072993, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067861833E9, 0.0, 2025-11-15 12:34:27.861
45.0, -102.75188133260235, -24.2887802622281, -84.47873014910147, -51.95843008439988, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067861833E9, 0.0, 2025-11-15 12:34:27.861
46.0, -162.80719482107088, -69.13392063090578, -114.1473564975895, -106.72552503552288, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678624516E9, 0.0, 2025-11-15 12:34:27.862
46.0, -280.79729852313176, -183.15225058002397, -211.80362414056435, -203.96666378341615, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678624516E9, 0.0, 2025-11-15 12:34:27.862
47.0, -181.5104344994761, -94.5091418302618, -145.85796822188422, -116.4978836197406, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678631852E9, 0.0, 2025-11-15 12:34:27.863
47.0, -85.11825304152444, -5.286348587367684, -53.5983762149699, -36.59118116647005, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678631852E9, 0.0, 2025-11-15 12:34:27.863
48.0, -267.4832546808757, -161.97693703090772, -200.93547486932948, -193.74551720451564, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678753977E9, 0.0, 2025-11-15 12:34:27.875
48.0, -237.12274684058502, -146.81538261054084, -194.35699084727094, -166.4891263274476, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678753977E9, 0.0, 2025-11-15 12:34:27.875
49.0, -70.07263551978394, 4.64308579498902, -57.046563974116, -32.18557901866734, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678910863E9, 0.0, 2025-11-15 12:34:27.891
49.0, -221.4600458261557, -120.28827222483233, -157.69475158164278, -161.12236989103258, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678910863E9, 0.0, 2025-11-15 12:34:27.891
50.0, -272.2628468242474, -171.30050762044266, -208.0786837846972, -193.3864868087694, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678917751E9, 0.0, 2025-11-15 12:34:27.891
50.0, -107.48659467650577, -26.151250440161675, -83.3156212628819, -47.75104263424873, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280678917751E9, 0.0, 2025-11-15 12:34:27.891
51.0, -153.92867232626304, -54.746525501366705, -100.63135805772617, -96.11168896127492, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679054255E9, 0.0, 2025-11-15 12:34:27.905
51.0, -279.5257325381972, -177.09735255176201, -206.38450910476968, -197.37322016153485, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679054255E9, 0.0, 2025-11-15 12:34:27.905
52.0, -185.1755364560522, -95.48525571869686, -145.3792610275559, -118.58100789505988, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679210572E9, 0.0, 2025-11-15 12:34:27.921
52.0, -88.5402615009807, 2.5076029202900827, -52.341769829858094, -33.240230806171894, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679210572E9, 0.0, 2025-11-15 12:34:27.921
53.0, -263.41424352908507, -157.34694088576362, -193.28363955998793, -186.57612898945808, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067921764E9, 0.0, 2025-11-15 12:34:27.921
53.0, -237.95674453070387, -138.6399613074027, -180.75123480847105, -159.53665230982006, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067921764E9, 0.0, 2025-11-15 12:34:27.921
54.0, -69.77718342328444, 7.496629461180419, -53.572196915280074, -29.40683335158974, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679354308E9, 0.0, 2025-11-15 12:34:27.935
54.0, -218.3110500634648, -116.94106176448986, -149.99055767292157, -151.8474180009216, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679354308E9, 0.0, 2025-11-15 12:34:27.935
55.0, -275.415582486894, -173.60428599314764, -212.32347023440525, -189.66902625281364, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679510567E9, 0.0, 2025-11-15 12:34:27.951
55.0, -102.8079798319377, -28.986094606574625, -87.90447850851342, -60.45548278372735, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679510567E9, 0.0, 2025-11-15 12:34:27.951
56.0, -159.40762576134875, -60.360115334857255, -101.97772204177454, -101.68787979520857, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067951764E9, 0.0, 2025-11-15 12:34:27.951
56.0, -278.8562904461287, -176.46530945925042, -208.419014680665, -197.06280846521258, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228067951764E9, 0.0, 2025-11-15 12:34:27.951
57.0, -169.49413594184443, -86.80494792154059, -137.61148881958798, -105.8279490461573, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679654074E9, 0.0, 2025-11-15 12:34:27.965
57.0, -87.09292021812871, -2.301908422727138, -56.332243082579225, -41.77094260510057, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679654074E9, 0.0, 2025-11-15 12:34:27.965
58.0, -268.8520580646582, -158.47639067238197, -192.37484387075529, -189.15292005892843, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679812148E9, 0.0, 2025-11-15 12:34:27.981
58.0, -240.81028819689527, -150.3869870682247, -192.31874537141994, -168.2319197067991, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679812148E9, 0.0, 2025-11-15 12:34:27.981
59.0, -63.04162360308692, 7.45923046162352, -54.2678183070384, -36.48646396771073, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679817836E9, 0.0, 2025-11-15 12:34:27.981
59.0, -218.58032286027446, -114.39792979462072, -151.70717175258324, -151.11813750956208, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280679817836E9, 0.0, 2025-11-15 12:34:27.981
60.0, -267.8497648765333, -165.78041528584436, -204.42480152798817, -188.59193506557494, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680108204E9, 0.0, 2025-11-15 12:34:28.010
60.0, -108.82921876059845, -32.92794915987179, -92.00714875990525, -55.86288563814014, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680108204E9, 0.0, 2025-11-15 12:34:28.010
61.0, -146.37407441576943, -53.961146510671824, -96.00136191258207, -94.58206987939775, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068026774E9, 0.0, 2025-11-15 12:34:28.026
61.0, -268.50424736877903, -164.40413210215047, -199.301138588693, -192.0513425245881, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068026774E9, 0.0, 2025-11-15 12:34:28.026
62.0, -173.93713708920404, -85.69793753465638, -135.64804134285077, -109.74736419972032, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068027559E9, 0.0, 2025-11-15 12:34:28.027
62.0, -73.01967668486759, 11.573120412882417, -36.95582141214982, -18.54242398031056, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068027559E9, 0.0, 2025-11-15 12:34:28.027
63.0, -257.6248783976771, -154.36624062107876, -186.73133483761922, -182.25654454063624, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680282345E9, 0.0, 2025-11-15 12:34:28.028
63.0, -235.96337785432115, -136.74009212991223, -179.41983042424545, -154.95527486409992, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680282345E9, 0.0, 2025-11-15 12:34:28.028
64.0, -51.2646786426194, 28.75796070927754, -28.02120041800663, -3.990473252721131, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680411198E9, 0.0, 2025-11-15 12:34:28.041
64.0, -208.99121937388554, -103.11839152825996, -136.20154653629288, -144.33395898994058, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680411198E9, 0.0, 2025-11-15 12:34:28.041
65.0, -258.3242396893911, -154.78510941611603, -189.7382144019939, -185.3083029044792, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680418065E9, 0.0, 2025-11-15 12:34:28.041
65.0, -94.25482863327488, -12.511835301760584, -63.561469696927816, -36.060115372762084, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680418065E9, 0.0, 2025-11-15 12:34:28.041
66.0, -140.24063848843798, -38.12267019832507, -80.48825689638034, -81.14460933860391, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680553684E9, 0.0, 2025-11-15 12:34:28.055
66.0, -268.070418973919, -156.45310479635373, -188.04403972206637, -176.58311630785465, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680553684E9, 0.0, 2025-11-15 12:34:28.055
67.0, -171.1359520223923, -77.01014993758872, -125.5577912623994, -104.87801445741206, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680710833E9, 0.0, 2025-11-15 12:34:28.071
67.0, -70.85427461052313, 15.683270464185625, -35.09709113417193, -29.80700264684856, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680710833E9, 0.0, 2025-11-15 12:34:28.071
68.0, -254.26644823746756, -144.58266233699396, -179.09819902805611, -180.10984196607023, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680717976E9, 0.0, 2025-11-15 12:34:28.071
68.0, -230.32734862109646, -130.8946284991689, -171.31546722026542, -151.963354899548, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280680717976E9, 0.0, 2025-11-15 12:34:28.071
69.0, -56.18638698430732, 26.457922236528248, -32.232327768113464, -9.24129279050976, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681017673E9, 0.0, 2025-11-15 12:34:28.101
69.0, -214.03260451415554, -110.41493634181097, -140.24437838839367, -144.8126661842689, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681017673E9, 0.0, 2025-11-15 12:34:28.101
70.0, -267.20276218419895, -164.9501574956812, -200.43806817522272, -191.871827326715, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681025572E9, 0.0, 2025-11-15 12:34:28.102
70.0, -99.64776436937973, -23.08827237645164, -77.81796832801774, -46.95070404373109, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681025572E9, 0.0, 2025-11-15 12:34:28.102
71.0, -144.1563137420453, -46.46264709951356, -81.43071168521419, -78.09659087471664, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681031516E9, 0.0, 2025-11-15 12:34:28.103
71.0, -271.64576333155856, -168.4357442543842, -190.17578269680962, -175.7117196181789, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681031516E9, 0.0, 2025-11-15 12:34:28.103
72.0, -163.18118481663987, -73.79757587565109, -122.06846460374072, -93.41896099317819, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681154354E9, 0.0, 2025-11-15 12:34:28.115
72.0, -72.62698718952015, 22.216875686775893, -29.23666790360585, -10.737252772785723, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681154354E9, 0.0, 2025-11-15 12:34:28.115
73.0, -252.26186186121777, -137.32725642295554, -160.96716404287145, -151.96709479950368, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681310778E9, 0.0, 2025-11-15 12:34:28.131
73.0, -226.4266329673119, -122.99221989279613, -160.70537104597315, -133.52564811799675, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681310778E9, 0.0, 2025-11-15 12:34:28.131
74.0, -52.712019925471395, 31.2188148801215, -24.00080796563998, 6.0174990287050605, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681317785E9, 0.0, 2025-11-15 12:34:28.131
74.0, -218.61024205991998, -106.57031918736175, -137.72742571821436, -129.93160426057875, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681317785E9, 0.0, 2025-11-15 12:34:28.131
75.0, -265.9536355989985, -163.0914272177033, -191.8175987773575, -162.49491317477077, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068145424E9, 0.0, 2025-11-15 12:34:28.145
75.0, -100.67249695723876, -13.338353191968054, -70.61492101335898, -35.671165777370334, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068145424E9, 0.0, 2025-11-15 12:34:28.145
76.0, -143.95809904439375, -37.397129606921226, -84.29547505127266, -72.25112724397331, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068161086E9, 0.0, 2025-11-15 12:34:28.161
76.0, -276.1560826781206, -161.56554803578183, -190.55725249229, -173.35184274613857, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068161086E9, 0.0, 2025-11-15 12:34:28.161
77.0, -177.72565574431792, -78.98855701414868, -124.54053847445175, -86.60860317386687, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681617813E9, 0.0, 2025-11-15 12:34:28.161
77.0, -76.29956894600764, 17.07077334774658, -36.970781011972576, -15.030657921917737, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681617813E9, 0.0, 2025-11-15 12:34:28.161
78.0, -262.8046398363076, -151.2022852585651, -183.20086927944794, -158.94574811682105, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068175416E9, 0.0, 2025-11-15 12:34:28.175
78.0, -241.34509389055893, -150.78341646352783, -187.52045372826979, -159.97048070468009, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068175416E9, 0.0, 2025-11-15 12:34:28.175
79.0, -62.64519420778379, 11.06823391886428, -47.23680639034137, -20.225378960371017, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681911163E9, 0.0, 2025-11-15 12:34:28.191
79.0, -224.1976525937207, -119.98534032842144, -158.99997666617855, -148.93403593543917, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681911163E9, 0.0, 2025-11-15 12:34:28.191
80.0, -275.7708729826845, -177.53118094662204, -208.6695879776962, -183.95071922056377, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681917996E9, 0.0, 2025-11-15 12:34:28.191
80.0, -123.17173509066924, -42.48713344661519, -97.36642539640889, -55.42905724328011, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280681917996E9, 0.0, 2025-11-15 12:34:28.191
81.0, -156.1987915993668, -65.18832617765293, -111.8473180248402, -93.80043078865856, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682054205E9, 0.0, 2025-11-15 12:34:28.205
81.0, -292.480745984707, -192.56557876849547, -224.80725628649816, -200.51099622435868, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682054205E9, 0.0, 2025-11-15 12:34:28.205
82.0, -194.7384606427513, -118.20140804955736, -159.5796611593105, -121.11666006501764, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682210703E9, 0.0, 2025-11-15 12:34:28.221
82.0, -80.85102719208226, 3.8539669043384492, -54.0808233092539, -27.473305074498057, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682210703E9, 0.0, 2025-11-15 12:34:28.221
83.0, -279.2190607418306, -176.29701396124437, -212.5665637315251, -196.91695236694068, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682217872E9, 0.0, 2025-11-15 12:34:28.221
83.0, -258.2419618903659, -168.11037295823917, -205.87214281084016, -166.18245453108102, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682217872E9, 0.0, 2025-11-15 12:34:28.221
84.0, -75.6824854533188, -1.452951132785529, -63.7896035942249, -25.69311269558966, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682353935E9, 0.0, 2025-11-15 12:34:28.235
84.0, -229.96831822535023, -125.72982666036114, -165.55602128850296, -154.36063077114522, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682353935E9, 0.0, 2025-11-15 12:34:28.235
85.0, -298.0157979191281, -198.24648680118844, -234.6095340703614, -203.4281181897968, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682510676E9, 0.0, 2025-11-15 12:34:28.251
85.0, -121.39528261171654, -48.04836468072608, -97.74041539197788, -57.41494411975145, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682510676E9, 0.0, 2025-11-15 12:34:28.251
86.0, -154.9085261146538, -56.84834927646443, -104.34507871372625, -89.94085403438658, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682517753E9, 0.0, 2025-11-15 12:34:28.251
86.0, -299.4631392019801, -196.5560520212166, -229.7626237277873, -206.2816618559882, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682517753E9, 0.0, 2025-11-15 12:34:28.251
87.0, -208.80422437610105, -119.0765446391888, -170.7694418267347, -129.8755057612434, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682654104E9, 0.0, 2025-11-15 12:34:28.265
87.0, -74.74003066448495, 10.417491326574236, -46.74687949614599, -21.930773340165615, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682654104E9, 0.0, 2025-11-15 12:34:28.265
88.0, -274.9967136918567, -172.16068461025134, -209.9000150631182, -198.2446168512106, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682810624E9, 0.0, 2025-11-15 12:34:28.281
88.0, -265.43004960520193, -173.49208899447694, -214.3093571108766, -182.53703703731298, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682810624E9, 0.0, 2025-11-15 12:34:28.281
89.0, -62.60031540831551, 6.774828769732267, -53.175767519976944, -19.900007664225996, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682817633E9, 0.0, 2025-11-15 12:34:28.281
89.0, -226.66972646443173, -130.3785223052837, -168.31232755584642, -159.7086877077818, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682817633E9, 0.0, 2025-11-15 12:34:28.281
90.0, -288.99141932604834, -195.41538253473118, -230.73125781631097, -203.77218898572028, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682953873E9, 0.0, 2025-11-15 12:34:28.295
90.0, -113.7771064019762, -37.55046550510451, -93.89579823752865, -54.30334735661745, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280682953873E9, 0.0, 2025-11-15 12:34:28.295
91.0, -147.52222370216623, -51.67980753770098, -100.18257006304339, -89.12555584404618, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068311055E9, 0.0, 2025-11-15 12:34:28.311
91.0, -306.097721723374, -199.4432547870092, -231.55777570651844, -213.45105007104576, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068311055E9, 0.0, 2025-11-15 12:34:28.311
92.0, -196.41393582290038, -113.53401290485635, -159.77039605705068, -119.97225067857653, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068311771E9, 0.0, 2025-11-15 12:34:28.311
92.0, -85.01353584276512, -1.8194613284431398, -54.80636390065774, -38.32275484595448, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228068311771E9, 0.0, 2025-11-15 12:34:28.311
