%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 225.9984144223854, -163.18866461655125, -196.77483616862446, -165.75984583608806, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449825029E9, 0.0, 2025-11-15 12:07:29.825
5.0, 362.1345127094537, -40.05245857546106, -104.22727186512202, -86.92649467010051, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498406672E9, 0.0, 2025-11-15 12:07:29.840
5.0, 478.28832553327084, 70.71589831216261, 13.149488244205713, 28.045509767718613, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498406672E9, 0.0, 2025-11-15 12:07:29.840
6.0, 233.34731783531606, -145.1586069301702, -172.3046707585454, -143.97118869423866, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498413863E9, 0.0, 2025-11-15 12:07:29.841
6.0, 306.3015462709591, -92.38487865542993, -140.20136953890324, -97.24113874789327, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498413863E9, 0.0, 2025-11-15 12:07:29.841
7.0, 525.2577290767804, 94.47922263061628, 24.765617506578565, 27.192812577821314, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498550177E9, 0.0, 2025-11-15 12:07:29.855
7.0, 293.83271981868893, -94.0266947359778, -119.68053848203272, -85.35947658866644, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498550177E9, 0.0, 2025-11-15 12:07:29.855
8.0, 251.25021892320365, -140.47625218564644, -179.24218517635018, -138.26036146190017, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498706658E9, 0.0, 2025-11-15 12:07:29.870
8.0, 473.37783689145, 49.72757976083085, -25.479938398115337, -8.87478259485215, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498706658E9, 0.0, 2025-11-15 12:07:29.870
9.0, 395.5205996138975, 1.4716506325639784, -39.87481332756579, -22.1963062370196, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449871384E9, 0.0, 2025-11-15 12:07:29.871
9.0, 236.23452060110867, -145.07258923118934, -182.6006153365597, -153.16012288536876, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449871384E9, 0.0, 2025-11-15 12:07:29.871
10.0, 390.5240932730958, -17.52330124238506, -78.54163896944374, -64.01212764158845, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498850343E9, 0.0, 2025-11-15 12:07:29.885
10.0, 510.44024545233697, 103.69059622148052, 46.28500185161829, 67.90162359550595, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264498850343E9, 0.0, 2025-11-15 12:07:29.885
11.0, 752.2079480378889, -123.97581358114257, -147.89434374775738, -109.76232379954308, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644990085E9, 0.0, 2025-11-15 12:07:29.900
11.0, 807.4051314839162, -90.22695638099685, -141.64123102184385, -115.77982282824814, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644990085E9, 0.0, 2025-11-15 12:07:29.900
12.0, 1042.2671088012867, 122.43871469935402, 52.964463172480464, 51.13191219419241, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499014044E9, 0.0, 2025-11-15 12:07:29.901
12.0, 799.2820687801577, -60.756544730160385, -83.53066551033407, -56.35655243229121, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499014044E9, 0.0, 2025-11-15 12:07:29.901
13.0, 747.0020072995685, -131.1938204956241, -163.43736796360463, -127.52310868911445, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499149873E9, 0.0, 2025-11-15 12:07:29.914
13.0, 502.5004378464073, 68.35228154016659, -3.096637163311243, 7.980946505442262, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499149873E9, 0.0, 2025-11-15 12:07:29.914
14.0, 392.57355844881386, 6.527995372656733, -28.767310459166765, -4.712273944169283, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499307332E9, 0.0, 2025-11-15 12:07:29.930
14.0, 239.71636745985597, -136.87846842827275, -162.00872618053108, -123.98890323098749, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499307332E9, 0.0, 2025-11-15 12:07:29.930
15.0, 401.80737143941224, -14.176090782042593, -75.82647160161287, -54.03033465985209, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449931406E9, 0.0, 2025-11-15 12:07:29.931
15.0, 511.9100261349231, 103.05107332905754, 54.76335505116731, 80.83419764228165, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449931406E9, 0.0, 2025-11-15 12:07:29.931
16.0, 727.9808761249296, -135.92853383952752, -162.01994588039815, -134.16891091037542, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499449952E9, 0.0, 2025-11-15 12:07:29.944
16.0, 782.3066628812812, -108.42156966542825, -152.97686778753996, -123.10254694148898, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499449952E9, 0.0, 2025-11-15 12:07:29.944
17.0, 1023.5264701233245, 101.00160815333948, 23.830642517656088, 29.212358553893864, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644996081E9, 0.0, 2025-11-15 12:07:29.960
17.0, 804.0728806233965, -72.48487099120393, -98.4902653330937, -66.19622921571136, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644996081E9, 0.0, 2025-11-15 12:07:29.960
18.0, 728.7812147154473, -153.4985838313587, -186.41531329136342, -148.9228162355721, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499613876E9, 0.0, 2025-11-15 12:07:29.961
18.0, 945.8337884438224, 28.608364711049944, -39.88603302743286, -21.994351639412344, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499613876E9, 0.0, 2025-11-15 12:07:29.961
19.0, 883.7963279788382, -3.6931512062437832, -40.32360132224858, -18.598522479645908, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449975005E9, 0.0, 2025-11-15 12:07:29.975
19.0, 728.5568207181059, -140.15088088950142, -165.39707554038614, -115.77982282824814, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226449975005E9, 0.0, 2025-11-15 12:07:29.975
20.0, 848.2784980996512, -67.58560204925016, -130.99747574795038, -99.98622531536967, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499908028E9, 0.0, 2025-11-15 12:07:29.990
20.0, 965.5243617105298, 53.478699416387826, -2.890942665748298, 13.979746034368873, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499908028E9, 0.0, 2025-11-15 12:07:29.990
21.0, 728.0182751244865, -151.6435934533365, -174.09982273727655, -140.26494783814996, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499913836E9, 0.0, 2025-11-15 12:07:29.991
21.0, 769.9575132275932, -121.1895881141536, -170.23650608304888, -141.08772582840174, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264499913836E9, 0.0, 2025-11-15 12:07:29.991
22.0, 530.725462811999, 101.85430534323677, 28.733651359565556, 37.90388605091721, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450005057E9, 0.0, 2025-11-15 12:07:30.005
22.0, 770.5035386211239, -107.86806447198614, -134.9131510015577, -103.58026917278767, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450005057E9, 0.0, 2025-11-15 12:07:30.005
23.0, 733.7440619566478, -150.74227756401524, -186.10116169508547, -149.27810673136264, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500208027E9, 0.0, 2025-11-15 12:07:30.020
23.0, 961.7208834555931, 41.17816846212372, -31.44133892748505, -22.057929938659072, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500208027E9, 0.0, 2025-11-15 12:07:30.020
24.0, 877.973303747829, -15.90392456157133, -57.399984519928694, -38.26665634661913, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500213804E9, 0.0, 2025-11-15 12:07:30.021
24.0, 715.3923728740774, -165.23438989231363, -189.02576346043497, -145.59430527500808, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500213804E9, 0.0, 2025-11-15 12:07:30.021
25.0, 861.4579055435024, -50.95800684625283, -111.4602383794263, -87.53235846292228, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450035016E9, 0.0, 2025-11-15 12:07:30.035
25.0, 968.4452235759236, 60.749064930249006, -0.7891188906505704, 9.895775282755494, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450035016E9, 0.0, 2025-11-15 12:07:30.035
26.0, 730.2285559982993, -156.1688723997213, -188.65177346486598, -159.2225007135421, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450050856E9, 0.0, 2025-11-15 12:07:30.050
26.0, 756.6696486850269, -129.99331260984764, -183.01948413159698, -154.5551055688411, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450050856E9, 0.0, 2025-11-15 12:07:30.050
27.0, 517.4899568688124, 95.53387441812083, 12.416467852890491, 19.959846063517034, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500513985E9, 0.0, 2025-11-15 12:07:30.051
27.0, 292.8042473308742, -87.60902641201392, -113.77523645199835, -79.925401953049, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500513985E9, 0.0, 2025-11-15 12:07:30.051
28.0, 239.7088876599446, -154.89356651483104, -193.32664840947837, -162.43507477547973, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500650423E9, 0.0, 2025-11-15 12:07:30.065
28.0, 462.86497811600566, 31.278653279412538, -41.198737911880016, -29.81822234671563, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500650423E9, 0.0, 2025-11-15 12:07:30.065
29.0, 387.0011075148359, -14.815613674465567, -55.98256243672222, -36.69589836522937, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500808122E9, 0.0, 2025-11-15 12:07:30.080
29.0, 216.4354902356863, -162.22003052802756, -192.3168754214421, -158.3024853244424, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500808122E9, 0.0, 2025-11-15 12:07:30.080
30.0, 373.9525965694338, -39.57749128108844, -100.33029611129314, -78.73237386718392, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450081384E9, 0.0, 2025-11-15 12:07:30.081
30.0, 508.07662868034095, 82.5003230725415, 23.920400116592646, 29.4217929514125, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450081384E9, 0.0, 2025-11-15 12:07:30.081
31.0, 715.2801758754067, -149.10420138342306, -169.77275848854333, -144.57705248706043, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500950372E9, 0.0, 2025-11-15 12:07:30.095
31.0, 766.6776209664531, -128.84516332345083, -174.68324713036418, -144.401277189143, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264500950372E9, 0.0, 2025-11-15 12:07:30.095
32.0, 539.6039853068069, 94.50166203035042, 18.000138486735523, 20.004724862985313, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501108184E9, 0.0, 2025-11-15 12:07:30.110
32.0, 754.2013147142716, -116.61569046834484, -136.52878778241575, -96.67267395462841, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501108184E9, 0.0, 2025-11-15 12:07:30.110
33.0, 735.6439311341383, -153.0946746361442, -190.50676384288818, -148.50020754057914, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501113834E9, 0.0, 2025-11-15 12:07:30.111
33.0, 957.9809834999032, 33.32437855517492, -40.93320501502603, -34.54171599075198, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501113834E9, 0.0, 2025-11-15 12:07:30.111
34.0, 878.8334807376377, -9.84528663335368, -43.719430482015014, -18.811696777120233, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501250281E9, 0.0, 2025-11-15 12:07:30.125
34.0, 724.4317110669799, -153.1657327353023, -185.44293930288404, -155.45268155820668, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501250281E9, 0.0, 2025-11-15 12:07:30.125
35.0, 829.0890714270063, -76.63989984197542, -137.30668697319925, -122.59018064755946, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501408167E9, 0.0, 2025-11-15 12:07:30.140
35.0, 959.8135344781913, 45.520192310679704, -12.293051154352725, -3.62770295701921, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501408167E9, 0.0, 2025-11-15 12:07:30.140
36.0, 726.9337041373365, -149.47819137899205, -173.27330484706908, -140.0330740408972, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501413755E9, 0.0, 2025-11-15 12:07:30.141
36.0, 751.3552508479916, -149.36599438032135, -192.08500162418932, -157.09449763875455, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501413755E9, 0.0, 2025-11-15 12:07:30.141
37.0, 992.7358737881295, 70.67475941265002, -4.936667941510677, 0.44878799468278885, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501550784E9, 0.0, 2025-11-15 12:07:30.155
37.0, 780.4666321030818, -100.56403985852376, -129.8044476620853, -94.09588288515806, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501550784E9, 0.0, 2025-11-15 12:07:30.155
38.0, 736.1375979282893, -146.72936491155997, -188.37128096818924, -153.06288548652083, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501708057E9, 0.0, 2025-11-15 12:07:30.170
38.0, 934.5392905776389, 11.745155810844153, -58.06194681208581, -39.73269712924957, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501708057E9, 0.0, 2025-11-15 12:07:30.170
39.0, 873.4255854017101, -21.364178496878594, -59.314813297241926, -27.499484374187887, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501713796E9, 0.0, 2025-11-15 12:07:30.171
39.0, 703.8622613106854, -170.48520943010226, -204.30699467938393, -168.54233140312135, -0.01600000075995922, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264501713796E9, 0.0, 2025-11-15 12:07:30.171
40.0, 843.0575977615081, -65.9400460687466, -121.80854155682027, -93.83408988825977, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450185105E9, 0.0, 2025-11-15 12:07:30.185
40.0, 989.37744362792, 72.21559819439426, 14.735205825418234, 28.685032660141587, -0.01600000075995922, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450185105E9, 0.0, 2025-11-15 12:07:30.185
41.0, 1185.892356749624, 316.72090754751116, -192.2345976224169, -158.7811925187707, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502008529E9, 0.0, 2025-11-15 12:07:30.200
41.0, 1241.8337802868336, 335.7607382219285, -200.24920322746038, -163.3401305647567, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502008529E9, 0.0, 2025-11-15 12:07:30.200
42.0, 1010.2610449804924, 567.2007070798427, 7.610696409828961, 16.231165807694197, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502014024E9, 0.0, 2025-11-15 12:07:30.201
42.0, 1253.8687783442438, 376.2526350421831, -135.45917639508843, -96.85592905245721, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502014024E9, 0.0, 2025-11-15 12:07:30.201
43.0, 1218.661360161379, 328.6324889063835, -200.76904932130128, -164.86226984672248, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450215047E9, 0.0, 2025-11-15 12:07:30.215
43.0, 1426.670855796896, 502.69491264410317, -59.13155819941312, -34.22008459456265, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450215047E9, 0.0, 2025-11-15 12:07:30.215
44.0, 1356.3719563297927, 460.12737134844065, -68.45138888899237, -39.85611382778734, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450230812E9, 0.0, 2025-11-15 12:07:30.230
44.0, 1213.3394825244322, 318.1233700308949, -202.96811049524695, -167.08751032035798, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226450230812E9, 0.0, 2025-11-15 12:07:30.230
45.0, 1350.3469775011763, 434.71101124957204, -118.68946499377489, -95.65542116668075, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502313845E9, 0.0, 2025-11-15 12:07:30.231
45.0, 1458.811556016095, 534.1586909713224, -12.682000749744475, -2.4421546710655093, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502313845E9, 0.0, 2025-11-15 12:07:30.231
46.0, 1687.4260304574855, 319.2715193172917, -193.47624440770596, -145.8860174715519, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502450612E9, 0.0, 2025-11-15 12:07:30.245
46.0, 1742.8962266002782, 363.34250039514154, -167.21092701889575, -119.29158888664097, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502450612E9, 0.0, 2025-11-15 12:07:30.245
47.0, 1980.8548410809599, 573.6034158039838, 7.270365513861179, 10.02667178120464, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502615612E9, 0.0, 2025-11-15 12:07:30.261
47.0, 1751.400759099517, 373.3280332768336, -140.81845303159207, -110.18493249453604, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502615612E9, 0.0, 2025-11-15 12:07:30.261
48.0, 1688.2675079475157, 314.90705606900156, -203.6525121871382, -169.43990739248693, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502620976E9, 0.0, 2025-11-15 12:07:30.262
48.0, 1927.6211051116697, 518.9971365509555, -45.667918358929455, -40.91076561529189, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502620976E9, 0.0, 2025-11-15 12:07:30.262
49.0, 1852.8567650974728, 469.1180908419192, -56.184517034329474, -34.276183093898, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502750435E9, 0.0, 2025-11-15 12:07:30.275
49.0, 1673.4762036227621, 315.20250816550106, -203.3607999905944, -166.16749493125826, -0.01600000075995922, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502750435E9, 0.0, 2025-11-15 12:07:30.275
50.0, 1831.1167266550474, 425.4584987591952, -122.58644074760377, -96.75869165360928, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502908115E9, 0.0, 2025-11-15 12:07:30.290
50.0, 1959.470093134325, 551.6015843646601, 1.6754751801490784, 8.83364369533956, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264502908115E9, 0.0, 2025-11-15 12:07:30.290
