%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -682.6327192122117, -98.62864163145423, -139.86103864293545, -114.67281244136393, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124797006E9, 0.0, 2025-11-15 12:33:32.479
25.0, -730.3987214462832, -167.08751032035798, -217.3293263250962, -187.08101548347622, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124933403E9, 0.0, 2025-11-15 12:33:32.493
25.0, -630.2105415333062, -34.25748359411955, -94.06596368551254, -58.34617920871824, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280124933403E9, 0.0, 2025-11-15 12:33:32.493
26.0, -618.7776673687622, -25.0124509036541, -79.8506039539352, -49.84164670947939, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125089865E9, 0.0, 2025-11-15 12:33:32.508
26.0, -780.2403681557626, -179.50397817324847, -214.67773725651205, -196.3148284740746, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125089865E9, 0.0, 2025-11-15 12:33:32.508
27.0, -674.4011994097382, -99.78053081780672, -154.98145416378975, -123.59247383568436, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012509687E9, 0.0, 2025-11-15 12:33:32.509
27.0, -526.6863708598539, 38.95853783842176, -19.398861070163548, 7.760292408056557, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012509687E9, 0.0, 2025-11-15 12:33:32.509
28.0, -771.1823304630816, -170.68903397768736, -207.5831470405683, -185.37188120372593, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125233488E9, 0.0, 2025-11-15 12:33:32.523
28.0, -750.9457318028435, -154.73462076671422, -201.99573650676757, -167.6746746134013, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125233488E9, 0.0, 2025-11-15 12:33:32.523
29.0, -524.7229233831167, 39.70651782955974, -31.84524812269956, -11.713366661220789, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125390708E9, 0.0, 2025-11-15 12:33:32.539
29.0, -686.6605914644897, -100.36021531093866, -139.51696784701198, -118.9101190911606, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125390708E9, 0.0, 2025-11-15 12:33:32.539
30.0, -766.6944505162537, -182.51459763757885, -220.39230438880622, -194.86000739131123, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125397117E9, 0.0, 2025-11-15 12:33:32.539
30.0, -597.6659321188927, -35.214897982776165, -91.99031921010464, -59.45692949555814, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125397117E9, 0.0, 2025-11-15 12:33:32.539
31.0, -606.8847855096683, -40.57791451923549, -92.66724110208452, -62.10851856414229, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125533395E9, 0.0, 2025-11-15 12:33:32.553
31.0, -756.8024151334539, -188.41241986770183, -227.98056139890105, -198.74950334522873, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125533395E9, 0.0, 2025-11-15 12:33:32.553
32.0, -682.2475095167756, -106.83398213423789, -166.4816465275362, -133.6939436160028, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125689826E9, 0.0, 2025-11-15 12:33:32.568
32.0, -560.8690564548597, 29.960338545031846, -23.647387419827282, 11.578730262815952, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125689826E9, 0.0, 2025-11-15 12:33:32.568
33.0, -765.0526344357058, -173.47151954472065, -208.07307393476367, -190.1626930469647, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125696888E9, 0.0, 2025-11-15 12:33:32.569
33.0, -746.2110184589401, -167.84297011140734, -213.78764106705785, -179.44039987400174, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125696888E9, 0.0, 2025-11-15 12:33:32.569
34.0, -506.41237320005894, 38.92487873882055, -34.71001148875803, -2.543131969869137, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125833218E9, 0.0, 2025-11-15 12:33:32.583
34.0, -698.718028921634, -109.051742807962, -146.2188685676083, -118.92507869098336, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125833218E9, 0.0, 2025-11-15 12:33:32.583
35.0, -771.8442927552387, -185.55887620151043, -219.6929430970922, -186.89402048569173, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125989933E9, 0.0, 2025-11-15 12:33:32.598
35.0, -579.4301799349487, -5.351796836592257, -71.18525575660169, -31.35532122850418, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280125989933E9, 0.0, 2025-11-15 12:33:32.598
36.0, -606.4920960143209, -18.58356287982315, -65.83719881996512, -27.955752168782055, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012599692E9, 0.0, 2025-11-15 12:33:32.599
36.0, -760.2543427925557, -165.68130793701857, -205.38034596666694, -180.43895316217095, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012599692E9, 0.0, 2025-11-15 12:33:32.599
37.0, -652.586362968199, -85.88306258246303, -137.0635934760794, -103.15392057783902, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126133225E9, 0.0, 2025-11-15 12:33:32.613
37.0, -522.7071173069999, 51.20671019330621, -13.871288935653865, 22.697452831082046, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126133225E9, 0.0, 2025-11-15 12:33:32.613
38.0, -755.4897102490067, -144.78648688457906, -181.09343565441668, -165.50179273914546, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126289756E9, 0.0, 2025-11-15 12:33:32.628
38.0, -723.2330731311813, -137.30668697319925, -176.79629060532898, -149.79795282520354, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126289756E9, 0.0, 2025-11-15 12:33:32.628
39.0, -947.2960893264972, 81.31290483660996, 6.511165822856128, 34.48187759146094, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126296945E9, 0.0, 2025-11-15 12:33:32.629
39.0, -710.4912339821458, -88.68050774931908, -115.99299712572247, -88.3738359529525, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126296945E9, 0.0, 2025-11-15 12:33:32.629
40.0, -748.4811377320439, -155.4452017582953, -189.10430135950446, -160.0041398042813, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126433437E9, 0.0, 2025-11-15 12:33:32.643
40.0, -589.1389602199197, -18.5274643804878, -72.13145044539124, -37.5373758552596, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126433437E9, 0.0, 2025-11-15 12:33:32.643
41.0, -585.215805166401, -11.522631763480604, -59.08667939994484, -36.037675973027945, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126589792E9, 0.0, 2025-11-15 12:33:32.658
41.0, -764.0690407473594, -173.94648683909327, -201.0944206174463, -169.8213771879673, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126589792E9, 0.0, 2025-11-15 12:33:32.658
42.0, -664.3520882287994, -87.40894176438451, -141.1438243277371, -101.36624839901924, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126596856E9, 0.0, 2025-11-15 12:33:32.659
42.0, -495.4208072302863, 61.30444007366896, -4.472920347005129, 31.923786021769047, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126596856E9, 0.0, 2025-11-15 12:33:32.659
43.0, -267.5991915795021, -153.23492088448256, -186.29189659282565, -152.67767579108477, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126733456E9, 0.0, 2025-11-15 12:33:32.673
43.0, -236.6141204466112, -145.15299708023667, -183.47201202623546, -162.75670617166907, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126733456E9, 0.0, 2025-11-15 12:33:32.673
44.0, -23.9933281657286, 54.150011458434165, -6.881415918469429, 30.11741434317082, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126889749E9, 0.0, 2025-11-15 12:33:32.688
44.0, -189.6297573032789, -80.75565974321216, -112.8664407627657, -76.76518649049103, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280126889749E9, 0.0, 2025-11-15 12:33:32.688
45.0, -260.0408537690528, -172.10645606089383, -210.87051910161972, -187.69435907620937, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012689682E9, 0.0, 2025-11-15 12:33:32.689
45.0, -117.63294325629249, -35.14009998366237, -91.51161201577634, -57.25786832161248, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012689682E9, 0.0, 2025-11-15 12:33:32.689
46.0, -118.0031933519058, -28.643893760629, -77.19527498539537, -52.29502108041197, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012703349E9, 0.0, 2025-11-15 12:33:32.703
46.0, -284.6456555775367, -184.10031521879137, -217.41534402407706, -184.65008051227778, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012703349E9, 0.0, 2025-11-15 12:33:32.703
47.0, -172.74784890329465, -96.5268178563565, -148.9265561355278, -120.88852616772056, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012718971E9, 0.0, 2025-11-15 12:33:32.718
47.0, -36.652889515738934, 40.454497820697725, -23.202339325100183, 18.87901497632265, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012718971E9, 0.0, 2025-11-15 12:33:32.718
48.0, 190.2337511461228, -174.48503243271261, -207.10443984623998, -185.1250478066504, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127196827E9, 0.0, 2025-11-15 12:33:32.719
48.0, 226.3350054183975, -170.28886468242854, -206.07222745846957, -180.7942436579615, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127196827E9, 0.0, 2025-11-15 12:33:32.719
49.0, 459.89923745114356, 44.16073867678642, -22.9368064282462, 6.144655627198517, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127333338E9, 0.0, 2025-11-15 12:33:32.733
49.0, 285.2833085199818, -122.23863005172461, -158.13044992648065, -129.01158887147903, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127333338E9, 0.0, 2025-11-15 12:33:32.733
50.0, 178.20997278857976, -201.0607615178451, -232.67413584329188, -196.5354825714603, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012748965E9, 0.0, 2025-11-15 12:33:32.748
50.0, 367.3554130475968, -47.16013844124973, -109.9418389974162, -77.40096948295832, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012748965E9, 0.0, 2025-11-15 12:33:32.748
51.0, 368.08095363900065, -37.9450249504298, -89.33125034160912, -61.14362437557429, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012749684E9, 0.0, 2025-11-15 12:33:32.749
51.0, 196.98801046609879, -193.14713321160525, -230.7406075662002, -210.35067300777882, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012749684E9, 0.0, 2025-11-15 12:33:32.749
52.0, 280.8103881729767, -116.239830522798, -165.51301243901253, -127.72132338676602, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127633188E9, 0.0, 2025-11-15 12:33:32.763
52.0, 442.92757145222276, 31.75923042371869, -33.76381679996848, 1.5146594820544124, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127633188E9, 0.0, 2025-11-15 12:33:32.763
53.0, 222.92795655876398, -165.1203229436651, -198.99633674230427, -170.43098088074476, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127789695E9, 0.0, 2025-11-15 12:33:32.778
53.0, 215.10782575141639, -177.70882619451731, -221.19638287927955, -191.76711012795568, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127789695E9, 0.0, 2025-11-15 12:33:32.778
54.0, 443.6231928439811, 32.32021541707218, -35.74970367643982, 6.776698719710112, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012779678E9, 0.0, 2025-11-15 12:33:32.779
54.0, 301.6902496255934, -110.35322799254209, -157.94345492869616, -136.85789897851646, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012779678E9, 0.0, 2025-11-15 12:33:32.779
55.0, 193.34534790925682, -195.73514398094267, -236.35793729964644, -209.9542436124757, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127933104E9, 0.0, 2025-11-15 12:33:32.793
55.0, 376.4097108403221, -34.89700648654252, -99.28686402365565, -61.84672556724399, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280127933104E9, 0.0, 2025-11-15 12:33:32.793
56.0, 355.2867558905855, -31.897606722079217, -83.1865947144106, -68.07739889342338, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128090065E9, 0.0, 2025-11-15 12:33:32.809
56.0, 181.43750645034015, -198.36803354974836, -229.90286997612566, -211.08743329904974, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128090065E9, 0.0, 2025-11-15 12:33:32.809
57.0, 288.18547088559717, -112.67196596506983, -168.95746029820293, -147.98036144673824, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801280969E9, 0.0, 2025-11-15 12:33:32.809
57.0, 444.6217461321503, 44.32155437488109, -28.774790259078145, -3.018099264241755, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801280969E9, 0.0, 2025-11-15 12:33:32.809
58.0, 214.5057018585503, -173.1573679484427, -209.5391147173941, -190.93685233779252, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128233242E9, 0.0, 2025-11-15 12:33:32.823
58.0, 220.16791039146483, -172.98159265052527, -214.6926968563348, -182.753951234743, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128233242E9, 0.0, 2025-11-15 12:33:32.823
59.0, 439.3896260941401, 29.7546440474689, -33.232751006260514, -1.6044170809909701, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128389797E9, 0.0, 2025-11-15 12:33:32.838
59.0, 278.8432007962838, -115.07298173662275, -154.82811826560646, -137.74425526801497, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128389797E9, 0.0, 2025-11-15 12:33:32.838
60.0, 200.7578296214342, -188.18802587036043, -229.0015540868044, -204.9502574717626, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012839687E9, 0.0, 2025-11-15 12:33:32.839
60.0, 363.6641317913309, -47.85949973296374, -108.97320490889251, -81.91128882952034, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012839687E9, 0.0, 2025-11-15 12:33:32.839
61.0, 384.5589528437704, -28.5316967619583, -84.27116570156068, -61.57745277043432, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128533149E9, 0.0, 2025-11-15 12:33:32.853
61.0, 181.81897624582052, -195.0208230894059, -230.90142326429486, -198.18477845191956, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128533149E9, 0.0, 2025-11-15 12:33:32.853
62.0, 273.59612115845084, -125.39884551428258, -174.79544412903488, -144.38257768936455, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128690443E9, 0.0, 2025-11-15 12:33:32.869
62.0, 438.33497430663556, 31.669472824782133, -36.10125427227467, -0.4861869942396879, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128690443E9, 0.0, 2025-11-15 12:33:32.869
63.0, 197.63127325847745, -185.9403459969908, -215.93808354157954, -195.91839907877147, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128697145E9, 0.0, 2025-11-15 12:33:32.869
63.0, 217.96136941760778, -172.6001228550449, -222.19119626749307, -194.0559289008379, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280128697145E9, 0.0, 2025-11-15 12:33:32.869
64.0, 443.3277407474816, 20.446033057756722, -55.761908339336514, -23.441692922264338, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012916072E9, 0.0, 2025-11-15 12:33:32.916
64.0, 278.9105189954862, -119.65435918234289, -164.25266615394503, -139.49452844727784, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012916072E9, 0.0, 2025-11-15 12:33:32.916
65.0, 231.5521658565849, -186.59482848923653, -237.83893768209964, -210.1711578099057, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280129167645E9, 0.0, 2025-11-15 12:33:32.916
65.0, 351.4645781358704, -48.068934130482376, -109.84834149852395, -84.51051929872483, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280129167645E9, 0.0, 2025-11-15 12:33:32.916
66.0, 367.3703726474196, -28.58779526129365, -80.11987675074488, -48.36064632702619, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280129175763E9, 0.0, 2025-11-15 12:33:32.917
66.0, 172.38694855757058, -211.24076919723302, -250.0085721379146, -228.10023819748312, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280129175763E9, 0.0, 2025-11-15 12:33:32.917
67.0, 268.66319311689585, -127.31367429159582, -180.124801565893, -145.53446687571704, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280129182763E9, 0.0, 2025-11-15 12:33:32.918
67.0, 440.59761377982795, 27.73135817144066, -41.16507881227881, -20.651727555319667, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280129182763E9, 0.0, 2025-11-15 12:33:32.918
68.0, 215.07790655177087, -177.28621749952435, -213.92601736541837, -196.21385117527097, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012929026E9, 0.0, 2025-11-15 12:33:32.929
68.0, 215.22750254999846, -183.0830624308437, -223.60487845074385, -194.8001689920202, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228012929026E9, 0.0, 2025-11-15 12:33:32.929
69.0, 441.9103186642751, 17.525171192362905, -51.37500569131225, -16.657514402642846, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280129297123E9, 0.0, 2025-11-15 12:33:32.929
69.0, 269.3101958092302, -126.19544420484453, -158.16036912612617, -133.71638301573694, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280129297123E9, 0.0, 2025-11-15 12:33:32.929
70.0, 198.21843755152076, -195.2078180871904, -230.38531707040966, -203.10648679360747, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801294336E9, 0.0, 2025-11-15 12:33:32.943
