%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
31.0, -305.19453588407487, -275.2042781393975, -340.0204842714593, -286.22950320877135, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330318404E9, 0.0, 2025-11-15 11:48:50.318
32.0, -168.04305475903675, -102.09365894040093, -147.85133489826694, -101.45413604797795, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303341048E9, 0.0, 2025-11-15 11:48:50.334
32.0, -292.0506574898027, -247.74032281478867, -297.51465132506564, -211.82980344025418, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303341048E9, 0.0, 2025-11-15 11:48:50.334
33.0, -472.23716740496457, -438.0993606094271, -499.0821692869067, -436.33412783034146, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303348188E9, 0.0, 2025-11-15 11:48:50.334
33.0, -433.96677115838975, -381.48849498014897, -438.0507419100031, -396.1189836068079, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303348188E9, 0.0, 2025-11-15 11:48:50.334
34.0, -318.8732199720107, -266.0994916972704, -309.9722580774687, -236.47574414825067, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330348389E9, 0.0, 2025-11-15 11:48:50.348
34.0, -152.18587894691154, -128.8900421229191, -185.59440525108948, -103.1034319284372, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330348389E9, 0.0, 2025-11-15 11:48:50.348
35.0, -295.60917229764163, -247.91796806268394, -314.1067174784839, -265.8956671496853, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303641381E9, 0.0, 2025-11-15 11:48:50.364
35.0, -288.77076522866264, -225.69361257599667, -268.287333171349, -201.821831158828, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303641381E9, 0.0, 2025-11-15 11:48:50.364
36.0, -290.6706344061531, -251.01647517597303, -295.5736432480626, -201.1187299671583, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303648307E9, 0.0, 2025-11-15 11:48:50.364
36.0, -310.6660095192492, -279.15361249260604, -351.96198482997715, -297.71847587265074, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303648307E9, 0.0, 2025-11-15 11:48:50.364
37.0, -158.56614827131853, -86.13924572942778, -135.03843765007332, -88.67863779934123, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330394776E9, 0.0, 2025-11-15 11:48:50.394
37.0, -300.44673289032653, -255.89704461814836, -306.2809768212028, -213.7521120174788, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330394776E9, 0.0, 2025-11-15 11:48:50.394
38.0, -462.173096624203, -430.21939140278846, -493.0459707584232, -415.0914960820228, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330395526E9, 0.0, 2025-11-15 11:48:50.395
38.0, -427.4930043350905, -375.2054630545899, -432.15665957983583, -381.4810151802376, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330395526E9, 0.0, 2025-11-15 11:48:50.395
39.0, -315.5858479109593, -274.12531700218096, -325.6274792919867, -252.08234666334465, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303962154E9, 0.0, 2025-11-15 11:48:50.396
39.0, -138.92419370403513, -117.71148115536198, -178.33525943709537, -101.83186594350263, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253303962154E9, 0.0, 2025-11-15 11:48:50.396
40.0, -300.93478983454406, -253.35204269830137, -315.8195916581899, -267.4888645308092, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304084148E9, 0.0, 2025-11-15 11:48:50.408
40.0, -257.7632546960376, -193.5192532571964, -235.58190805884078, -162.36214672634378, 0.06400000303983688, 0.576000027358532, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304084148E9, 0.0, 2025-11-15 11:48:50.408
41.0, -271.97487452765927, -217.13672147737816, -266.8063327888958, -174.97308937693015, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304240704E9, 0.0, 2025-11-15 11:48:50.424
41.0, -314.98559396807104, -265.62639435287565, -330.43512068502605, -269.6767060048878, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304240704E9, 0.0, 2025-11-15 11:48:50.424
42.0, -117.9657943523489, -78.30415532225743, -134.1146823610179, -82.73593676974997, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304247844E9, 0.0, 2025-11-15 11:48:50.424
42.0, -279.68280833633617, -240.96736399503425, -294.2721580634825, -206.14515550760552, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304247844E9, 0.0, 2025-11-15 11:48:50.424
43.0, -459.375651457347, -425.03215016424656, -491.9763593710959, -412.3763287141919, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330438473E9, 0.0, 2025-11-15 11:48:50.438
43.0, -446.34584001172334, -377.42322372831404, -436.33786773029715, -390.9616615679115, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330438473E9, 0.0, 2025-11-15 11:48:50.438
44.0, -311.81976865557954, -251.7345359674655, -299.03305070707574, -217.46209277352318, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330454085E9, 0.0, 2025-11-15 11:48:50.454
44.0, -149.52681007841602, -110.94226223556325, -174.49438218260184, -90.19703718135133, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330454085E9, 0.0, 2025-11-15 11:48:50.454
45.0, -285.49274291750044, -236.20460140146315, -306.46610186900944, -262.2006459934637, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304547904E9, 0.0, 2025-11-15 11:48:50.454
45.0, -260.9646090581082, -200.76343947136775, -246.73428972670808, -177.11605205154046, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304547904E9, 0.0, 2025-11-15 11:48:50.454
46.0, -258.3242396893911, -221.28053062828258, -276.5525120734237, -183.18964957958087, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304684515E9, 0.0, 2025-11-15 11:48:50.468
46.0, -286.4763366058469, -254.43287378549576, -331.36261587403715, -273.1248937640339, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304684515E9, 0.0, 2025-11-15 11:48:50.468
47.0, -108.2158751678653, -43.95691412920132, -100.89315105462447, -45.897922206204385, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330484082E9, 0.0, 2025-11-15 11:48:50.484
47.0, -297.2977371276356, -252.67699075629935, -302.7991299624555, -208.18340098345652, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330484082E9, 0.0, 2025-11-15 11:48:50.484
48.0, -438.96327749919146, -401.50817944295704, -465.20615548826754, -385.7744203293696, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304848084E9, 0.0, 2025-11-15 11:48:50.484
48.0, -446.5141355097294, -372.30704058893025, -439.2886487953365, -398.20958768203855, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304848084E9, 0.0, 2025-11-15 11:48:50.484
49.0, -296.3178833392449, -238.62244672281668, -294.13378176512197, -220.97011893196031, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304984462E9, 0.0, 2025-11-15 11:48:50.498
49.0, -124.43208137573674, -97.01861470052972, -163.59631371172145, -75.81338195176795, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253304984462E9, 0.0, 2025-11-15 11:48:50.498
50.0, -277.2761827148497, -238.57569797337055, -316.39179635141045, -271.29982258565724, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305140939E9, 0.0, 2025-11-15 11:48:50.514
50.0, -249.46067679440603, -177.89021134236827, -229.19041903456673, -158.25199667504057, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305140939E9, 0.0, 2025-11-15 11:48:50.514
51.0, -248.57432050490752, -201.8180912588723, -251.46526317065582, -166.60693317605183, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305147943E9, 0.0, 2025-11-15 11:48:50.514
51.0, -280.0137894824147, -239.3012385647744, -312.1170907020569, -249.9001150391996, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305147943E9, 0.0, 2025-11-15 11:48:50.514
52.0, -133.01889167400077, -72.02860319660977, -122.24797980161384, -61.68403991917148, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330528433E9, 0.0, 2025-11-15 11:48:50.528
52.0, -276.69462827173993, -224.84465528605506, -283.7742588878609, -194.151296349708, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330528433E9, 0.0, 2025-11-15 11:48:50.528
53.0, -434.60255415085703, -404.87034950312227, -482.8921423787251, -404.2719655102119, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330544083E9, 0.0, 2025-11-15 11:48:50.544
53.0, -427.22373153828084, -371.08409330341965, -434.6848319498822, -390.09026487823576, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330544083E9, 0.0, 2025-11-15 11:48:50.544
54.0, -290.79779100464657, -230.70133861666545, -283.57604419020936, -202.83534404681996, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305447953E9, 0.0, 2025-11-15 11:48:50.544
54.0, -121.630896308925, -89.33312029158697, -153.18069233512506, -68.47943813866004, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305447953E9, 0.0, 2025-11-15 11:48:50.544
55.0, -274.5049168476835, -219.44610970001668, -291.37186564784497, -247.54397806711495, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305584936E9, 0.0, 2025-11-15 11:48:50.558
55.0, -238.2821158268489, -175.8407461666502, -229.7626237277873, -155.8322814037092, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305584936E9, 0.0, 2025-11-15 11:48:50.558
56.0, -232.41047289641574, -196.9674410163425, -258.9488029819913, -167.26515556825325, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330574094E9, 0.0, 2025-11-15 11:48:50.574
56.0, -293.11839892715216, -249.858976139687, -324.9299879502505, -269.8749207025394, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330574094E9, 0.0, 2025-11-15 11:48:50.574
57.0, -97.63195829326287, -38.642516292165965, -93.61156584089622, -27.482654824387282, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330574789E9, 0.0, 2025-11-15 11:48:50.574
57.0, -262.1351977442391, -223.02332400763407, -273.87848360510543, -194.09519785037264, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330574789E9, 0.0, 2025-11-15 11:48:50.574
58.0, -432.33243487775326, -401.25386624597013, -470.87958372104913, -385.16107673663646, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305884337E9, 0.0, 2025-11-15 11:48:50.588
58.0, -412.978452607058, -355.5859478870407, -417.21575925685465, -365.71733686700463, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253305884337E9, 0.0, 2025-11-15 11:48:50.588
59.0, -289.05873752525076, -237.9829238303937, -287.88066903920844, -217.6416079713963, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306038332E9, 0.0, 2025-11-15 11:48:50.603
59.0, -118.99426684016362, -87.1340591176413, -156.3483875975944, -75.89191985083744, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306038332E9, 0.0, 2025-11-15 11:48:50.603
60.0, -262.46991879027337, -212.81152717862278, -288.04709458723664, -239.46579416282475, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306191015E9, 0.0, 2025-11-15 11:48:50.619
60.0, -241.14313929295167, -180.87091160705313, -235.69784495746717, -161.21773733990267, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306191015E9, 0.0, 2025-11-15 11:48:50.619
61.0, -234.56091537093744, -202.86526324646547, -251.7681950670667, -158.7643629689701, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306198003E9, 0.0, 2025-11-15 11:48:50.619
61.0, -260.39427431486547, -229.37928398232907, -311.24569401238114, -250.46110003255308, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306198003E9, 0.0, 2025-11-15 11:48:50.619
62.0, -125.9654403575696, -51.31703724199906, -104.1805231156759, -46.76557899592444, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330634108E9, 0.0, 2025-11-15 11:48:50.634
62.0, -280.57290452579036, -229.82620202703401, -292.046917589847, -205.24009971832857, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330634108E9, 0.0, 2025-11-15 11:48:50.634
63.0, -428.861807718873, -390.5652321726084, -461.8065864285454, -376.0656400443986, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330634801E9, 0.0, 2025-11-15 11:48:50.634
63.0, -405.27799859829247, -349.4637316595763, -415.7833775738254, -373.05128068011254, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330634801E9, 0.0, 2025-11-15 11:48:50.634
64.0, -278.7104343478568, -235.99329705396667, -286.58292375458404, -196.4812540221028, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322533064843E9, 0.0, 2025-11-15 11:48:50.648
64.0, -134.25679855933413, -91.64437846420333, -154.3550209212117, -56.1564677846618, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322533064843E9, 0.0, 2025-11-15 11:48:50.648
65.0, -271.74861058034, -226.86233131214976, -306.24544777162373, -266.0602227477357, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330664078E9, 0.0, 2025-11-15 11:48:50.664
65.0, -229.11188113549724, -177.11231215158477, -234.1270869760774, -169.00794894760475, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330664078E9, 0.0, 2025-11-15 11:48:50.664
66.0, -226.14240057067946, -189.50634060474113, -249.991742588114, -155.45081160822883, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306647992E9, 0.0, 2025-11-15 11:48:50.664
66.0, -283.71629043854773, -241.10387034341693, -319.6043704133481, -261.7219387991354, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306647992E9, 0.0, 2025-11-15 11:48:50.664
67.0, -122.4461944992654, -45.40425541205332, -102.44894943619147, -46.06995760416612, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306948268E9, 0.0, 2025-11-15 11:48:50.694
67.0, -268.20131547236815, -218.4905652613379, -269.8543512527831, -177.46760264737532, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306948268E9, 0.0, 2025-11-15 11:48:50.694
68.0, -411.72558612190187, -384.0802456494421, -457.27756758220494, -377.954289522022, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306955466E9, 0.0, 2025-11-15 11:48:50.695
68.0, -419.25400473270565, -362.0671945102513, -429.9426388060674, -384.551473043859, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306955466E9, 0.0, 2025-11-15 11:48:50.695
69.0, -292.83977638045326, -234.17944557545707, -283.91637508617714, -199.30861838860437, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306962535E9, 0.0, 2025-11-15 11:48:50.696
69.0, -124.11044997954741, -83.80180825712159, -144.21241224138066, -56.81843007681891, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253306962535E9, 0.0, 2025-11-15 11:48:50.696
70.0, -276.85357401985675, -220.88971108291298, -293.94117691740394, -256.2355055641383, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330708474E9, 0.0, 2025-11-15 11:48:50.708
70.0, -254.2103497381322, -189.98504779906943, -241.29647519113496, -178.94486312987283, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330708474E9, 0.0, 2025-11-15 11:48:50.708
71.0, -264.90272371144965, -223.3150362041779, -279.53321233810857, -192.61793736787513, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307241125E9, 0.0, 2025-11-15 11:48:50.724
71.0, -278.3196148024872, -245.9283412862569, -318.1981680300087, -255.3454093746841, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307241125E9, 0.0, 2025-11-15 11:48:50.724
72.0, -144.29469004040584, -67.46966515062377, -118.7773526427336, -61.50826462125406, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307248178E9, 0.0, 2025-11-15 11:48:50.724
72.0, -296.1907267407514, -255.01442822860554, -306.1276409230195, -219.84066914534196, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307248178E9, 0.0, 2025-11-15 11:48:50.724
73.0, -435.832981236279, -424.48612477071583, -497.40295420680195, -421.78217710275203, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322533073846E9, 0.0, 2025-11-15 11:48:50.738
73.0, -437.919845411554, -382.82363926433027, -445.7324964189902, -391.5862248605117, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322533073846E9, 0.0, 2025-11-15 11:48:50.738
74.0, -289.7954978165217, -243.06544787017629, -298.0831161183305, -204.43602122785524, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307541718E9, 0.0, 2025-11-15 11:48:50.754
74.0, -133.46019986877218, -103.8813311192207, -161.3149747387506, -67.71275864774361, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307541718E9, 0.0, 2025-11-15 11:48:50.754
75.0, -297.3931045765057, -248.85294305160642, -316.42171555105597, -264.10425507090986, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330754854E9, 0.0, 2025-11-15 11:48:50.754
75.0, -268.2574139717035, -212.36086923396215, -257.9951284932904, -192.80867226561531, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225330754854E9, 0.0, 2025-11-15 11:48:50.754
76.0, -270.68086914299056, -234.12334707612172, -282.5139126027934, -189.20340870833024, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307684493E9, 0.0, 2025-11-15 11:48:50.768
76.0, -312.9735277919099, -290.9193377532065, -362.9498108997941, -298.12612496782094, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307684493E9, 0.0, 2025-11-15 11:48:50.768
77.0, -149.54550957819447, -91.07591367093846, -142.35368196340278, -80.73509029345587, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307838752E9, 0.0, 2025-11-15 11:48:50.783
77.0, -315.0660018171184, -277.3678102637641, -328.2454092609696, -232.44787189597264, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307838752E9, 0.0, 2025-11-15 11:48:50.783
78.0, -456.08079959638417, -441.70836406666785, -514.5803147032857, -429.6023079100996, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253307991357E9, 0.0, 2025-11-15 11:48:50.799
