%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, 223.68902619974688, -155.67707555554807, -203.21494389232248, -181.17571345344186, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986397347E9, 0.0, 2025-11-15 12:31:38.639
57.0, 293.32970327464864, -113.52840305492282, -175.26293162349612, -126.89854539651424, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986404445E9, 0.0, 2025-11-15 12:31:38.640
57.0, 414.71937603643164, 11.485232763923705, -52.82982677407563, 3.537945358082652, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986404445E9, 0.0, 2025-11-15 12:31:38.640
58.0, 265.7404613015242, -133.08433992322534, -184.96797200851142, -160.40056919958442, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986541016E9, 0.0, 2025-11-15 12:31:38.654
58.0, 266.780153489206, -143.5111809996888, -204.00032288301736, -164.8173910472542, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986541016E9, 0.0, 2025-11-15 12:31:38.654
59.0, 392.4669713000767, -9.054297792725265, -81.0772911394015, -31.302962629124522, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986697412E9, 0.0, 2025-11-15 12:31:38.669
59.0, 298.9657325078733, -80.38540964759886, -135.92292398959398, -110.4205461917445, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986697412E9, 0.0, 2025-11-15 12:31:38.669
60.0, 234.47863757191226, -152.89458998851478, -197.66493235807866, -148.90037683583796, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789867044E9, 0.0, 2025-11-15 12:31:38.670
60.0, 353.64680976001546, -63.413743648678064, -137.51986127067357, -97.54407064430416, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789867044E9, 0.0, 2025-11-15 12:31:38.670
61.0, 392.88584009511396, -18.213312784209847, -75.33654470741749, -22.252404736354947, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986840925E9, 0.0, 2025-11-15 12:31:38.684
61.0, 231.66997270518914, -169.1182759962976, -218.42137711215764, -185.89546719752252, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278986840925E9, 0.0, 2025-11-15 12:31:38.684
62.0, 285.09818347217515, -112.48497096728534, -165.06796434428543, -114.7962291399017, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898699743E9, 0.0, 2025-11-15 12:31:38.699
62.0, 434.8849165975116, 19.092189273796976, -46.01198915485293, 5.759445931762457, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898699743E9, 0.0, 2025-11-15 12:31:38.699
63.0, 248.29382800823078, -145.9944745702669, -192.26451682206243, -159.74982660729438, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789870045E9, 0.0, 2025-11-15 12:31:38.700
63.0, 215.09847600152716, -173.60989584308118, -224.35285844188184, -170.1579681839794, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789870045E9, 0.0, 2025-11-15 12:31:38.700
64.0, 404.6216461560689, -13.534697939641774, -92.68968050181866, -35.78336277604103, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987140973E9, 0.0, 2025-11-15 12:31:38.714
64.0, 313.25963013852015, -94.24547888338566, -146.7013156618923, -110.29338959325105, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987140973E9, 0.0, 2025-11-15 12:31:38.714
65.0, 193.7062482549809, -194.39625979680568, -235.12377031426877, -176.28018441144377, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987297926E9, 0.0, 2025-11-15 12:31:38.729
65.0, 340.6917963135056, -83.11927651520818, -148.4740282408893, -82.98838001675904, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987297926E9, 0.0, 2025-11-15 12:31:38.729
66.0, 384.54960309388116, -24.227071912959218, -85.30711798928678, -41.669965306296945, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987304535E9, 0.0, 2025-11-15 12:31:38.730
66.0, 199.21138098975644, -187.18947258219123, -230.0375063745305, -185.48033830244094, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987304535E9, 0.0, 2025-11-15 12:31:38.730
67.0, 244.2846552557312, -157.6330432323739, -214.2850477611646, -161.68335488438606, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987440925E9, 0.0, 2025-11-15 12:31:38.744
67.0, 445.8652628674172, 14.589349727146327, -64.19912263937294, -8.44469409994781, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987440925E9, 0.0, 2025-11-15 12:31:38.744
68.0, 257.64731779741123, -157.46848763432354, -208.1366522340104, -169.35014979355037, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987597287E9, 0.0, 2025-11-15 12:31:38.759
68.0, 197.25167341297492, -203.08778729382902, -247.42430126853287, -193.58096160646528, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987597287E9, 0.0, 2025-11-15 12:31:38.759
69.0, 404.4234314584173, -21.69515964295715, -93.91262778732926, -31.078568631783128, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898760429E9, 0.0, 2025-11-15 12:31:38.760
69.0, 275.98778718011454, -127.50814908929169, -184.7173987114802, -145.94585587084293, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898760429E9, 0.0, 2025-11-15 12:31:38.760
70.0, 175.26480157347396, -215.66507084481418, -257.3836548505351, -213.6230854690075, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898774073E9, 0.0, 2025-11-15 12:31:38.774
70.0, 323.2414231202565, -100.76412450615317, -172.5215849559754, -110.77583668753505, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898774073E9, 0.0, 2025-11-15 12:31:38.774
71.0, 376.6322348876856, -46.430857949890196, -108.14668701868504, -59.67384369298816, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987897267E9, 0.0, 2025-11-15 12:31:38.789
71.0, 210.66669455403462, -192.9788377135992, -233.58293153252453, -171.85214286390692, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987897267E9, 0.0, 2025-11-15 12:31:38.789
72.0, 218.65512085938826, -178.0528969904408, -241.90046903397888, -185.8992070974782, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987904308E9, 0.0, 2025-11-15 12:31:38.790
72.0, 421.6232313546352, -12.629642150364816, -91.88560201134533, -34.73993068840355, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278987904308E9, 0.0, 2025-11-15 12:31:38.790
73.0, 210.65921475412324, -188.11322787124664, -243.62082301359624, -202.60160029958934, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898804066E9, 0.0, 2025-11-15 12:31:38.804
73.0, 206.88939559878781, -201.206617616117, -255.96249286737293, -195.38359338510782, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898804066E9, 0.0, 2025-11-15 12:31:38.804
74.0, 383.6856862041168, -49.37789911497384, -129.168664669618, -62.998614753596485, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988197477E9, 0.0, 2025-11-15 12:31:38.819
74.0, 285.0832238723524, -116.33332802169025, -167.4166215164587, -121.98057695478201, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988197477E9, 0.0, 2025-11-15 12:31:38.819
75.0, 167.89345876080915, -235.09385111462325, -285.2122504208237, -229.41294308193028, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988204553E9, 0.0, 2025-11-15 12:31:38.820
75.0, 309.5309498826973, -112.08106177207083, -186.16847989428788, -117.03268931340426, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988204553E9, 0.0, 2025-11-15 12:31:38.820
76.0, 381.3519886317663, -47.41071173828095, -113.03847616072744, -60.87809147872031, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988340638E9, 0.0, 2025-11-15 12:31:38.834
76.0, 177.1010924517177, -226.15549022052437, -273.5662019588053, -224.6969292378053, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988340638E9, 0.0, 2025-11-15 12:31:38.834
77.0, 249.56539399316534, -165.0380451446399, -228.5153670925647, -156.9673410402611, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988497295E9, 0.0, 2025-11-15 12:31:38.849
77.0, 407.0675407270901, -26.485971486195922, -101.87113489303738, -51.56948048900813, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988497295E9, 0.0, 2025-11-15 12:31:38.849
78.0, 224.18643289385363, -174.51495163235813, -220.8074332838878, -179.4516195738688, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988504324E9, 0.0, 2025-11-15 12:31:38.850
78.0, 203.14201584318653, -202.29866840317845, -251.81120391655713, -195.44717168435454, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988504324E9, 0.0, 2025-11-15 12:31:38.850
79.0, 391.25898361438885, -43.46885718498379, -118.07238150108606, -47.05542124249041, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988640924E9, 0.0, 2025-11-15 12:31:38.864
79.0, 294.242238863837, -111.52381667867303, -159.60023060906678, -112.37277396861464, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988640924E9, 0.0, 2025-11-15 12:31:38.864
80.0, 189.56617900403216, -227.90576339978725, -279.22467059176415, -239.5966906612739, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988797312E9, 0.0, 2025-11-15 12:31:38.879
80.0, 333.7617616956122, -96.32112335879356, -167.0014926213771, -100.17696021310985, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988797312E9, 0.0, 2025-11-15 12:31:38.879
81.0, 363.17981474706903, -58.37983830831945, -121.17275856435299, -76.95966128818691, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988804588E9, 0.0, 2025-11-15 12:31:38.880
81.0, 181.31969960173592, -213.15185807459056, -254.43661368545145, -204.3219542792067, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988804588E9, 0.0, 2025-11-15 12:31:38.880
82.0, 266.05835279775783, -160.06771810352802, -212.97608277667314, -145.15673698019236, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988941126E9, 0.0, 2025-11-15 12:31:38.894
82.0, 404.1803379612975, -11.006525569595397, -83.25391291361302, -20.393674458377063, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278988941126E9, 0.0, 2025-11-15 12:31:38.894
83.0, 240.6158133991994, -175.32277002278715, -225.4411693289876, -182.1555672418326, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898909727E9, 0.0, 2025-11-15 12:31:38.909
83.0, 198.82617129432037, -210.75458220299333, -268.1657864227891, -216.065240140073, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898909727E9, 0.0, 2025-11-15 12:31:38.909
84.0, 430.6737892474048, 3.3509503602981567, -72.2960060434416, -16.788410901091993, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278989104288E9, 0.0, 2025-11-15 12:31:38.910
84.0, 277.4912269623019, -128.3234472796321, -182.22288544103503, -130.96755654830486, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278989104288E9, 0.0, 2025-11-15 12:31:38.910
85.0, 190.32537869503722, -217.13485152740031, -271.37462058477104, -213.70536326803267, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789892407E9, 0.0, 2025-11-15 12:31:38.924
85.0, 336.8845781586133, -87.91008835844696, -162.40141567587852, -96.54551735613495, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789892407E9, 0.0, 2025-11-15 12:31:38.924
86.0, 389.99489742936566, -38.71170444134623, -102.69765278324485, -45.40238546207547, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278989397209E9, 0.0, 2025-11-15 12:31:38.939
86.0, 208.2656787824817, -193.19201201107353, -237.28169258870184, -181.20563265308738, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278989397209E9, 0.0, 2025-11-15 12:31:38.939
87.0, 268.5117271686904, -144.74534798506647, -201.83118090871722, -141.22236222680658, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278989404273E9, 0.0, 2025-11-15 12:31:38.940
87.0, 419.0389604852535, -12.50996535178274, -93.03749119769782, -35.1288802837953, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278989404273E9, 0.0, 2025-11-15 12:31:38.940
88.0, 199.97432058071718, -191.80450912751257, -235.82687150593847, -196.66263916995376, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898954056E9, 0.0, 2025-11-15 12:31:38.954
88.0, 215.72677919408306, -194.0521890008822, -246.72493997681886, -189.5306499544531, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898954056E9, 0.0, 2025-11-15 12:31:38.954
89.0, 410.5119885862805, -25.42383989877999, -98.8642553286627, -25.29294340033084, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278989697084E9, 0.0, 2025-11-15 12:31:38.969
89.0, 333.8814384941943, -79.90670245327055, -131.83147343806922, -91.13014222029597, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278989697084E9, 0.0, 2025-11-15 12:31:38.969
90.0, 196.79540561838076, -210.1412386102602, -268.10594802349806, -221.63021127413958, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898970424E9, 0.0, 2025-11-15 12:31:38.970
90.0, 324.12403950979933, -102.78367048222572, -179.4553594738245, -118.43141189683229, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898970424E9, 0.0, 2025-11-15 12:31:38.970
91.0, 362.38695595646277, -45.675398158840835, -106.66568663623184, -45.82125425711274, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898984064E9, 0.0, 2025-11-15 12:31:38.984
91.0, 184.24804126704112, -205.9151516603306, -251.13428202457726, -195.47335098404437, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898984064E9, 0.0, 2025-11-15 12:31:38.984
92.0, 258.11854519182816, -155.3741436591372, -219.09081920422614, -159.39827601145953, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898999724E9, 0.0, 2025-11-15 12:31:38.999
92.0, 433.16830251784995, 1.5894574811682105, -73.5900114281103, -10.87188917119056, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898999724E9, 0.0, 2025-11-15 12:31:38.999
93.0, 239.8379142084159, -170.5282182795927, -216.44297003559768, -171.47067306842655, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990004263E9, 0.0, 2025-11-15 12:31:39.000
93.0, 213.95032671513036, -204.89415897242725, -258.5953824361786, -203.43559798970819, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990004263E9, 0.0, 2025-11-15 12:31:39.000
94.0, 422.6367442426272, -26.411173487082124, -106.9386993329972, -43.46137738507241, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990140457E9, 0.0, 2025-11-15 12:31:39.014
94.0, 292.8622157801874, -106.81902253441513, -156.16326254978776, -113.2740898579359, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990140457E9, 0.0, 2025-11-15 12:31:39.014
95.0, 186.64531713863835, -210.9490570006892, -260.06142321880907, -203.91804508399218, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990297372E9, 0.0, 2025-11-15 12:31:39.029
95.0, 324.38209260674194, -92.72333960141987, -163.28029216546565, -102.3423622874543, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990297372E9, 0.0, 2025-11-15 12:31:39.029
96.0, 363.32567084534094, -50.58962670061737, -115.08420143648982, -65.13035772833973, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990304255E9, 0.0, 2025-11-15 12:31:39.030
96.0, 221.3815079270862, -186.98751798458397, -234.09529782645404, -189.74756415188313, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990304255E9, 0.0, 2025-11-15 12:31:39.030
97.0, 275.8157517821528, -149.75681392569095, -211.1697110980749, -147.28100015502423, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227899044126E9, 0.0, 2025-11-15 12:31:39.044
97.0, 450.3868019138463, 15.68514041416347, -67.76698719710112, -2.3449172722175717, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227899044126E9, 0.0, 2025-11-15 12:31:39.044
98.0, 689.2785214334726, -189.5343898544088, -238.0408922797069, -194.35886079724878, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990597365E9, 0.0, 2025-11-15 12:31:39.059
98.0, 710.8652239777148, -180.81294315773994, -232.58437824435532, -175.9361136155203, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990597365E9, 0.0, 2025-11-15 12:31:39.059
99.0, 919.8508335016668, -4.749672943726182, -92.52886480372399, -25.992304692044854, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990604284E9, 0.0, 2025-11-15 12:31:39.060
99.0, 839.6711183516309, -72.74853393808007, -139.5431471467018, -112.78790286369622, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990604284E9, 0.0, 2025-11-15 12:31:39.060
100.0, 654.6956665432081, -222.68860296159983, -272.3245551735163, -233.1865021372214, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990747075E9, 0.0, 2025-11-15 12:31:39.074
100.0, 823.7653238400817, -88.81140424776822, -164.86600974667817, -103.12026147823781, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990747075E9, 0.0, 2025-11-15 12:31:39.074
0.0, -92.25585210695863, -25.60896494658664, -96.64462470496073, -39.790665578562766, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990754175E9, 0.0, 2025-11-15 12:31:39.075
1.0, -251.51949172001332, -167.3249939675443, -218.06047676643357, -165.2082105926238, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990890992E9, 0.0, 2025-11-15 12:31:39.089
1.0, -235.63613660819829, -153.80151572776958, -208.85284307552502, -140.58844918431714, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278990890992E9, 0.0, 2025-11-15 12:31:39.089
