%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
87.0, 760.7648391365074, 1341.3487782077864, 331.074643577449, -129.57070391485468, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484753747E9, 0.0, 2025-11-15 11:55:48.475
87.0, 607.3186139045283, 1174.0911024394445, 123.00717949261889, 89.875405785162, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484753747E9, 0.0, 2025-11-15 11:55:48.475
88.0, 786.181199235376, 1386.556688872166, -91.37136576743796, -70.36434771632776, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484889884E9, 0.0, 2025-11-15 11:55:48.488
88.0, 711.7197911175899, 1298.2052923189476, -186.67897623823956, -148.85736798634753, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257484889884E9, 0.0, 2025-11-15 11:55:48.488
89.0, 519.6890180427581, 1076.4572741962038, 31.59280487569049, 12.848426297772676, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485046785E9, 0.0, 2025-11-15 11:55:48.504
89.0, 443.3651397470385, 1028.115327368956, 19.999115013051778, 26.888010731432587, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485046785E9, 0.0, 2025-11-15 11:55:48.504
90.0, 208.89211202505976, 795.515989524778, -194.00544025143608, -160.33138105040416, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485053737E9, 0.0, 2025-11-15 11:55:48.505
90.0, 376.46206943970174, 944.4126264606602, -79.58320110710338, -61.957052615936846, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485053737E9, 0.0, 2025-11-15 11:55:48.505
91.0, 568.4647932648659, 1147.5378127540462, 114.85419758921489, 101.73836844461039, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748518992E9, 0.0, 2025-11-15 11:55:48.518
91.0, 708.5146968555637, 1306.8145420169458, 320.53560550231487, -129.6006231145002, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748518992E9, 0.0, 2025-11-15 11:55:48.518
92.0, 766.6103027672507, 1335.7501479741186, 327.87328921537846, -141.54960347292945, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485346918E9, 0.0, 2025-11-15 11:55:48.534
92.0, 610.6059859655797, 1164.991925847251, 111.08811833383515, 92.18666395777836, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485346918E9, 0.0, 2025-11-15 11:55:48.534
93.0, 791.0281095779501, 1378.8038762640208, -106.01307409396395, -78.65944581804797, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748535378E9, 0.0, 2025-11-15 11:55:48.535
93.0, 714.4947968847118, 1295.6845997488126, -189.19592890841886, -153.32280853344128, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748535378E9, 0.0, 2025-11-15 11:55:48.535
94.0, 509.78576296009123, 1070.4622145672329, 28.885117307770997, 16.7678414513357, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485490298E9, 0.0, 2025-11-15 11:55:48.549
94.0, 437.38129981793463, 1032.7939422135241, 23.806333167944103, 32.542739464435726, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485490298E9, 0.0, 2025-11-15 11:55:48.549
95.0, 204.85675997287035, 793.5301026483066, -194.98529403982684, -166.19554418092594, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748564675E9, 0.0, 2025-11-15 11:55:48.564
95.0, 376.1142587438226, 945.8300485438667, -76.36688714521006, -66.68802605988458, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748564675E9, 0.0, 2025-11-15 11:55:48.564
96.0, 574.699206491001, 1146.550479165744, 109.93248924752697, 93.49936884222552, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485653644E9, 0.0, 2025-11-15 11:55:48.565
96.0, 711.1737657240592, 1309.7765427818522, 321.7136739883572, -132.4504268807359, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485653644E9, 0.0, 2025-11-15 11:55:48.565
97.0, 765.6304489788599, 1334.3776046903804, 332.4509267611429, -132.90669467533007, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485790005E9, 0.0, 2025-11-15 11:55:48.579
97.0, 602.5427616611123, 1169.2217526971363, 116.84756426559761, 89.74450928671286, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485790005E9, 0.0, 2025-11-15 11:55:48.579
98.0, 786.3794139330275, 1377.2742571821436, -98.06952658807859, -75.80216225190088, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485947027E9, 0.0, 2025-11-15 11:55:48.594
98.0, 701.8913340340368, 1288.9639995284379, -191.46978808147833, -157.6872717817314, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485947027E9, 0.0, 2025-11-15 11:55:48.594
99.0, 515.9790372867137, 1071.894596250262, 33.64227005140856, 37.23257400887087, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485953684E9, 0.0, 2025-11-15 11:55:48.595
99.0, 444.8760593291372, 1032.3414143188857, 21.674590193200856, 31.312312379013747, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257485953684E9, 0.0, 2025-11-15 11:55:48.595
100.0, 212.34029978420585, 794.6258933353238, -195.49766033375636, -164.40039220219478, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748609637E9, 0.0, 2025-11-15 11:55:48.609
100.0, 370.96815640479326, 934.9207603731193, -87.04430151870474, -77.19340503541753, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748609637E9, 0.0, 2025-11-15 11:55:48.609
0.0, 96.25567510956898, 172.32898010825738, 119.39443613542244, 105.11175820464268, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748610366E9, 0.0, 2025-11-15 11:55:48.610
1.0, 221.3684182772413, 326.7139202291146, 322.9964596731588, -127.64091553771868, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486239674E9, 0.0, 2025-11-15 11:55:48.623
1.0, 263.25903768092394, 355.15585939213634, 328.61752930656075, -133.55369736766443, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486239674E9, 0.0, 2025-11-15 11:55:48.623
2.0, 122.23676010174677, 183.72445527324453, 117.19537496147677, 89.53881478914991, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748639649E9, 0.0, 2025-11-15 11:55:48.639
2.0, 305.3366520823911, 409.55270424764603, -84.89011914422736, -53.85642931191251, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748639649E9, 0.0, 2025-11-15 11:55:48.639
3.0, 222.07899926882237, 315.5914577608928, -184.92870305897668, -151.14618675922975, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486403542E9, 0.0, 2025-11-15 11:55:48.640
3.0, 23.810073067899793, 91.67803756380454, 32.13509036926553, 14.942770272959024, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486403542E9, 0.0, 2025-11-15 11:55:48.640
4.0, -44.43188142357394, 46.84785679494962, 22.983555177692324, 31.099138081539422, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486539676E9, 0.0, 2025-11-15 11:55:48.653
4.0, -281.3321042167954, -185.0708192572929, -187.06418593367562, -151.5388762545772, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486539676E9, 0.0, 2025-11-15 11:55:48.653
5.0, -114.30817219568416, -43.36227003624663, -81.43819148512557, -64.21221228921786, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486696453E9, 0.0, 2025-11-15 11:55:48.669
5.0, 82.47414377285168, 163.0989070176147, 112.96554811159149, 94.41938423132524, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486696453E9, 0.0, 2025-11-15 11:55:48.669
6.0, 228.994074286893, 334.7547051338479, 330.09852968901396, -123.7813387834467, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486703537E9, 0.0, 2025-11-15 11:55:48.670
6.0, 266.6025082413107, 353.977790906094, 340.5365904653445, -111.4808078291826, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486703537E9, 0.0, 2025-11-15 11:55:48.670
7.0, 121.85155040631071, 191.5932047800161, 122.97726029297337, 89.3181606917642, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486839747E9, 0.0, 2025-11-15 11:55:48.683
7.0, 314.600384272635, 416.5986757641658, -81.86827998002991, -61.534443920943886, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486839747E9, 0.0, 2025-11-15 11:55:48.683
8.0, 227.61779110319912, 318.6020772252232, -181.12148490408435, -146.80042301071808, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486996937E9, 0.0, 2025-11-15 11:55:48.699
8.0, 21.13230469962582, 89.19100409327075, 34.9250557362102, 22.104678688105196, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257486996937E9, 0.0, 2025-11-15 11:55:48.699
9.0, -44.81335121905431, 57.42429386964068, 31.372150778304785, 36.45467481808737, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748700359E9, 0.0, 2025-11-15 11:55:48.700
9.0, -281.36202341644093, -185.75522094918415, -193.7399073545821, -157.00660998979583, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748700359E9, 0.0, 2025-11-15 11:55:48.700
10.0, -119.91054232930765, -43.26877253735438, -86.13924572942778, -73.51708337897435, -0.09600000455975533, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487139816E9, 0.0, 2025-11-15 11:55:48.713
10.0, 89.3592995912768, 178.39135793643072, 125.17258156696334, 108.96759505895898, -0.09600000455975533, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487139816E9, 0.0, 2025-11-15 11:55:48.713
11.0, 228.63878379110247, 333.51679824851453, 327.1963673233986, -128.119622732047, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487296607E9, 0.0, 2025-11-15 11:55:48.729
11.0, 267.40658673178405, 360.04764853417873, 342.4140202431008, -125.94300095783547, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487296607E9, 0.0, 2025-11-15 11:55:48.729
12.0, 124.42460157582536, 197.32647141208872, 127.2295265425928, 98.92970357788727, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487303545E9, 0.0, 2025-11-15 11:55:48.730
12.0, 313.05206569097936, 426.5281101465225, -71.54241620237008, -45.95402070553973, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487303545E9, 0.0, 2025-11-15 11:55:48.730
13.0, 225.11953793279827, 320.7899186993018, -176.61116555752233, -150.87691396242008, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487439675E9, 0.0, 2025-11-15 11:55:48.743
13.0, 10.813920721877366, 80.44711799686775, 30.01082719443366, 20.825632903259248, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487439675E9, 0.0, 2025-11-15 11:55:48.743
14.0, -38.676175391767174, 59.986125339288265, 32.37818386638537, 40.617183468770236, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487596672E9, 0.0, 2025-11-15 11:55:48.759
14.0, -280.39338932791725, -182.09385889256373, -189.64845680305734, -160.14812595257536, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487596672E9, 0.0, 2025-11-15 11:55:48.759
15.0, -122.59205059753731, -43.69138123234734, -87.728703210596, -69.66872632456943, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748760355E9, 0.0, 2025-11-15 11:55:48.760
15.0, 93.36847234377638, 175.60139256948605, 120.05265852762386, 104.52459391159937, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748760355E9, 0.0, 2025-11-15 11:55:48.760
16.0, 230.3740973705426, 337.8176831975579, 336.1272484175861, -119.24858003715053, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487739975E9, 0.0, 2025-11-15 11:55:48.773
16.0, 266.51275064237416, 359.49040344078094, 335.8205766212195, -120.3368909242563, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487739975E9, 0.0, 2025-11-15 11:55:48.773
17.0, 112.8496112129651, 185.6991224498488, 121.1110502150841, 90.63086557621136, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487896392E9, 0.0, 2025-11-15 11:55:48.789
17.0, 307.580592055805, 413.55439720023423, -80.71639079367742, -65.63711417233571, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257487896392E9, 0.0, 2025-11-15 11:55:48.789
18.0, 214.74131555575877, 310.9652015157044, -188.04777962202206, -149.87836067425087, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748790347E9, 0.0, 2025-11-15 11:55:48.790
18.0, 20.148711011279374, 82.26844927528873, 24.38601766107604, 12.631512100342661, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748790347E9, 0.0, 2025-11-15 11:55:48.790
19.0, -40.261892972979695, 52.99999222205952, 24.520654059480876, 30.089365093503147, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748803965E9, 0.0, 2025-11-15 11:55:48.803
19.0, -276.971380868461, -183.49632137594745, -189.7344745020382, -147.88873389782384, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748803965E9, 0.0, 2025-11-15 11:55:48.803
20.0, -127.0799305443652, -50.50921885157004, -92.95708334865049, -79.60564050683752, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488360057E9, 0.0, 2025-11-15 11:55:48.836
20.0, 90.23069628095254, 175.59391276957467, 119.24858003715053, 97.98350888909772, -0.09600000455975533, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488360057E9, 0.0, 2025-11-15 11:55:48.836
21.0, 228.23487459588796, 332.4920656606555, 331.83758316840976, -123.82995748287067, -0.09600000455975533, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488367248E9, 0.0, 2025-11-15 11:55:48.836
21.0, 259.65377412363887, 349.1607997631654, 333.95062664337456, -124.98932646913454, -0.09600000455975533, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488367248E9, 0.0, 2025-11-15 11:55:48.836
22.0, 108.89279705984518, 186.5518196397461, 119.22614063741639, 97.2504884977825, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748837489E9, 0.0, 2025-11-15 11:55:48.837
22.0, 310.10128462594, 415.1962132807821, -86.51323572499678, -65.4949979740195, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748837489E9, 0.0, 2025-11-15 11:55:48.837
23.0, 226.53322011604905, 319.8212846107781, -186.22644834360108, -137.39831452211365, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488382318E9, 0.0, 2025-11-15 11:55:48.838
23.0, 5.585540583822876, 563.1990141272545, 8.22217005258426, 0.3571604457683861, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488382318E9, 0.0, 2025-11-15 11:55:48.838
24.0, -28.099738317076117, 551.1378367701545, 29.61439779913053, 34.33789144316688, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488490088E9, 0.0, 2025-11-15 11:55:48.849
24.0, 207.56818744074553, 793.6759587465785, -191.23417438426986, -149.17899938253686, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488490088E9, 0.0, 2025-11-15 11:55:48.849
25.0, 353.44672511238605, 917.9603140740655, -99.28499407367781, -77.36544043337926, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748863959E9, 0.0, 2025-11-15 11:55:48.863
25.0, 591.3155819941312, 1158.7724722209387, 118.50807984592393, 105.48948810016736, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748863959E9, 0.0, 2025-11-15 11:55:48.863
26.0, 730.0640004002489, 1321.8115408392623, 332.39108836185187, -129.23411291884258, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322574887969E9, 0.0, 2025-11-15 11:55:48.879
26.0, 742.4879480530508, 1320.1697247587144, 320.8497570985928, -137.62644841941074, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322574887969E9, 0.0, 2025-11-15 11:55:48.879
27.0, 604.6632849359885, 1164.8647692487575, 117.46838765824214, 94.41564433136955, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488803914E9, 0.0, 2025-11-15 11:55:48.880
27.0, 802.7115570395254, 1397.9035453377292, -78.30041542230174, -56.362162282224745, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488803914E9, 0.0, 2025-11-15 11:55:48.880
28.0, 715.3138349750079, 1299.0355501091108, -185.64302395051345, -155.21519791102037, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488940225E9, 0.0, 2025-11-15 11:55:48.894
28.0, 496.72977221477777, 1539.8327486561611, 2.825494416523725, -6.946864167694002, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257488940225E9, 0.0, 2025-11-15 11:55:48.894
29.0, 455.7703879000619, 1531.7246455522254, 33.33933815499768, 37.34477100754157, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257489097033E9, 0.0, 2025-11-15 11:55:48.909
29.0, 696.0309108034708, 1771.0389737668447, -193.28737945994362, -160.97090394282714, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257489097033E9, 0.0, 2025-11-15 11:55:48.909
30.0, 850.4700794736855, 1905.679112071637, -87.42203141422942, -79.10823381273076, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257489103963E9, 0.0, 2025-11-15 11:55:48.910
30.0, 1074.1721953232773, 2126.882974750828, 118.3697035475634, 97.26918799756095, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257489103963E9, 0.0, 2025-11-15 11:55:48.910
31.0, 1206.069117010571, 2284.89935772866, 327.7797917164862, -119.54029223369434, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748924002E9, 0.0, 2025-11-15 11:55:48.924
31.0, 1242.3872854802758, 2302.0206197258085, 322.95158087369055, -146.28057691687718, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225748924002E9, 0.0, 2025-11-15 11:55:48.924
32.0, 1090.3996212310158, 2141.390046678949, 106.81341268448159, 79.54206220759079, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257489396777E9, 0.0, 2025-11-15 11:55:48.939
32.0, 1302.3715408695862, 2378.984020913951, -82.07023457763717, -62.360961811151356, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257489396777E9, 0.0, 2025-11-15 11:55:48.939
33.0, 1199.6813678862527, 2266.9366182414815, -193.98300085170195, -150.47300476720557, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257489403844E9, 0.0, 2025-11-15 11:55:48.940
33.0, 971.1678707436658, 2022.1807355913334, 7.769642157945782, -0.07292804913595319, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257489403844E9, 0.0, 2025-11-15 11:55:48.940
