%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
64.0, -764.0914801470935, -168.99672924773768, -195.35928403539583, -158.64094627043232, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178351097E9, 0.0, 2025-11-15 12:05:17.835
64.0, -642.3876557890326, -81.07916108937934, -130.70015370147303, -97.33276629680768, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178351097E9, 0.0, 2025-11-15 12:05:17.835
65.0, -447.2022771015763, 99.40467087225989, 34.54732584068552, 39.97018077643588, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317850765E9, 0.0, 2025-11-15 12:05:17.850
65.0, -246.07606733450666, -142.96328565618023, -155.33113480964676, -124.57419757405296, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317850765E9, 0.0, 2025-11-15 12:05:17.850
66.0, -236.905832643155, -147.43994590314105, -178.7728277319111, -143.30361655214801, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178514607E9, 0.0, 2025-11-15 12:05:17.851
66.0, -462.02350062597543, 80.0544285015203, 16.30409385683015, 22.059799888636917, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178514607E9, 0.0, 2025-11-15 12:05:17.851
67.0, -650.5555972922593, -60.98093872750178, -84.51612914865837, -55.25515189534053, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178651068E9, 0.0, 2025-11-15 12:05:17.865
67.0, -744.0119572849944, -159.37396666174755, -184.2592609669082, -144.9379528327845, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178651068E9, 0.0, 2025-11-15 12:05:17.865
68.0, -556.6953281043097, 3.3976991097442806, -59.78043084172532, -40.688241567928344, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178807616E9, 0.0, 2025-11-15 12:05:17.880
68.0, -531.6230388013646, 38.83325118990615, -6.9842631672509015, 11.517021913547069, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178807616E9, 0.0, 2025-11-15 12:05:17.880
69.0, -768.9570899894461, -172.11580581078306, -193.45941485790536, -157.02530948957428, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178814616E9, 0.0, 2025-11-15 12:05:17.881
69.0, -656.7451317189261, -93.35351274395362, -139.6759135951288, -114.46150809386745, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178814616E9, 0.0, 2025-11-15 12:05:17.881
70.0, -456.0359207969159, 93.23009604541585, 32.172489368822426, 28.35779141401872, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178951025E9, 0.0, 2025-11-15 12:05:17.895
70.0, -235.1667791637592, -137.69002671865746, -151.55383585439995, -116.45487477025017, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263178951025E9, 0.0, 2025-11-15 12:05:17.895
71.0, -226.89786036172882, -147.09587510721758, -174.42706398339942, -132.521484979894, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179107885E9, 0.0, 2025-11-15 12:05:17.910
71.0, -448.3205071883276, 88.40188520262018, 25.709942245390266, 24.430896460544318, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179107885E9, 0.0, 2025-11-15 12:05:17.910
72.0, -659.1798065900803, -64.11871479032561, -81.54290868388489, -62.428280010353774, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317911478E9, 0.0, 2025-11-15 12:05:17.911
72.0, -748.7354509290308, -159.37022676179186, -176.49148875894025, -140.44633298600093, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317911478E9, 0.0, 2025-11-15 12:05:17.911
73.0, -550.9134427728131, 6.868326268624514, -53.05235082143918, -45.78572520753369, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179251182E9, 0.0, 2025-11-15 12:05:17.925
73.0, -537.2815074343234, 36.7015082151629, -8.26704885205254, 1.969057326670736, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179251182E9, 0.0, 2025-11-15 12:05:17.925
74.0, -752.2434770874679, -154.6093341181986, -177.254428349901, -143.69256614753976, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179408224E9, 0.0, 2025-11-15 12:05:17.940
74.0, -638.860930130817, -73.6479798774235, -125.06412446824834, -96.33047310868278, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179408224E9, 0.0, 2025-11-15 12:05:17.940
75.0, -450.79632095899433, 102.20959583902732, 34.68196223909035, 28.944955707062036, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179415183E9, 0.0, 2025-11-15 12:05:17.941
75.0, -212.73859912948683, -114.63728339178488, -139.64973429543898, -109.25930725550279, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179415183E9, 0.0, 2025-11-15 12:05:17.941
76.0, -242.0930738816969, -150.61886086547747, -183.64217747421935, -148.8349285866134, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179551327E9, 0.0, 2025-11-15 12:05:17.955
76.0, -455.38143830467016, 90.45135037833825, 22.508587883319706, 29.427402801346034, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179551327E9, 0.0, 2025-11-15 12:05:17.955
77.0, -635.1322498749942, -49.454567064065486, -73.74521727627143, -46.40654860017821, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179708095E9, 0.0, 2025-11-15 12:05:17.970
77.0, -754.3490407625213, -160.89236604375765, -184.37519786553457, -150.77219676366076, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179708095E9, 0.0, 2025-11-15 12:05:17.970
78.0, -545.8309187330306, 4.160638700705022, -58.55748355621472, -49.77245856029913, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179715345E9, 0.0, 2025-11-15 12:05:17.971
78.0, -541.0401068897918, 29.24788760347292, -12.754928798880428, -3.382739509921521, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263179715345E9, 0.0, 2025-11-15 12:05:17.971
79.0, -748.5933347307146, -150.7534972638823, -171.74929561512545, -140.65202748356387, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317985094E9, 0.0, 2025-11-15 12:05:17.985
79.0, -645.9555203467607, -72.37267399253324, -118.08173125097528, -98.73896868014708, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226317985094E9, 0.0, 2025-11-15 12:05:17.985
80.0, -448.97498968057334, 108.36921106604859, 43.470727134961635, 40.594744069036096, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318000851E9, 0.0, 2025-11-15 12:05:18.000
80.0, -230.3497880208306, -122.94734109332785, -143.30361655214801, -110.72908793808892, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318000851E9, 0.0, 2025-11-15 12:05:18.000
81.0, -218.14275456545874, -132.40554808126763, -164.94267769576982, -132.0839166850783, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180015204E9, 0.0, 2025-11-15 12:05:18.001
81.0, -459.26719435863197, 84.75548274582252, 13.559007289353758, 10.458630226086825, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180015204E9, 0.0, 2025-11-15 12:05:18.001
82.0, -637.2303337501362, -46.79175829561427, -74.33612146927044, -54.331396606285125, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180151196E9, 0.0, 2025-11-15 12:05:18.015
82.0, -739.4380596391857, -156.69993819342926, -180.8858712068759, -141.59822217235342, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180151196E9, 0.0, 2025-11-15 12:05:18.015
83.0, -544.667809846811, 3.898845703806728, -59.47001914540306, -50.333443553652614, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180308914E9, 0.0, 2025-11-15 12:05:18.030
83.0, -535.7593681523576, 35.63937662774697, -5.667818382848054, 4.029742202255875, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180308914E9, 0.0, 2025-11-15 12:05:18.030
84.0, -755.3363743508235, -154.48965731961653, -176.0651401639916, -139.4141205982305, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180315711E9, 0.0, 2025-11-15 12:05:18.031
84.0, -654.9387600403279, -89.12742579402402, -139.7544514941983, -111.45088862953708, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180315711E9, 0.0, 2025-11-15 12:05:18.031
85.0, -446.89934520516545, 103.41010372480378, 34.150896445382386, 40.88645626557991, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318045087E9, 0.0, 2025-11-15 12:05:18.045
85.0, -237.24990343907848, -131.2611386948265, -151.0190301607363, -115.27306638425216, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318045087E9, 0.0, 2025-11-15 12:05:18.045
86.0, -219.18618665309623, -133.77061156509444, -168.38712555496022, -136.72887243004516, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180608068E9, 0.0, 2025-11-15 12:05:18.060
86.0, -462.7303417176008, 86.09062703000382, 11.932150808628649, 20.447903007734567, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180608068E9, 0.0, 2025-11-15 12:05:18.060
87.0, -647.3953818297014, -57.84316266467795, -84.02620225446299, -60.53215073281899, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180615158E9, 0.0, 2025-11-15 12:05:18.061
87.0, -744.8945736745372, -154.93844531429932, -181.4767753998749, -142.33124256366864, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180615158E9, 0.0, 2025-11-15 12:05:18.061
88.0, -563.2177136270329, -3.4051789096556604, -66.755344259087, -50.744832548778504, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180751104E9, 0.0, 2025-11-15 12:05:18.075
88.0, -530.8376598106697, 38.81081179017201, -2.6758984182961285, 14.894151573535055, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180751104E9, 0.0, 2025-11-15 12:05:18.075
89.0, -760.3702796911821, -170.33561343187466, -186.89963033562526, -146.24317791732028, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180909123E9, 0.0, 2025-11-15 12:05:18.090
89.0, -650.6303952913731, -87.77358201006427, -128.9685800219886, -96.39405140792951, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180909123E9, 0.0, 2025-11-15 12:05:18.090
90.0, -443.3688796469942, 100.18630996299908, 40.224493973422796, 47.55469788657501, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180915291E9, 0.0, 2025-11-15 12:05:18.091
90.0, -241.247856491711, -135.76023834152147, -150.7235780642368, -129.76891861250624, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263180915291E9, 0.0, 2025-11-15 12:05:18.091
91.0, -217.07688307808712, -134.8215234526433, -171.75677541503683, -137.0505038262345, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318105127E9, 0.0, 2025-11-15 12:05:18.105
91.0, 17.998268536757678, 76.66981904162094, 0.9181454391218722, 2.698337818030268, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318105127E9, 0.0, 2025-11-15 12:05:18.105
92.0, -155.18527871137485, -56.291104183066636, -82.82195446873084, -62.035590515006334, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181208029E9, 0.0, 2025-11-15 12:05:18.120
92.0, -252.2506421613507, -157.21604438731447, -185.33635215414688, -149.00322408461943, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181208029E9, 0.0, 2025-11-15 12:05:18.120
93.0, -60.46109263366088, 6.950604067649692, -61.713959118817, -46.06995760416612, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181215117E9, 0.0, 2025-11-15 12:05:18.121
93.0, -41.32776446035132, 37.082978010643274, -7.268495563883334, 6.202624076511711, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181215117E9, 0.0, 2025-11-15 12:05:18.121
94.0, -257.49398189922795, -155.46951110800728, -172.68427060404792, -133.4901190684177, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181351352E9, 0.0, 2025-11-15 12:05:18.135
94.0, -150.40568656800315, -75.31971515761688, -121.28682551300153, -92.72520955139771, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181351352E9, 0.0, 2025-11-15 12:05:18.135
95.0, 37.11289721028879, 99.42711027199402, 32.636236963327974, 34.659522839356214, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181508176E9, 0.0, 2025-11-15 12:05:18.150
95.0, 261.84535549767315, -129.2266331189312, -146.69196591200307, -112.61399751575664, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181508176E9, 0.0, 2025-11-15 12:05:18.150
96.0, 261.32176950387657, -140.16584048932418, -169.44925714237615, -137.38709482224658, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181515386E9, 0.0, 2025-11-15 12:05:18.151
96.0, 34.8502577370964, 94.66995752835646, 21.438976495992392, 14.505201978143305, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181515386E9, 0.0, 2025-11-15 12:05:18.151
97.0, -142.61173506034538, -44.615136521402746, -72.31657549319789, -62.94064630428329, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318165213E9, 0.0, 2025-11-15 12:05:18.165
97.0, -245.058814546559, -146.41147341532633, -174.9955287766643, -136.31374353496358, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318165213E9, 0.0, 2025-11-15 12:05:18.165
98.0, -65.33792217588052, 7.122639465611428, -56.59403607947752, -43.73999993177131, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181808183E9, 0.0, 2025-11-15 12:05:18.180
98.0, -34.82407843740657, 46.92639469401911, 2.3542670221067965, 10.077160430606455, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181808183E9, 0.0, 2025-11-15 12:05:18.180
99.0, -259.8875178708695, -156.00431680167094, -178.37265843665227, -143.25499785272405, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181815288E9, 0.0, 2025-11-15 12:05:18.181
99.0, -162.82589432084933, -87.22755661653355, -136.58675623172894, -110.04468624619767, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181815288E9, 0.0, 2025-11-15 12:05:18.181
100.0, 42.72648704377934, 103.67937652161345, 36.581831416580826, 30.063185793813318, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181957974E9, 0.0, 2025-11-15 12:05:18.195
100.0, 257.7127660466358, -127.94758733408526, -147.6830394002609, -118.39214294729754, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263181957974E9, 0.0, 2025-11-15 12:05:18.195
0.0, -235.46784111019224, -141.72537877084687, -174.8216234287247, -143.38402440119535, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318196504E9, 0.0, 2025-11-15 12:05:18.196
1.0, -457.3018769319169, 92.9496035487391, 23.32949592359364, 20.434813357889652, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182101293E9, 0.0, 2025-11-15 12:05:18.210
1.0, -641.5592679488473, -53.18698721984401, -77.09429768659174, -62.84901875536889, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182101293E9, 0.0, 2025-11-15 12:05:18.210
2.0, -749.7957125664689, -154.22786432271823, -178.96169267967343, -147.80458614882082, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182257936E9, 0.0, 2025-11-15 12:05:18.225
2.0, -552.519729803782, 3.6744517064653337, -52.523154977709055, -47.45185063779354, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182257936E9, 0.0, 2025-11-15 12:05:18.225
3.0, -503.7850934811868, 64.65726038394496, 17.588749491609633, 20.647987655363977, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318226504E9, 0.0, 2025-11-15 12:05:18.226
3.0, -269.88240050245076, -159.45250456081703, -177.22263920027763, -149.45762192923576, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226318226504E9, 0.0, 2025-11-15 12:05:18.226
4.0, -156.1857019495219, -80.81736809248105, -123.27458233945072, -90.18020763155073, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182401488E9, 0.0, 2025-11-15 12:05:18.240
4.0, 36.852974163368344, 103.42132342467085, 37.645832953974605, 29.881800645962358, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182401488E9, 0.0, 2025-11-15 12:05:18.240
5.0, 265.7030623019673, -116.14072317397222, -138.5857327580452, -116.03787592519075, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182558687E9, 0.0, 2025-11-15 12:05:18.255
5.0, 242.06689458200708, -135.57324334373698, -164.35738335270435, -127.39969199057668, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182558687E9, 0.0, 2025-11-15 12:05:18.255
6.0, 30.19221234228462, 91.24420916894451, 17.36061559431255, 14.256498631089926, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182565222E9, 0.0, 2025-11-15 12:05:18.256
6.0, -150.04852612223476, -48.242839478421956, -73.64610992744565, -59.14277789928019, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182565222E9, 0.0, 2025-11-15 12:05:18.256
7.0, -259.8744282210246, -152.81418213946745, -176.85612900462002, -146.23008826747537, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182701309E9, 0.0, 2025-11-15 12:05:18.270
7.0, -71.45452855341136, 4.160638700705022, -55.724509339779615, -45.75767595786601, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182701309E9, 0.0, 2025-11-15 12:05:18.270
8.0, -26.762724082916975, 53.23560591926798, 13.564617139287293, 12.85029624775052, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182858088E9, 0.0, 2025-11-15 12:05:18.285
8.0, -261.25071140471846, -152.41401284420863, -175.31155032292008, -148.2159751439467, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263182858088E9, 0.0, 2025-11-15 12:05:18.285
