%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -230.88085381453857, -156.58400129480287, -202.05744485603645, -159.91064230538905, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705793028E9, 0.0, 2025-11-15 12:29:30.579
5.0, -16.154497858602554, 33.31315885530785, -54.53335120389238, -44.65814537089318, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705949707E9, 0.0, 2025-11-15 12:29:30.594
5.0, -197.54338560951874, -113.30213910760358, -143.10166195454076, -100.18444001302123, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705949707E9, 0.0, 2025-11-15 12:29:30.594
6.0, -253.3651323481463, -173.2527353973128, -213.02657142607495, -160.6361828967929, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705956645E9, 0.0, 2025-11-15 12:29:30.595
6.0, -89.60987288830802, -43.051858339924365, -118.47816064627841, -99.21580592449754, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277705956645E9, 0.0, 2025-11-15 12:29:30.595
7.0, -106.31226609041914, -42.51331274630502, -88.33082710346207, -68.02878019399941, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706093416E9, 0.0, 2025-11-15 12:29:30.609
7.0, -284.6643550773151, -204.2228469303809, -230.7200381164439, -180.10984196607023, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706093416E9, 0.0, 2025-11-15 12:29:30.609
8.0, -166.24042298039421, -109.98484784690663, -168.0617542588152, -132.07082703523338, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770624961E9, 0.0, 2025-11-15 12:29:30.624
8.0, -36.43971521826461, 13.10273949475959, -61.67282021930441, -44.80774136912078, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770624961E9, 0.0, 2025-11-15 12:29:30.624
9.0, -259.1395378797315, -189.7793533015065, -210.9284875509329, -163.5981836616993, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770625652E9, 0.0, 2025-11-15 12:29:30.625
9.0, -236.4607845484279, -167.78874156204984, -216.61313548358157, -169.5296649914235, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770625652E9, 0.0, 2025-11-15 12:29:30.625
10.0, -14.467802978586406, 35.370103830937296, -51.967779834289104, -31.082308531738818, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706394148E9, 0.0, 2025-11-15 12:29:30.639
10.0, -210.4198611569591, -129.19671391928568, -158.54370887158439, -119.27288938686252, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706394148E9, 0.0, 2025-11-15 12:29:30.639
11.0, -259.326532877516, -179.98081541759893, -218.3783682626672, -170.05699088517576, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706547027E9, 0.0, 2025-11-15 12:29:30.654
11.0, -80.07686790125445, -32.52030006470159, -110.00354734668508, -78.95676786452532, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706547027E9, 0.0, 2025-11-15 12:29:30.654
12.0, -95.08508642343804, -47.21810689056292, -91.40876476699486, -67.40795680135489, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706701088E9, 0.0, 2025-11-15 12:29:30.670
12.0, -226.6435471647419, -188.17493622051552, -223.7189453993924, -171.32855687011033, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706701088E9, 0.0, 2025-11-15 12:29:30.670
13.0, -208.57609047880396, -120.89787591760978, -176.67474385676906, -146.57789896335453, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770670679E9, 0.0, 2025-11-15 12:29:30.670
13.0, -35.53091952903196, 27.284440126735717, -49.884655558969826, -40.835967616178095, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770670679E9, 0.0, 2025-11-15 12:29:30.670
14.0, -272.255367024336, -192.4421620699577, -211.34735634597018, -165.14650224335492, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706849475E9, 0.0, 2025-11-15 12:29:30.684
14.0, -239.12359331687912, -173.03208129992709, -223.4234933028929, -184.2760905167088, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706849475E9, 0.0, 2025-11-15 12:29:30.684
15.0, -23.09575217636302, 23.12567137600854, -64.55628308514133, -50.78036159835756, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706856556E9, 0.0, 2025-11-15 12:29:30.685
15.0, -191.2192147844471, -127.4501806399785, -144.9716119323857, -92.17357430793345, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706856556E9, 0.0, 2025-11-15 12:29:30.685
16.0, -286.6689414535649, -221.80785652203485, -249.23254289710894, -193.73429750464857, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706993413E9, 0.0, 2025-11-15 12:29:30.699
16.0, -106.46186208864674, -66.6431472604163, -132.94409367488697, -109.07044230774045, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277706993413E9, 0.0, 2025-11-15 12:29:30.699
17.0, -129.05833762092516, -64.36554818740115, -103.18944962741807, -76.65298949182034, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707149749E9, 0.0, 2025-11-15 12:29:30.714
17.0, -299.0143512072973, -225.7571908752434, -249.34099999582395, -197.75468995701522, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707149749E9, 0.0, 2025-11-15 12:29:30.714
18.0, -197.21053451346233, -139.27948419982567, -198.90470919338986, -154.26713327225298, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707156675E9, 0.0, 2025-11-15 12:29:30.715
18.0, -68.54675633786246, -17.433543643448502, -85.66427843505517, -60.29840698558837, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707156675E9, 0.0, 2025-11-15 12:29:30.715
19.0, -299.59403570042923, -216.44110008561984, -241.21419739210978, -197.38069996144623, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707292821E9, 0.0, 2025-11-15 12:29:30.729
19.0, -273.3661173111759, -208.69202737743035, -247.44487071828917, -199.71813743375242, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707292821E9, 0.0, 2025-11-15 12:29:30.729
20.0, -51.20484024332836, -13.51038858992979, -90.70940347528085, -64.07196604087949, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770745083E9, 0.0, 2025-11-15 12:29:30.745
20.0, -233.48382418369874, -160.5445553478785, -186.97442833473906, -137.1383914751932, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770745083E9, 0.0, 2025-11-15 12:29:30.745
21.0, -299.18264670530334, -236.37850674940273, -264.85036511207, -208.38348563108593, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770745672E9, 0.0, 2025-11-15 12:29:30.745
21.0, -134.39517485769466, -89.59865318844095, -159.2767292628996, -123.59621373564005, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770745672E9, 0.0, 2025-11-15 12:29:30.745
22.0, -136.81863002898172, -84.9873565430753, -121.40276241162792, -80.49760664626956, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707592895E9, 0.0, 2025-11-15 12:29:30.759
22.0, -298.2775909160264, -239.800515208859, -265.48988800449297, -212.18696388602257, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707592895E9, 0.0, 2025-11-15 12:29:30.759
23.0, -179.93593661813065, -147.63442070083693, -207.40176189271733, -165.42325484007597, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707749774E9, 0.0, 2025-11-15 12:29:30.774
23.0, -100.74729495635256, -24.569272758904845, -92.22406295733526, -67.13494410458952, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707749774E9, 0.0, 2025-11-15 12:29:30.774
24.0, -306.8756209141575, -223.6478873002343, -240.37271990207955, -190.3908269442618, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707756498E9, 0.0, 2025-11-15 12:29:30.775
24.0, -270.000207351055, -210.99206585017964, -250.7659018789418, -202.79233519732952, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277707756498E9, 0.0, 2025-11-15 12:29:30.775
25.0, -46.698260796722025, 1.931658327113837, -83.9850633549504, -60.31336658541113, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770789316E9, 0.0, 2025-11-15 12:29:30.789
25.0, -241.28899539122358, -166.99214287148789, -189.80553260119632, -142.81929950788617, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770789316E9, 0.0, 2025-11-15 12:29:30.789
26.0, -312.2872561500408, -234.0522889769636, -260.556959962938, -211.77557489089668, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708049526E9, 0.0, 2025-11-15 12:29:30.804
26.0, -122.95482089323923, -77.90024612704292, -152.73564424039796, -114.03328954894096, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708049526E9, 0.0, 2025-11-15 12:29:30.804
27.0, -137.28611752344295, -80.62289329478517, -118.89702944131568, -78.91188906505704, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708056576E9, 0.0, 2025-11-15 12:29:30.805
27.0, -317.5679948874749, -249.8010076903738, -265.2131354077719, -206.37515935488045, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708056576E9, 0.0, 2025-11-15 12:29:30.805
28.0, -219.66489384742454, -166.70043067494407, -215.24059219984338, -162.40141567587852, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708194413E9, 0.0, 2025-11-15 12:29:30.819
28.0, -66.9385993569158, -22.411350484471768, -85.70915723452345, -59.84961899090558, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708194413E9, 0.0, 2025-11-15 12:29:30.819
29.0, -305.6077948291786, -226.22467836970463, -243.91814506007358, -192.11866072379053, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770834948E9, 0.0, 2025-11-15 12:29:30.834
29.0, -274.9667944922112, -212.73111932957545, -252.38527855975553, -204.8791993726045, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770834948E9, 0.0, 2025-11-15 12:29:30.834
30.0, -53.74423231324181, -21.0649865004234, -94.79711412684992, -71.64900335110724, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708356535E9, 0.0, 2025-11-15 12:29:30.835
30.0, -239.99872990651056, -168.11785275815055, -187.445655729156, -140.09291244018823, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708356535E9, 0.0, 2025-11-15 12:29:30.835
31.0, -285.06078447261825, -219.76961104618385, -246.48745632963255, -194.00731020141393, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708493092E9, 0.0, 2025-11-15 12:29:30.849
31.0, -131.05544419726357, -79.18303181184456, -149.6128277773969, -122.88937264401466, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708493092E9, 0.0, 2025-11-15 12:29:30.849
32.0, -135.16933414852247, -65.67077327193692, -110.50843384070322, -78.60521726869047, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708650427E9, 0.0, 2025-11-15 12:29:30.865
32.0, -316.63301989855245, -239.82669450854883, -261.52933395141736, -212.41883768327534, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708650427E9, 0.0, 2025-11-15 12:29:30.865
33.0, -220.46523243794218, -162.36214672634378, -216.5682566841133, -166.32457072939724, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777086566E9, 0.0, 2025-11-15 12:29:30.865
33.0, -56.96802607504651, -12.747448998969048, -85.89241233235225, -59.57286639418453, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777086566E9, 0.0, 2025-11-15 12:29:30.865
34.0, 182.98208513204008, -224.55668298946694, -244.2472562561743, -188.2029854701832, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708794637E9, 0.0, 2025-11-15 12:29:30.879
34.0, 230.78922626562417, -205.71880691265687, -242.81861447310075, -193.4575449079275, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708794637E9, 0.0, 2025-11-15 12:29:30.879
35.0, 426.51315054669976, -24.78992685629055, -103.46246232418343, -77.75625997874886, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708950167E9, 0.0, 2025-11-15 12:29:30.895
35.0, 261.8977140970528, -160.82504784455523, -188.89299701200798, -141.9217235185206, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708950167E9, 0.0, 2025-11-15 12:29:30.895
36.0, 191.38190043251961, -232.44413199601695, -258.5037548872642, -207.03338174708188, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708956769E9, 0.0, 2025-11-15 12:29:30.895
36.0, 366.18482436146587, -86.81990752136335, -157.03652918944135, -122.29098865110427, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277708956769E9, 0.0, 2025-11-15 12:29:30.895
37.0, 357.7700494611636, -73.65545967733487, -116.68674856750295, -85.54273168649524, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777090927E9, 0.0, 2025-11-15 12:29:30.909
37.0, 178.7559981821105, -240.36150020221248, -262.3221927420236, -207.85989963728935, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777090927E9, 0.0, 2025-11-15 12:29:30.909
38.0, 271.9019464785233, -170.04016133537516, -219.46667914977297, -177.5629700962454, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709250245E9, 0.0, 2025-11-15 12:29:30.925
38.0, 438.353673806414, -15.384078467730433, -84.68442464666441, -60.83321267925203, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709250245E9, 0.0, 2025-11-15 12:29:30.925
39.0, 667.9554818361066, -231.61761410580948, -246.5098957293667, -189.29129635728896, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709256587E9, 0.0, 2025-11-15 12:29:30.925
39.0, 714.5022766846232, -214.4178142095916, -249.31482069613412, -199.8752132318914, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709256587E9, 0.0, 2025-11-15 12:29:30.925
40.0, 481.7402531923726, -7.672404759097844, -90.1371987820603, -66.93672940693796, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770939293E9, 0.0, 2025-11-15 12:29:30.939
40.0, 707.557282466907, -172.53467460582033, -187.6999689261429, -134.12403211090714, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770939293E9, 0.0, 2025-11-15 12:29:30.939
41.0, 684.3025845424272, -219.03285075491294, -250.08150018705055, -189.89716015011072, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709550107E9, 0.0, 2025-11-15 12:29:30.955
41.0, 854.8233230221085, -74.60165436612442, -140.39771428657696, -100.71924570668489, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709550107E9, 0.0, 2025-11-15 12:29:30.955
42.0, 844.7929113409482, -81.07168128946796, -118.63523644441739, -88.57953045051545, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709556644E9, 0.0, 2025-11-15 12:29:30.955
42.0, 675.0238927523606, -234.759130068589, -257.0003151050769, -205.15221206936985, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709556644E9, 0.0, 2025-11-15 12:29:30.955
43.0, 770.0472708265297, -147.26417060522363, -199.1889415900223, -158.26882622484118, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709692693E9, 0.0, 2025-11-15 12:29:30.969
43.0, 927.1268088654615, -5.548141584265977, -68.51309723826125, -52.26884178072214, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709692693E9, 0.0, 2025-11-15 12:29:30.969
44.0, 688.4089946937747, -211.0107653499581, -223.18787960568443, -173.76697164122015, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709849448E9, 0.0, 2025-11-15 12:29:30.984
44.0, 708.088348260615, -201.10377036733553, -235.21539786318317, -187.97111167293042, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709849448E9, 0.0, 2025-11-15 12:29:30.984
45.0, 933.1891866936348, -6.778568669687957, -78.81652161618695, -67.37055780179799, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709856553E9, 0.0, 2025-11-15 12:29:30.985
45.0, 769.4227075339295, -135.9023545398377, -157.8667869796045, -109.4967909026891, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277709856553E9, 0.0, 2025-11-15 12:29:30.985
46.0, 679.1041236040182, -238.835621020291, -261.4358364525251, -208.86593272536993, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770999314E9, 0.0, 2025-11-15 12:29:30.999
46.0, 855.5862626130693, -82.73593676974997, -145.2745438287966, -118.63336649443954, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227770999314E9, 0.0, 2025-11-15 12:29:30.999
47.0, 854.4231537268497, -69.95669862115756, -106.57405908731744, -74.62222381588072, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277710150259E9, 0.0, 2025-11-15 12:29:31.015
47.0, 666.0967515581287, -244.1350592575036, -260.38492456497625, -200.0173294302076, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277710150259E9, 0.0, 2025-11-15 12:29:31.015
48.0, 768.5887098438106, -158.26695627486333, -204.06577113224193, -165.71496703661978, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277710156636E9, 0.0, 2025-11-15 12:29:31.015
48.0, 927.8710489566438, -8.67095804726705, -72.10340119572356, -55.840446238406, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277710156636E9, 0.0, 2025-11-15 12:29:31.015
49.0, 684.7364129372872, -217.11054217768833, -229.99823742499575, -175.17317402455956, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277710292673E9, 0.0, 2025-11-15 12:29:31.029
49.0, 712.7931424048729, -202.31549795297906, -230.0505960243754, -175.4200074216351, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277710292673E9, 0.0, 2025-11-15 12:29:31.029
