%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
80.0, 3649.2859196634963, 781.9158433359116, -1695.3228292139247, 1295.8229760471731, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043850646E9, 0.0, 2025-11-15 12:00:43.850
81.0, 3434.08272646321, 537.4853319819085, -1480.099066563882, 1491.8647918244824, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438513553E9, 0.0, 2025-11-15 12:00:43.851
81.0, 3378.4965934217907, 510.16162290563807, -1486.9879622822627, 1478.143098887056, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438513553E9, 0.0, 2025-11-15 12:00:43.851
82.0, 3623.1140997735783, 275.8194916821085, -1710.5442220335826, 1265.3390515083447, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438649554E9, 0.0, 2025-11-15 12:00:43.864
82.0, 3785.560394248925, 407.68088431982324, -1597.2963114753366, 1388.172325653024, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438649554E9, 0.0, 2025-11-15 12:00:43.864
83.0, 3999.6060884129256, 617.4032541350462, -1393.0005364958197, 1567.9530564229935, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438806434E9, 0.0, 2025-11-15 12:00:43.880
83.0, 4128.675645733718, 791.209494725801, -1190.681298642885, 1781.3797971443273, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438806434E9, 0.0, 2025-11-15 12:00:43.880
84.0, 4162.480601433199, 801.2548660067841, -1192.2258773245849, 1787.6291699702851, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043881354E9, 0.0, 2025-11-15 12:00:43.881
84.0, 4034.686349997297, 646.6530116884969, -1368.6276084845886, 1594.5437451079488, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043881354E9, 0.0, 2025-11-15 12:00:43.881
85.0, 4226.50768867461, 882.436874344945, -1594.7270002057776, 1367.4607596984133, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438949432E9, 0.0, 2025-11-15 12:00:43.894
85.0, 4122.474891607184, 764.8768591377884, -1712.2496164133772, 1272.6281165219843, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260438949432E9, 0.0, 2025-11-15 12:00:43.894
86.0, 3926.6780392769724, 531.6398683511652, -1481.8642993429676, 1497.27268716041, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439106424E9, 0.0, 2025-11-15 12:00:43.910
86.0, 3875.617185181938, 508.75542052229866, -1487.466669476591, 1475.7757422151044, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439106424E9, 0.0, 2025-11-15 12:00:43.910
87.0, 4091.609497272875, 749.9808376142755, -1722.6203589905053, 1245.147331647575, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439113472E9, 0.0, 2025-11-15 12:00:43.911
87.0, 4284.764110284392, 893.2489251168445, -1602.0011056195945, 1378.7103787651286, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439113472E9, 0.0, 2025-11-15 12:00:43.911
88.0, 4493.529065710958, 1103.651956724003, -1395.3903325675055, 1567.8932180237025, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439249675E9, 0.0, 2025-11-15 12:00:43.924
88.0, 4613.716360636987, 1269.9484782037325, -1201.6167661133222, 1775.1940026176162, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439249675E9, 0.0, 2025-11-15 12:00:43.924
89.0, 4654.5448484532535, 1281.5122488667257, -1197.1475856662728, 1787.9470614665188, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439406548E9, 0.0, 2025-11-15 12:00:43.940
89.0, 4514.958692457061, 1117.280152162537, -1389.0699016423896, 1577.994687804021, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439406548E9, 0.0, 2025-11-15 12:00:43.940
90.0, 4711.855075374246, 872.9824072569609, -1601.234426128678, 1371.2791975531727, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439413571E9, 0.0, 2025-11-15 12:00:43.941
90.0, 4614.404502228834, 763.8184674503282, -1715.8847991703078, 1266.554518993944, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439413571E9, 0.0, 2025-11-15 12:00:43.941
91.0, 4418.693667597603, 536.6064554923214, -1475.7458230154589, 1510.0781046086922, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439549372E9, 0.0, 2025-11-15 12:00:43.954
91.0, 4362.703625360969, 507.53247323678806, -1483.8464463194832, 1483.861405919306, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439549372E9, 0.0, 2025-11-15 12:00:43.954
92.0, 4591.99502169434, 267.9582219752483, -1712.3543336121365, 1270.257019950077, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043970719E9, 0.0, 2025-11-15 12:00:43.970
92.0, 4780.841269956902, 412.146324866917, -1590.1194434603676, 1396.9872698485851, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043970719E9, 0.0, 2025-11-15 12:00:43.970
93.0, 5003.163362722844, 636.9853703030385, -1368.2274391893297, 1600.5986431362107, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439713705E9, 0.0, 2025-11-15 12:00:43.971
93.0, 5113.234228268731, 786.7777132783085, -1185.4192594052292, 1791.3802896258421, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260439713705E9, 0.0, 2025-11-15 12:00:43.971
94.0, 5142.0090185278095, 797.9076555464417, -1193.321668011602, 1796.3281772672199, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043985087E9, 0.0, 2025-11-15 12:00:43.985
94.0, 5032.147587379441, 650.8043006393127, -1370.1572275664657, 1604.3198435921222, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043985087E9, 0.0, 2025-11-15 12:00:43.985
95.0, 5208.055651745293, 886.5283248964697, -1588.8291779756546, 1393.0416753953323, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440006688E9, 0.0, 2025-11-15 12:00:44.000
95.0, 5102.287541098427, 770.6138656698167, -1710.877073129639, 1279.1991207441315, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440006688E9, 0.0, 2025-11-15 12:00:44.000
96.0, 4916.37898425106, 544.3405686006881, -1470.390286278911, 1515.0895705493167, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440013497E9, 0.0, 2025-11-15 12:00:44.001
96.0, 4866.866448737681, 527.2903647026978, -1465.528416336514, 1501.495034210384, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440013497E9, 0.0, 2025-11-15 12:00:44.001
97.0, 5101.767695004586, 290.77161170495674, -1694.7805437203497, 1291.2191592017189, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440149927E9, 0.0, 2025-11-15 12:00:44.014
97.0, 5274.079845563043, 422.98081503855065, -1582.7555804476142, 1398.3224141327664, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440149927E9, 0.0, 2025-11-15 12:00:44.014
98.0, 5494.012142257299, 644.0612610192038, -1367.139128302224, 1590.766446152702, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440310495E9, 0.0, 2025-11-15 12:00:44.031
98.0, 5611.570287514478, 804.0747505733743, -1176.088209015783, 1797.8203973495401, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440310495E9, 0.0, 2025-11-15 12:00:44.031
99.0, 5654.055551011115, 826.2747967103496, -1174.8353425306268, 1807.4768190351315, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440463233E9, 0.0, 2025-11-15 12:00:44.046
99.0, 5508.081645890605, 648.5379212661646, -1378.9534722622484, 1589.0610517729074, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440463233E9, 0.0, 2025-11-15 12:00:44.046
100.0, 5709.5444466536865, 407.8379601179622, -1578.5407131975517, 1389.9525180319324, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440470252E9, 0.0, 2025-11-15 12:00:44.047
100.0, 5610.179044730961, 284.94858747394755, -1701.3515479424968, 1284.5172584811226, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440470252E9, 0.0, 2025-11-15 12:00:44.047
0.0, 24.331789111718535, 66.17004991602153, 10.08651018049568, 39.635459730401635, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260440477593E9, 0.0, 2025-11-15 12:00:44.047
1.0, -29.533989950083196, 40.70507111772895, -2.5655713696032763, 20.90604075230658, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604405996E9, 0.0, 2025-11-15 12:00:44.059
1.0, 207.34566339338198, -201.66662531066686, -226.39858371764421, -182.33134253975004, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604405996E9, 0.0, 2025-11-15 12:00:44.059
2.0, 360.09439728362486, -72.23616764415056, -115.56290863081813, -79.40181595925242, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044075673E9, 0.0, 2025-11-15 12:00:44.075
2.0, 579.9780752784573, 144.12078469246626, 90.07549043279141, 110.5364830903709, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044075673E9, 0.0, 2025-11-15 12:00:44.075
3.0, 707.4506953181699, 302.96368556050584, 286.257552458439, 321.23309684405103, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044076347E9, 0.0, 2025-11-15 12:00:44.076
3.0, 738.6339811487123, 315.85886060772464, 285.7077871649526, 333.01752160442993, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044076347E9, 0.0, 2025-11-15 12:00:44.076
4.0, 604.8147508841939, 156.09594435058534, 100.80152350571007, 125.78779510967433, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044090037E9, 0.0, 2025-11-15 12:00:44.090
4.0, 804.6843542661518, -85.54273168649524, -111.84544807486236, -85.1126431915909, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044090037E9, 0.0, 2025-11-15 12:00:44.090
5.0, 703.4864013651386, -200.52221592422575, -224.83156563621014, -185.72717169951648, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441054053E9, 0.0, 2025-11-15 12:00:44.105
5.0, 498.8820846392773, -439.79914513928816, -3.059238163754344, 32.67550591286272, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441054053E9, 0.0, 2025-11-15 12:00:44.105
6.0, 491.2601685295813, -431.3731505391188, 21.822316241450608, 37.94128505047411, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441206467E9, 0.0, 2025-11-15 12:00:44.120
6.0, 675.3548738984391, -212.79656757880002, 256.6861635087989, -203.62633288744837, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441206467E9, 0.0, 2025-11-15 12:00:44.120
7.0, 843.927124501206, -79.46165435854346, 369.500245672185, -80.51256624609232, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441213424E9, 0.0, 2025-11-15 12:00:44.121
7.0, 1072.4350117938593, 138.70540955662727, 577.1095720124431, 112.61212756577879, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441213424E9, 0.0, 2025-11-15 12:00:44.121
8.0, 1197.1363659664057, 305.8770676259883, 776.6126651987433, 322.8786528245546, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441356776E9, 0.0, 2025-11-15 12:00:44.135
8.0, 1232.2989053498022, 314.7630699207075, 778.0413069818169, 335.64667127327994, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441356776E9, 0.0, 2025-11-15 12:00:44.135
9.0, 1098.7938266815618, 155.43398205842823, 588.1273172819056, 135.70600979216397, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441363485E9, 0.0, 2025-11-15 12:00:44.136
9.0, 1304.3069390966557, -84.99670629296452, 386.95809866534546, -74.89149661269039, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441363485E9, 0.0, 2025-11-15 12:00:44.136
10.0, 1192.1062005260028, -206.60329325217754, 256.08403961593285, -193.37152720894665, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441499767E9, 0.0, 2025-11-15 12:00:44.149
10.0, 985.4187595248222, -444.7470327806659, 480.93804465187714, 21.3436090471223, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441499767E9, 0.0, 2025-11-15 12:00:44.149
11.0, 951.4455083273351, -444.39174228487536, 497.64043785398826, 26.63182758446783, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604416568E9, 0.0, 2025-11-15 12:00:44.165
11.0, 1174.0798827395774, -218.12592501565814, 741.4613455152139, -197.55273535940796, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604416568E9, 0.0, 2025-11-15 12:00:44.165
12.0, 1337.1096016080119, -85.55021148640662, 859.6347043151036, -72.82707183714956, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441663425E9, 0.0, 2025-11-15 12:00:44.166
12.0, 1573.2842838098295, 147.39319715369493, 1078.082260726951, 118.37905329745263, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441663425E9, 0.0, 2025-11-15 12:00:44.166
13.0, 1695.9660920063034, 306.55772941792384, 1270.3972661984153, 324.63640580372885, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044180002E9, 0.0, 2025-11-15 12:00:44.180
13.0, 1718.4690700396895, 309.1756593869068, 1259.5739957266487, 323.55557471653447, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044180002E9, 0.0, 2025-11-15 12:00:44.180
14.0, 1583.8382814847864, 147.5839320514351, 1064.9589517824352, 113.08335496019572, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441956403E9, 0.0, 2025-11-15 12:00:44.195
14.0, 1780.1437602089718, 391.51329681137577, 864.1487635616213, -89.11059624422342, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441956403E9, 0.0, 2025-11-15 12:00:44.195
15.0, 1673.3284775745124, 274.7087413952686, 742.5907953018323, -194.5757749946788, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441963434E9, 0.0, 2025-11-15 12:00:44.196
15.0, 1477.9430142394267, 41.94297800306231, 965.8403832567856, 19.140807973220944, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260441963434E9, 0.0, 2025-11-15 12:00:44.196
16.0, 1452.4630758413114, 43.218283887952566, 986.507070411928, 33.03079640865326, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442099888E9, 0.0, 2025-11-15 12:00:44.209
16.0, 1650.7619212418795, 264.22954171942547, 1220.0432531950064, -208.15161183383316, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442099888E9, 0.0, 2025-11-15 12:00:44.209
17.0, 1820.205568534322, 400.74336990201846, 1340.2959963702597, -83.36984981223941, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442257104E9, 0.0, 2025-11-15 12:00:44.225
17.0, 2054.3233057605103, 625.7918497356586, 1554.9400745271705, 105.37542115151882, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442257104E9, 0.0, 2025-11-15 12:00:44.225
18.0, 2174.174009690527, 796.2321803662926, 1751.5484851477668, 321.39017264219, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442263482E9, 0.0, 2025-11-15 12:00:44.226
18.0, 2197.7914779107086, 799.508332727477, 1743.6124174417928, 324.067941010464, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442263482E9, 0.0, 2025-11-15 12:00:44.226
19.0, 2075.4724400099367, 639.0984137780033, 1555.9648071150295, 114.1679259473458, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044256383E9, 0.0, 2025-11-15 12:00:44.256
19.0, 2284.0148713891394, 410.60174618521705, 1368.7379355332814, -76.01720649935305, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044256383E9, 0.0, 2025-11-15 12:00:44.256
20.0, 2158.926437571179, 270.16850284906104, 1220.230248192791, -211.08369339909405, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442570581E9, 0.0, 2025-11-15 12:00:44.257
20.0, 1953.8658530507237, 31.85272792261094, 1447.3581124017946, 13.24672564305365, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442570581E9, 0.0, 2025-11-15 12:00:44.257
21.0, 1941.4680846976116, 42.919091891497374, 1478.687254330609, 35.76466327626258, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442578125E9, 0.0, 2025-11-15 12:00:44.257
21.0, 2138.110154417809, 262.4119503409602, 1709.9271385408938, -203.93300468381494, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442578125E9, 0.0, 2025-11-15 12:00:44.257
22.0, 2301.1174338865094, 392.78486279631034, 1817.6886158641428, -97.22243924811482, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044269998E9, 0.0, 2025-11-15 12:00:44.269
22.0, 2056.024960240349, 148.08881854545325, 2053.979234964587, 120.92966506723315, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044269998E9, 0.0, 2025-11-15 12:00:44.269
23.0, 2173.134317502845, 307.5039241067134, 2248.7139557073824, 332.5388144101016, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442856724E9, 0.0, 2025-11-15 12:00:44.285
23.0, 2206.4194271084853, 316.00097680604085, 2243.2275224723853, 334.04225419228896, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442856724E9, 0.0, 2025-11-15 12:00:44.285
24.0, 2070.4834134690464, 149.87275082431734, 2052.3561183838174, 122.92303174361587, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044286379E9, 0.0, 2025-11-15 12:00:44.286
24.0, 2275.989046084229, -87.5622776625678, 1845.135741638951, -95.88729496393353, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044286379E9, 0.0, 2025-11-15 12:00:44.286
25.0, 2162.415764229838, -214.4720427589491, 1718.8542797351256, -205.96751025971025, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442999892E9, 0.0, 2025-11-15 12:00:44.299
25.0, 1963.0622670417652, -450.341923114378, 1942.7508703824133, 17.117522097192705, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260442999892E9, 0.0, 2025-11-15 12:00:44.299
26.0, 1932.406307104975, -447.4808996482752, 1965.0930327177048, 29.646186948753893, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260443156724E9, 0.0, 2025-11-15 12:00:44.315
26.0, 2139.258303704206, -221.81720627192408, 2201.8567491625436, -206.94362414814532, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260443156724E9, 0.0, 2025-11-15 12:00:44.315
