%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
19.0, -1233.0936340903863, -192.68525556707755, -223.01397425774485, -174.13161188689992, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533627665E9, 0.0, 2025-11-15 12:04:13.362
19.0, -1096.3591518104076, -66.47485176241025, -122.59766044747084, -73.78261627582833, 0.06400000303983688, 0.5600000265985727, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533627665E9, 0.0, 2025-11-15 12:04:13.362
20.0, -1005.7600753838196, 29.408703301567584, -27.851034970022738, -14.68845707597211, 0.06400000303983688, 0.5600000265985727, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533784268E9, 0.0, 2025-11-15 12:04:13.378
20.0, -795.4823304251768, -201.87792965816334, -214.96570955310017, -164.00396280689165, 0.06400000303983688, 0.5600000265985727, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533784268E9, 0.0, 2025-11-15 12:04:13.378
21.0, -650.5499874423258, -100.78469395590946, -145.38861077744514, -111.46958812931553, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253379125E9, 0.0, 2025-11-15 12:04:13.379
21.0, -482.30684803565964, 34.74928043829277, -31.871427422389388, 1.6324663306586444, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253379125E9, 0.0, 2025-11-15 12:04:13.379
22.0, -719.8690331210382, -140.1172217899002, -165.16146184317768, -144.18249304173514, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533927524E9, 0.0, 2025-11-15 12:04:13.392
22.0, -755.7533731958829, -182.04150029318407, -224.97368183452636, -182.13499779207632, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262533927524E9, 0.0, 2025-11-15 12:04:13.392
23.0, -517.6002839175053, 13.802100786473602, -57.63559821713716, -34.05365904653445, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534084148E9, 0.0, 2025-11-15 12:04:13.408
23.0, -601.3216843255796, -50.64759514993057, -90.99550582189113, -53.153328120242804, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534084148E9, 0.0, 2025-11-15 12:04:13.408
24.0, -762.8180442121811, -188.61998431524262, -208.94447062443942, -155.78740260424092, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253409124E9, 0.0, 2025-11-15 12:04:13.409
24.0, -648.6014995654114, -90.76924187457189, -137.28050767350942, -93.38343194359913, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253409124E9, 0.0, 2025-11-15 12:04:13.409
25.0, -526.6396221104078, 6.804747969377786, -43.3529202863574, -2.8329742164351046, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534227118E9, 0.0, 2025-11-15 12:04:13.422
25.0, -292.0188683401793, -214.51879150839522, -228.72480149008334, -170.53008822957054, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534227118E9, 0.0, 2025-11-15 12:04:13.422
26.0, -219.12447830382735, -159.62080005882308, -197.5714348591864, -160.23414365155622, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253438428E9, 0.0, 2025-11-15 12:04:13.438
26.0, 1.4810003824532032, 11.950850308407098, -66.07281251717359, -39.77570597874001, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253438428E9, 0.0, 2025-11-15 12:04:13.438
27.0, 245.77687533805147, -167.85979966120794, -183.53933022543788, -117.04577896324918, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534391265E9, 0.0, 2025-11-15 12:04:13.439
27.0, 215.01619820250198, -196.7467869189568, -220.3997841887176, -164.10494010569528, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534391265E9, 0.0, 2025-11-15 12:04:13.439
28.0, -29.219838353805244, 3.943724503275007, -57.68795681651682, -9.86024623317644, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534526944E9, 0.0, 2025-11-15 12:04:13.452
28.0, -112.15211987122893, -43.006979540456086, -71.8846170483157, -23.398684072773904, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534526944E9, 0.0, 2025-11-15 12:04:13.452
29.0, -235.65857600793242, -154.96836451394483, -170.0046322857961, -85.92607143195346, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534684823E9, 0.0, 2025-11-15 12:04:13.468
29.0, -38.62194684240967, -18.30868023307994, -81.29420533683151, -51.99395913397893, 0.06400000303983688, 0.5120000243186951, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534684823E9, 0.0, 2025-11-15 12:04:13.468
30.0, 8.650388597510755, 68.65895333653316, 27.039476679638028, 59.05115035036579, 0.06400000303983688, 0.5120000243186951, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534691527E9, 0.0, 2025-11-15 12:04:13.469
30.0, -193.04615591280162, -118.3360444479622, -132.7327893273905, -70.65979981282726, 0.06400000303983688, 0.5120000243186951, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262534691527E9, 0.0, 2025-11-15 12:04:13.469
31.0, -150.38885701820254, -84.95743734342977, -111.95390517357737, -55.501985292416066, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253499107E9, 0.0, 2025-11-15 12:04:13.499
31.0, -387.52282355865464, 115.2207077848725, 39.84489412792027, 54.44733350491151, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253499107E9, 0.0, 2025-11-15 12:04:13.499
32.0, -194.0147900013253, -103.9561291183345, -114.9084261385724, -61.90469401655719, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253499812E9, 0.0, 2025-11-15 12:04:13.499
32.0, -181.68807974737138, -136.82984972884879, -162.9997996687889, -102.53122723521665, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253499812E9, 0.0, 2025-11-15 12:04:13.499
33.0, -98.66978053096682, -47.34900338901207, -101.82999599352479, -73.80131577560678, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253500524E9, 0.0, 2025-11-15 12:04:13.500
33.0, -137.97612906526774, -78.48367052013054, -106.11966124270111, -62.98926500370726, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253500524E9, 0.0, 2025-11-15 12:04:13.500
34.0, -273.14359326381236, -215.88759489217773, -231.38761025853455, -183.35420517763123, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535127718E9, 0.0, 2025-11-15 12:04:13.512
34.0, -165.07170424424112, -141.3476488753222, -188.7901497632265, -155.71260460512713, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535127718E9, 0.0, 2025-11-15 12:04:13.512
35.0, -119.48232378438115, -63.542770197149366, -95.1168755730614, -52.24827233096585, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535284836E9, 0.0, 2025-11-15 12:04:13.528
35.0, -280.7206305740401, -211.87842213967815, -216.9889954291284, -174.85715247830376, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535284836E9, 0.0, 2025-11-15 12:04:13.528
36.0, -234.89937631692737, -169.74844913883135, -190.03927634842694, -145.824309122283, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322625352912E9, 0.0, 2025-11-15 12:04:13.529
36.0, -43.35666018631309, -19.18755672266707, -74.08741812221706, -62.342262311372906, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322625352912E9, 0.0, 2025-11-15 12:04:13.529
37.0, -132.71408982761204, -84.00376285472885, -99.16344732511789, -49.865956059191376, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535427852E9, 0.0, 2025-11-15 12:04:13.542
37.0, -279.2358902916312, -201.54881846206263, -224.98116163443774, -198.91218899330124, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535427852E9, 0.0, 2025-11-15 12:04:13.542
38.0, -76.64176979195327, -28.645763710606843, -88.25041925441474, -65.03873017942533, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535585113E9, 0.0, 2025-11-15 12:04:13.558
38.0, -127.81856078561395, -59.574736344162375, -91.50787211582065, -71.41151970392093, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535585113E9, 0.0, 2025-11-15 12:04:13.558
39.0, -236.69078839570284, -178.11834523966536, -205.51124246511608, -173.76136179128662, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253559114E9, 0.0, 2025-11-15 12:04:13.559
39.0, -119.5384222837165, -72.59706798987463, -129.5463945651427, -123.63922258513048, 0.06400000303983688, 0.4640000220388174, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253559114E9, 0.0, 2025-11-15 12:04:13.559
40.0, -38.55088874325156, 23.712835669051856, -18.05623698607087, -12.612812600564212, 0.06400000303983688, 0.4640000220388174, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535727332E9, 0.0, 2025-11-15 12:04:13.572
40.0, -232.1430700495839, -143.0119043556042, -155.9987069517374, -119.84696403006092, 0.06400000303983688, 0.4640000220388174, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535727332E9, 0.0, 2025-11-15 12:04:13.572
41.0, -142.86791820731014, -81.2437166874297, -120.88104636780918, -73.40862628025934, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535884132E9, 0.0, 2025-11-15 12:04:13.588
41.0, 34.69879178889096, 68.40090023959056, -11.27205846644938, -42.13932275073603, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535884132E9, 0.0, 2025-11-15 12:04:13.588
42.0, -175.05723712593317, -77.05128883710131, -103.70742577128112, -83.75318955769762, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535891309E9, 0.0, 2025-11-15 12:04:13.589
42.0, -184.20877231750637, -89.38547889096662, -124.39655232615769, -87.02934191888198, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262535891309E9, 0.0, 2025-11-15 12:04:13.589
43.0, 6.8552366187796, 46.657121897209436, -28.038029967807233, -37.65518270386383, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536027262E9, 0.0, 2025-11-15 12:04:13.602
43.0, -79.83564435411245, 4.108280101325363, -24.09617541451007, -1.00416313810274, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536027262E9, 0.0, 2025-11-15 12:04:13.602
44.0, -148.1411771448329, -76.54266244312748, -113.50970355514437, -105.47078860038891, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536184075E9, 0.0, 2025-11-15 12:04:13.618
44.0, -99.68329341895878, -29.22170830378309, -89.00961894541979, -88.68237769929692, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536184075E9, 0.0, 2025-11-15 12:04:13.618
45.0, -2.6029703691601753, 82.74341656966135, 33.69649860076606, 36.01710652327165, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536191E9, 0.0, 2025-11-15 12:04:13.619
45.0, -143.11475160438567, -56.46687948098406, -87.75301256030798, -73.88359357463196, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536191E9, 0.0, 2025-11-15 12:04:13.619
46.0, -159.368356811814, -63.12016150215641, -103.39701407495886, -82.48910337267444, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536327622E9, 0.0, 2025-11-15 12:04:13.632
46.0, 70.35125806648284, 123.45970738725737, 46.935744443908334, 38.257306596729904, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536327622E9, 0.0, 2025-11-15 12:04:13.632
47.0, -83.9308348055929, -0.9779838384129107, -35.89555977471173, -30.497014188673347, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536484077E9, 0.0, 2025-11-15 12:04:13.648
47.0, -128.03547498304397, -27.15354362828657, -55.58613304141909, -28.279253514949232, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536484077E9, 0.0, 2025-11-15 12:04:13.648
48.0, 49.63595221191645, 110.68046923866495, 27.30126967653632, 14.886671773623675, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536491096E9, 0.0, 2025-11-15 12:04:13.649
48.0, 38.442431644536555, 122.88750269403681, 85.07150429207832, 100.07037306437269, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536491096E9, 0.0, 2025-11-15 12:04:13.649
49.0, -129.19484396930784, -27.57615232327953, -60.23482868634164, -37.13159671006724, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253662794E9, 0.0, 2025-11-15 12:04:13.662
49.0, 9.192674091085792, 84.74800294591114, 26.97963828034699, 17.721515940036625, 0.06400000303983688, 0.43200002051889896, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253662794E9, 0.0, 2025-11-15 12:04:13.662
50.0, 142.8791379071772, 181.0691263047047, 118.50994979590178, 105.8447785959579, 0.06400000303983688, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536784043E9, 0.0, 2025-11-15 12:04:13.678
50.0, 383.4276331071742, 9.198283941019326, -11.859222759492695, -3.02370911417529, 0.06400000303983688, 0.43200002051889896, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262536784043E9, 0.0, 2025-11-15 12:04:13.678
51.0, 394.9764441703446, 3.861446704249829, -39.90099262725562, -26.113851440604776, 0.06400000303983688, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253679094E9, 0.0, 2025-11-15 12:04:13.679
51.0, 619.7406916073523, 196.5897111208178, 127.77368198614568, 126.99391284538433, 0.06400000303983688, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253679094E9, 0.0, 2025-11-15 12:04:13.679
52.0, 438.53505895426497, 34.09479794604704, 7.105809915810823, 31.297352779190987, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253692753E9, 0.0, 2025-11-15 12:04:13.692
52.0, 342.49068819219247, -62.84340890543535, -113.02725646086037, -110.54583284026012, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253692753E9, 0.0, 2025-11-15 12:04:13.692
53.0, 509.8100723098032, 83.45399756124243, 7.094590215943754, 3.053628313820809, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537084515E9, 0.0, 2025-11-15 12:04:13.708
53.0, 445.46883347211406, 36.93712191237137, -10.49415927566588, -7.4667102615348995, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537084515E9, 0.0, 2025-11-15 12:04:13.708
54.0, 256.67120390897617, -128.47491322783753, -151.1106577096507, -108.69084246223792, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253709106E9, 0.0, 2025-11-15 12:04:13.709
54.0, 383.3902341076173, -41.30906496057287, -104.18239306565374, -82.48162357276306, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226253709106E9, 0.0, 2025-11-15 12:04:13.709
55.0, 419.2596145826392, 15.974982660729438, -39.624240030534565, -35.57205842854455, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537227824E9, 0.0, 2025-11-15 12:04:13.722
55.0, 230.4582451195456, -168.90697164880112, -198.69714474584907, -182.24345489079133, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537227824E9, 0.0, 2025-11-15 12:04:13.722
56.0, 279.51077293837443, -156.95425139041618, -208.45828363019973, -180.6203383100219, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537383883E9, 0.0, 2025-11-15 12:04:13.738
56.0, 484.8387603056617, 18.25632163370028, -59.23253549821675, -55.73759898962453, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537383883E9, 0.0, 2025-11-15 12:04:13.738
57.0, 697.4053240371868, -158.88029986759648, -166.2684722300619, -123.9645938812755, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537390883E9, 0.0, 2025-11-15 12:04:13.739
57.0, 670.2349508590996, -218.28487076377496, -246.44444748014212, -229.66538632893935, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537390883E9, 0.0, 2025-11-15 12:04:13.739
58.0, 429.12921056570485, -19.8794382144697, -87.69317416101694, -77.12608683621511, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537527409E9, 0.0, 2025-11-15 12:04:13.752
58.0, 350.2173215006478, -83.48765666084364, -123.70467083435506, -103.1071718283929, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537527409E9, 0.0, 2025-11-15 12:04:13.752
59.0, 192.38232367066666, -187.1464637327008, -204.14991888124496, -151.26586355781183, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537684517E9, 0.0, 2025-11-15 12:04:13.768
59.0, 298.99939160747454, -130.17282780772075, -197.17874536383897, -193.13404356176034, 0.04800000227987766, 0.41600001975893974, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537684517E9, 0.0, 2025-11-15 12:04:13.768
60.0, 404.52066885726526, -28.507387412246317, -91.85194291174412, -75.57776825455949, 0.04800000227987766, 0.41600001975893974, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537691216E9, 0.0, 2025-11-15 12:04:13.769
60.0, 239.4639242128469, -167.92711786041036, -197.14134636428207, -164.90153879625723, 0.04800000227987766, 0.41600001975893974, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537691216E9, 0.0, 2025-11-15 12:04:13.769
61.0, 229.65790652902797, -169.22860304499045, -208.67145792767406, -173.0246015000157, 0.04800000227987766, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537827125E9, 0.0, 2025-11-15 12:04:13.782
61.0, 390.52222332311794, -30.511973788496107, -106.89382053352892, -109.71557505009696, 0.04800000227987766, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537827125E9, 0.0, 2025-11-15 12:04:13.782
62.0, 269.2484874599613, -128.58711022650823, -149.16216983273625, -95.3580991202034, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537983868E9, 0.0, 2025-11-15 12:04:13.798
62.0, 227.38030745601282, -188.31331251887605, -226.49582111649215, -179.027140928898, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537983868E9, 0.0, 2025-11-15 12:04:13.798
63.0, 446.91243485501036, -13.929257384967059, -91.95666011050344, -84.39645235007629, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537990906E9, 0.0, 2025-11-15 12:04:13.799
63.0, 355.17642884189263, -43.30991143686697, -72.12023074552417, -27.826725620310754, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262537990906E9, 0.0, 2025-11-15 12:04:13.799
64.0, 227.23071145778522, -166.1394456815906, -186.4639319907874, -150.14015367114916, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262538291261E9, 0.0, 2025-11-15 12:04:13.829
64.0, 373.95820641936734, -55.898414687719196, -116.44178512040526, -96.57730650575832, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262538291261E9, 0.0, 2025-11-15 12:04:13.829
65.0, 501.53367370786145, 46.21955360239372, -12.8577760476619, 2.61606001900509, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262538298259E9, 0.0, 2025-11-15 12:04:13.829
65.0, 271.6345436316915, -124.79485167143866, -130.67958425171673, -63.146340801846236, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262538298259E9, 0.0, 2025-11-15 12:04:13.829
