%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -147.2510809553787, -61.167933725286275, -89.65849158773199, -71.772420049645, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498636828E9, 0.0, 2025-11-15 12:08:18.636
10.0, -217.7706345198676, -134.32785665849224, -169.16502474574372, -148.01776044629514, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498636828E9, 0.0, 2025-11-15 12:08:18.636
11.0, -109.04052310809493, -45.74084640806541, -111.08063853392377, -85.38939578831196, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986525328E9, 0.0, 2025-11-15 12:08:18.652
11.0, -78.20878787338734, -7.189957664813846, -55.573043391574174, -32.33517501689494, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986525328E9, 0.0, 2025-11-15 12:08:18.652
12.0, -228.61260449141264, -138.32206981116906, -171.96620981255546, -147.65499015059322, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986532478E9, 0.0, 2025-11-15 12:08:18.653
12.0, -153.2611001841724, -80.6864715940319, -136.54935723217204, -115.71250462904572, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986532478E9, 0.0, 2025-11-15 12:08:18.653
13.0, -26.96093878056854, 37.374690207187086, -16.535967654082924, 7.678014609031379, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986668377E9, 0.0, 2025-11-15 12:08:18.666
13.0, -194.53089619521052, -100.38078476069495, -129.9671333101578, -113.719137952663, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986668377E9, 0.0, 2025-11-15 12:08:18.666
14.0, -195.11432058829814, -108.31311256671324, -154.3138820216991, -140.79975353181362, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498682531E9, 0.0, 2025-11-15 12:08:18.682
14.0, -42.818114592693746, 27.654690222349018, -36.52199301728979, -21.68767984304577, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498682531E9, 0.0, 2025-11-15 12:08:18.682
15.0, -135.9191840896383, -49.20399376703426, -81.23623688751832, -62.579745958559215, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986832385E9, 0.0, 2025-11-15 12:08:18.683
15.0, -223.9265098469332, -120.08631762722507, -151.9427854497917, -126.05332800652832, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986832385E9, 0.0, 2025-11-15 12:08:18.683
16.0, -103.5316504733637, -20.201069610659033, -79.8711734036915, -64.45717573631555, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986968417E9, 0.0, 2025-11-15 12:08:18.696
16.0, -79.53645235765725, 12.429557502735406, -32.11639086948708, -18.609742179512978, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264986968417E9, 0.0, 2025-11-15 12:08:18.696
17.0, -237.86885688174516, -132.73839917732403, -165.2456095921807, -146.80229296069592, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498712624E9, 0.0, 2025-11-15 12:08:18.712
17.0, -169.39502859301865, -86.03078863071278, -139.99006519140676, -125.840153709054, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498712624E9, 0.0, 2025-11-15 12:08:18.712
18.0, -36.905332762748, 32.150049969088286, -29.16186990449205, -8.908441694453359, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987132523E9, 0.0, 2025-11-15 12:08:18.713
18.0, -197.44427826069295, -101.74584824452177, -132.73839917732403, -113.30026915762573, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987132523E9, 0.0, 2025-11-15 12:08:18.713
19.0, -203.42063838988543, -110.80762583715841, -153.33776813326403, -129.2509424686432, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498726837E9, 0.0, 2025-11-15 12:08:18.726
19.0, -31.572235425934196, 29.97716809483245, -30.680269286502153, -7.341423613019288, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498726837E9, 0.0, 2025-11-15 12:08:18.726
20.0, -142.74076160881668, -52.738199225161225, -82.81073476886377, -54.984009148553014, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498742554E9, 0.0, 2025-11-15 12:08:18.742
20.0, -209.12772572226822, -119.80582513054833, -156.4269254966639, -130.04754115920514, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498742554E9, 0.0, 2025-11-15 12:08:18.742
21.0, -104.87053465750068, -28.36153131397441, -92.46715645445511, -68.23447469156235, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987432475E9, 0.0, 2025-11-15 12:08:18.743
21.0, -84.43198139965534, -5.005856090690941, -46.57858399813995, -21.474505545571446, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987432475E9, 0.0, 2025-11-15 12:08:18.743
22.0, -221.19638287927955, -130.55429760320112, -161.7263637338765, -138.20052306260914, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987568657E9, 0.0, 2025-11-15 12:08:18.756
22.0, -168.9312809985131, -87.93439770815894, -140.13218138972297, -111.7220313763246, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987568657E9, 0.0, 2025-11-15 12:08:18.756
23.0, -38.442431644536555, 32.02289337059483, -24.70764905726537, -1.0770911872386932, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987725382E9, 0.0, 2025-11-15 12:08:18.772
23.0, -203.89560568425804, -106.53666008776054, -132.2335126833059, -112.66448616515845, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987725382E9, 0.0, 2025-11-15 12:08:18.772
24.0, -212.47867608256638, -119.86192362988368, -164.22461690427735, -145.6242244746536, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987732525E9, 0.0, 2025-11-15 12:08:18.773
24.0, -37.88144665118307, 36.4808541177772, -27.321839126292616, -12.745579048991203, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987732525E9, 0.0, 2025-11-15 12:08:18.773
25.0, -160.97277389280498, -55.539384291972965, -95.97144271293655, -76.91104258876294, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987868972E9, 0.0, 2025-11-15 12:08:18.786
25.0, -221.7685875725001, -123.90475548198447, -167.11555957002565, -152.7786530898884, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264987868972E9, 0.0, 2025-11-15 12:08:18.786
26.0, -108.13920721877366, -35.73661402659491, -101.57755274651572, -82.337637424469, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988025413E9, 0.0, 2025-11-15 12:08:18.802
26.0, -93.07115029729903, -4.373812998179346, -49.58546356251463, -24.54870330914855, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988025413E9, 0.0, 2025-11-15 12:08:18.802
27.0, -229.75327397789806, -131.24617909500375, -165.51114248903468, -145.93463617097586, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988032537E9, 0.0, 2025-11-15 12:08:18.803
27.0, -176.530757708475, -89.88662548502907, -141.55708327284083, -116.72601751703769, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988032537E9, 0.0, 2025-11-15 12:08:18.803
28.0, -35.70482487697154, 34.13967674551532, -27.12736432859674, -4.543978446163237, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498816922E9, 0.0, 2025-11-15 12:08:18.816
28.0, -206.139545657672, -109.30792595492676, -139.48517869738862, -115.6863253293559, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498816922E9, 0.0, 2025-11-15 12:08:18.816
29.0, -202.94193119555712, -120.44160812301561, -160.00600975425914, -132.7701883269474, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988325472E9, 0.0, 2025-11-15 12:08:18.832
29.0, -48.936590920202434, 22.972335477825254, -38.77341279061511, -5.146102339029312, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988325472E9, 0.0, 2025-11-15 12:08:18.832
30.0, -150.60203131567687, -59.36904184659943, -92.81870705028996, -78.05545197520405, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498833253E9, 0.0, 2025-11-15 12:08:18.833
30.0, -227.91324319969863, -130.05315100913867, -172.50101550621912, -149.16590973269194, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498833253E9, 0.0, 2025-11-15 12:08:18.833
31.0, -98.17611373681575, -22.463709083851427, -87.15649851737544, -59.43075019586831, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988468823E9, 0.0, 2025-11-15 12:08:18.846
31.0, -70.67288946267217, 10.496029225643724, -35.23172753257677, -11.720846461132169, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988468823E9, 0.0, 2025-11-15 12:08:18.846
32.0, -215.72116934414953, -115.19452848518267, -152.48133104341105, -128.9106115726754, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988625448E9, 0.0, 2025-11-15 12:08:18.862
32.0, -168.65078850183636, -76.53144274326041, -131.4556134925224, -112.52984976675361, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988625448E9, 0.0, 2025-11-15 12:08:18.862
33.0, -35.170019183307886, 46.96379369357601, -8.095013454090804, 8.231519802473485, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498863246E9, 0.0, 2025-11-15 12:08:18.863
33.0, -212.3216002844274, -99.66646386915818, -134.13338186079636, -121.07178126554936, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498863246E9, 0.0, 2025-11-15 12:08:18.863
34.0, -205.97125015966594, -109.85395134845749, -155.14039991190657, -140.0330740408972, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988768396E9, 0.0, 2025-11-15 12:08:18.876
34.0, -50.98979599587619, 21.92516349023208, -45.35937661258504, -28.404540163464844, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988768396E9, 0.0, 2025-11-15 12:08:18.876
35.0, -152.52807979285717, -62.4918583096005, -93.6938436399214, -82.04218532796949, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498892524E9, 0.0, 2025-11-15 12:08:18.892
35.0, -222.86437825951725, -129.91477471077815, -165.2792686917819, -149.8129124250263, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498892524E9, 0.0, 2025-11-15 12:08:18.892
36.0, -104.90793365705758, -34.622123839799315, -97.44496329547837, -76.97836078796536, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988932347E9, 0.0, 2025-11-15 12:08:18.893
36.0, -68.01756049413234, -1.0228626378811896, -39.050165387336165, -18.53868408035487, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264988932347E9, 0.0, 2025-11-15 12:08:18.893
37.0, -228.91179648786783, -133.75939186522737, -164.060061306227, -143.7355749970302, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989068897E9, 0.0, 2025-11-15 12:08:18.906
37.0, -165.72244683653116, -87.57162741245702, -140.674466883298, -113.81263545155525, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989068897E9, 0.0, 2025-11-15 12:08:18.906
38.0, -33.06819540821016, 40.54238546965644, -13.955436684656888, 11.836783359758556, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989225237E9, 0.0, 2025-11-15 12:08:18.922
38.0, -209.52415511757135, -107.737167973537, -138.87183510465547, -126.06454770639539, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989225237E9, 0.0, 2025-11-15 12:08:18.922
39.0, -204.6847245749086, -118.42954194685444, -159.3178681624122, -147.49417445249856, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498923242E9, 0.0, 2025-11-15 12:08:18.923
39.0, -48.525201925076544, 26.233528239186853, -42.16550205042586, -24.51504420954734, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498923242E9, 0.0, 2025-11-15 12:08:18.923
40.0, -151.18919560872018, -56.02931118616834, -91.7303961631842, -74.12481712177396, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649893688E9, 0.0, 2025-11-15 12:08:18.936
40.0, -215.57157334592193, -119.47297403449193, -157.36938028549775, -136.92895707767457, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322649893688E9, 0.0, 2025-11-15 12:08:18.936
41.0, -98.0826162379235, -20.055213512387127, -76.13501334795728, -56.61460552923381, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498952529E9, 0.0, 2025-11-15 12:08:18.952
41.0, -84.88076939433813, 2.5973605192266405, -32.39688336616382, -17.876721788197756, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226498952529E9, 0.0, 2025-11-15 12:08:18.952
42.0, -221.57411277480423, -117.06821836298332, -149.59038837766275, -131.34528644382954, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989532492E9, 0.0, 2025-11-15 12:08:18.953
42.0, -165.4082952402532, -70.7944362112321, -122.56587129784748, -99.57857622019947, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989532492E9, 0.0, 2025-11-15 12:08:18.953
43.0, -36.67719886545092, 46.59354359796271, -11.520761813502759, 4.932928041554987, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989668963E9, 0.0, 2025-11-15 12:08:18.966
43.0, -204.85675997287035, -101.15120415156707, -130.43088090466335, -118.12474010046571, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989668963E9, 0.0, 2025-11-15 12:08:18.966
44.0, -208.5817003287375, -110.366317642387, -156.26236989861354, -137.67693706881255, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989825337E9, 0.0, 2025-11-15 12:08:18.982
44.0, -34.72871098853648, 33.52259325282648, -33.72828775038943, -14.159261232241988, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989825337E9, 0.0, 2025-11-15 12:08:18.982
45.0, -150.9947208110243, -52.08745663287118, -86.41225842619315, -61.49143507145345, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989832327E9, 0.0, 2025-11-15 12:08:18.983
45.0, -216.68606353271753, -118.66141574410722, -158.7643629689701, -138.89614445436746, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989832327E9, 0.0, 2025-11-15 12:08:18.983
46.0, -102.6789532834664, -25.638884146232158, -90.5074488776736, -52.3585993796587, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989968717E9, 0.0, 2025-11-15 12:08:18.996
46.0, -76.61185059230775, 5.589280483778566, -35.040992634836584, -9.832196983508766, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264989968717E9, 0.0, 2025-11-15 12:08:18.996
47.0, -231.28663295973092, -130.2326662070118, -158.3866330734454, -133.74256231542677, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990125945E9, 0.0, 2025-11-15 12:08:19.012
47.0, -164.83609054703265, -81.32973438641056, -133.6771140662022, -110.89925338607281, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990125945E9, 0.0, 2025-11-15 12:08:19.012
48.0, -37.06988836079836, 34.30049244360998, -22.31037318566814, 2.4421546710655093, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990132427E9, 0.0, 2025-11-15 12:08:19.013
48.0, -207.4709500418976, -110.26160044362769, -138.3033703113906, -117.07382821291685, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990132427E9, 0.0, 2025-11-15 12:08:19.013
49.0, -203.42063838988543, -114.70834149094298, -161.13919944083318, -135.15624449867755, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990268688E9, 0.0, 2025-11-15 12:08:19.026
49.0, -54.29212765675038, 17.736475539859384, -44.20000762632117, -22.746071530506015, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990268688E9, 0.0, 2025-11-15 12:08:19.026
50.0, -159.2225007135421, -57.61128886742517, -85.09955354174599, -69.83515187259763, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990426056E9, 0.0, 2025-11-15 12:08:19.042
50.0, -231.27915315981954, -126.15991515526548, -162.52670232439414, -143.1745900036767, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990426056E9, 0.0, 2025-11-15 12:08:19.042
51.0, -93.8939282875508, -13.424370890948921, -68.94318573316559, -49.90522500872612, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226499043249E9, 0.0, 2025-11-15 12:08:19.043
51.0, -79.42799525894225, 7.986556355375797, -31.271173479501158, -15.961893010884523, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226499043249E9, 0.0, 2025-11-15 12:08:19.043
52.0, -227.01940711028874, -116.78772586630657, -148.21410519396886, -133.39101171959192, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990569134E9, 0.0, 2025-11-15 12:08:19.056
52.0, -160.17243530228734, -71.38160050427541, -126.76577894808725, -102.84350888151675, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990569134E9, 0.0, 2025-11-15 12:08:19.056
53.0, -34.21260479465127, 44.01301262853667, -19.16137742297724, 6.724340120330453, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226499072549E9, 0.0, 2025-11-15 12:08:19.072
53.0, -193.04615591280162, -91.48730266606435, -124.57793747400865, -105.34176205191761, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226499072549E9, 0.0, 2025-11-15 12:08:19.072
54.0, -203.08030749391764, -105.39599060127512, -157.91540567902848, -134.57282010558993, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226499073236E9, 0.0, 2025-11-15 12:08:19.073
54.0, -30.311889140866697, 46.11109650367871, -25.829619043972343, -2.42345517128706, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226499073236E9, 0.0, 2025-11-15 12:08:19.073
55.0, -144.48355498816818, -35.60197762819007, -71.48257780307904, -45.264009163714945, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990868967E9, 0.0, 2025-11-15 12:08:19.086
55.0, -217.9576295176521, -110.38127724220976, -150.78341646352783, -138.9896419532597, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264990868967E9, 0.0, 2025-11-15 12:08:19.086
