%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -160.07706785341725, -91.41063471697271, -128.2860482800752, -72.91121958615258, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675299244E9, 0.0, 2025-11-15 12:42:47.529
92.0, -218.718699158635, -147.02668695803732, -181.02985735516995, -148.09816829534248, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675299244E9, 0.0, 2025-11-15 12:42:47.529
93.0, -206.06661760853603, -144.1806230917573, -188.603154765442, -171.94377041282132, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567530587E9, 0.0, 2025-11-15 12:42:47.530
93.0, -138.58386280806735, -95.02337807416916, -147.512873952277, -102.37041153712198, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567530587E9, 0.0, 2025-11-15 12:42:47.530
94.0, -215.28173109935597, -131.77537493873388, -164.0058327568695, -139.87412829278037, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567544177E9, 0.0, 2025-11-15 12:42:47.544
94.0, -235.12190036429092, -156.2604999486357, -188.1655864706263, -165.73553648637608, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567544177E9, 0.0, 2025-11-15 12:42:47.544
95.0, -167.42223136639223, -107.39122722763568, -150.23552112001926, -100.07037306437269, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675598612E9, 0.0, 2025-11-15 12:42:47.559
95.0, -186.589218639303, -119.63191978260875, -150.2542206197977, -119.94420142890885, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675598612E9, 0.0, 2025-11-15 12:42:47.559
96.0, -213.6062559192069, -144.74160808511078, -182.55947643704712, -159.41884546121582, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675605686E9, 0.0, 2025-11-15 12:42:47.560
96.0, -161.84230063250288, -108.21400521788746, -150.26544031966478, -115.64705637982115, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675605686E9, 0.0, 2025-11-15 12:42:47.560
97.0, -152.89272003853694, -92.91033459920436, -132.03716793563217, -68.39342043967918, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675741713E9, 0.0, 2025-11-15 12:42:47.574
97.0, -203.57210433809087, -150.142023621127, -191.8680874267593, -171.01253532385454, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675741713E9, 0.0, 2025-11-15 12:42:47.574
98.0, -221.47500542597845, -149.2182683320716, -188.92852606158704, -163.99274310702458, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675898948E9, 0.0, 2025-11-15 12:42:47.589
98.0, -162.58280082372949, -93.91262778732926, -139.31875314936042, -98.993281877134, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675898948E9, 0.0, 2025-11-15 12:42:47.589
99.0, -190.24310089601204, -121.70756425801665, -156.66066924389452, -131.8557827877812, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675905807E9, 0.0, 2025-11-15 12:42:47.590
99.0, -220.6372678359039, -138.4323968598619, -167.27450531814247, -125.73730646027252, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285675905807E9, 0.0, 2025-11-15 12:42:47.590
100.0, -175.3956980719231, -113.719137952663, -154.3681105710566, -115.43014218239114, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676048372E9, 0.0, 2025-11-15 12:42:47.604
100.0, -180.52684081112966, -112.45131186768413, -152.30368579551578, -124.634035973344, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676048372E9, 0.0, 2025-11-15 12:42:47.604
0.0, -213.59503621933982, -148.9059866857715, -182.11816824227571, -164.3966523022391, -0.03200000151991844, 0.288000013679266, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676055524E9, 0.0, 2025-11-15 12:42:47.605
1.0, -197.9697342044674, -137.7536050179042, -179.87796816881746, -124.02817218052223, -0.03200000151991844, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676191995E9, 0.0, 2025-11-15 12:42:47.619
1.0, -152.62344724172726, -104.56947271106765, -153.8183452775702, -116.92984206462279, -0.03200000151991844, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676191995E9, 0.0, 2025-11-15 12:42:47.619
2.0, -231.3857403085567, -161.97319713095203, -194.88244679104537, -173.9894956885837, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676348507E9, 0.0, 2025-11-15 12:42:47.634
2.0, -228.61821434134617, -153.277929733973, -185.22228520549834, -158.03508247761056, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676348507E9, 0.0, 2025-11-15 12:42:47.634
3.0, -138.10889551369473, -86.35242002690211, -133.98191591259092, -85.08459394192323, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567635573E9, 0.0, 2025-11-15 12:42:47.635
3.0, -225.58889537723735, -148.25150419352576, -184.32096931617707, -155.71260460512713, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567635573E9, 0.0, 2025-11-15 12:42:47.635
4.0, -216.1194686894305, -145.6111348248087, -187.9785914728418, -164.63226599944755, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676491957E9, 0.0, 2025-11-15 12:42:47.649
4.0, -164.3891725023277, -104.36003831354901, -155.89772965293378, -111.19283553259447, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676491957E9, 0.0, 2025-11-15 12:42:47.649
5.0, -181.15888390364125, -112.83091171318665, -147.18750265613198, -123.68410138459876, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676813047E9, 0.0, 2025-11-15 12:42:47.681
5.0, -228.535936542321, -156.497983595822, -188.2403844697401, -168.84713324951008, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676813047E9, 0.0, 2025-11-15 12:42:47.681
6.0, -183.2943667783402, -121.82537110662088, -161.24952648952603, -118.5940975449048, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856768196E9, 0.0, 2025-11-15 12:42:47.681
6.0, -159.91625215532258, -88.64497869974002, -130.4738897541538, -93.57790674129501, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856768196E9, 0.0, 2025-11-15 12:42:47.681
7.0, -225.91800657333806, -146.789203310851, -177.99679849110544, -161.04570194194093, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676826956E9, 0.0, 2025-11-15 12:42:47.682
7.0, -210.70035365363583, -141.61692167213187, -176.42230060976, -147.02855690801516, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676826956E9, 0.0, 2025-11-15 12:42:47.682
8.0, -143.11288165440783, -86.99194291932508, -130.35047305561602, -87.3958521145396, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676834495E9, 0.0, 2025-11-15 12:42:47.683
8.0, -219.8257095455192, -136.80367042915896, -168.50119250360876, -148.7152517880313, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676834495E9, 0.0, 2025-11-15 12:42:47.683
9.0, -235.5407691593282, -156.0566754010506, -193.38274690881371, -173.25647529726848, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676942675E9, 0.0, 2025-11-15 12:42:47.694
9.0, -94.16133113438264, -78.52854931959882, -136.96635607723147, -96.99991520075127, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285676942675E9, 0.0, 2025-11-15 12:42:47.694
10.0, -211.530611443799, -129.4921660157852, -165.8944822344929, -131.99789898609743, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677092488E9, 0.0, 2025-11-15 12:42:47.709
10.0, -267.9694416751154, -176.289534161333, -207.89355873689055, -182.26963419048116, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677092488E9, 0.0, 2025-11-15 12:42:47.709
11.0, -224.02935709571466, -145.6485338243656, -190.3908269442618, -146.70318561187014, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567724902E9, 0.0, 2025-11-15 12:42:47.724
11.0, -161.89839913183823, -101.98894174164161, -144.8874641833827, -96.67454390460625, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567724902E9, 0.0, 2025-11-15 12:42:47.724
12.0, -246.63331242790446, -165.0212155948393, -198.9103190433234, -164.51632910082117, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677256193E9, 0.0, 2025-11-15 12:42:47.725
12.0, -228.46861834311858, -158.44647147273645, -192.66842601727694, -173.6977834920399, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677256193E9, 0.0, 2025-11-15 12:42:47.725
13.0, -162.37710632616654, -104.65175051009282, -146.98554805852473, -103.5484800231643, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567739214E9, 0.0, 2025-11-15 12:42:47.739
13.0, -213.79699081694707, -138.43052690988407, -168.12720250803977, -141.1980528770946, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567739214E9, 0.0, 2025-11-15 12:42:47.739
14.0, -238.34569412609562, -166.37131947884336, -201.8723198082298, -176.57376655796543, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567754882E9, 0.0, 2025-11-15 12:42:47.754
14.0, -180.4034241125919, -120.28827222483233, -164.9333279458806, -126.94529414596036, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567754882E9, 0.0, 2025-11-15 12:42:47.754
15.0, -161.6889647343196, -94.08279323531315, -132.11196593474597, -104.49467471195385, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677555957E9, 0.0, 2025-11-15 12:42:47.755
15.0, -267.01202728645876, -182.2883336902596, -213.82130016665906, -194.75716014252976, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677555957E9, 0.0, 2025-11-15 12:42:47.755
16.0, -213.16868762439117, -136.77375122951344, -179.05519017856568, -148.17670619441196, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677692387E9, 0.0, 2025-11-15 12:42:47.769
16.0, -162.69873772235587, -97.53472089441493, -141.31959962565452, -100.64257775759324, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677692387E9, 0.0, 2025-11-15 12:42:47.769
17.0, -229.14180033514276, -150.52910326654091, -181.57588274870068, -168.55168115301058, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677849023E9, 0.0, 2025-11-15 12:42:47.784
17.0, -231.0491493125446, -152.38035374460742, -187.11841448303312, -157.2422236870043, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677849023E9, 0.0, 2025-11-15 12:42:47.784
18.0, -157.97524407831952, -95.96770281298086, -148.4029701417312, -108.30563276680186, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677856004E9, 0.0, 2025-11-15 12:42:47.785
18.0, -218.84211585717276, -136.007071738597, -165.1913810428232, -143.0455634552054, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677856004E9, 0.0, 2025-11-15 12:42:47.785
19.0, -213.21356642385945, -150.43560576764867, -183.28127712849528, -169.93544413661584, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677991955E9, 0.0, 2025-11-15 12:42:47.799
19.0, -153.60330103011802, -106.22998829139397, -149.6670563267544, -121.43268161127344, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285677991955E9, 0.0, 2025-11-15 12:42:47.799
20.0, -236.8385144439526, -127.4501806399785, -152.12043069768697, -116.62317026825622, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678149104E9, 0.0, 2025-11-15 12:42:47.814
20.0, -240.36524010216817, -156.7186376932077, -187.6793994763866, -178.3651786367409, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678149104E9, 0.0, 2025-11-15 12:42:47.814
21.0, -211.0107653499581, -128.5983299263753, -166.94165422208607, -137.79474391741678, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678156111E9, 0.0, 2025-11-15 12:42:47.815
21.0, -169.99902243586257, -95.11874552303925, -130.3242937559262, -102.14601753978059, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678156111E9, 0.0, 2025-11-15 12:42:47.815
22.0, -216.35508238663897, -143.4158135508187, -179.8630085689947, -164.1311194053851, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678292549E9, 0.0, 2025-11-15 12:42:47.829
22.0, -220.52133093727753, -143.0904422546737, -173.01899165008217, -139.1635473011993, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678292549E9, 0.0, 2025-11-15 12:42:47.829
23.0, -186.15165034448728, -114.08003829838708, -162.5210924744606, -124.71631377236918, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678448915E9, 0.0, 2025-11-15 12:42:47.844
23.0, -227.73185805184767, -148.00467079645023, -179.5301574729383, -156.08285470074043, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678448915E9, 0.0, 2025-11-15 12:42:47.844
24.0, -217.72014587046579, -154.69909171713516, -193.85023440327495, -177.92761034192517, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567845596E9, 0.0, 2025-11-15 12:42:47.845
24.0, -191.61938407970592, -123.14555579097942, -171.4557134686038, -140.80162348179147, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567845596E9, 0.0, 2025-11-15 12:42:47.845
25.0, -195.7781528304331, -123.26523258956149, -156.02488625142723, -127.75685243634507, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856785925E9, 0.0, 2025-11-15 12:42:47.859
25.0, -266.3725043940358, -181.67499009752646, -208.52560182940215, -186.67523633828387, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856785925E9, 0.0, 2025-11-15 12:42:47.859
26.0, -216.48597888508812, -140.57722948445007, -183.31493622809649, -156.86075389152393, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567892023E9, 0.0, 2025-11-15 12:42:47.892
26.0, -153.45370503189042, -96.52494790637866, -141.74594822060317, -108.55620606383309, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567892023E9, 0.0, 2025-11-15 12:42:47.892
27.0, -235.11442056437954, -164.1385992052965, -193.5024237073958, -172.4710963065736, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678926537E9, 0.0, 2025-11-15 12:42:47.892
27.0, -258.1858633910306, -187.86078462423757, -230.2207614723593, -208.7855248763226, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678926537E9, 0.0, 2025-11-15 12:42:47.892
28.0, -161.66652533458546, -96.74934190372005, -144.04598669335246, -102.42651003645733, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678933847E9, 0.0, 2025-11-15 12:42:47.893
28.0, -155.9108193027787, -120.69966121995822, -159.42445531114936, -132.1175757846795, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678933847E9, 0.0, 2025-11-15 12:42:47.893
29.0, -290.21436661155894, -182.4715887880884, -210.56758720520884, -189.12113090930507, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678941536E9, 0.0, 2025-11-15 12:42:47.894
29.0, -203.82641753507778, -135.87991514010355, -184.3882875153795, -145.48397822631523, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285678941536E9, 0.0, 2025-11-15 12:42:47.894
30.0, -208.05624438496307, -132.31953038228676, -170.51325867976993, -140.2331586885266, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856790422E9, 0.0, 2025-11-15 12:42:47.904
30.0, -240.0959673053585, -166.0571678825654, -195.48457068391144, -173.63420519279316, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856790422E9, 0.0, 2025-11-15 12:42:47.904
31.0, -221.76297772256657, -147.62694090092555, -184.24617131706327, -149.36599438032135, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679191859E9, 0.0, 2025-11-15 12:42:47.919
31.0, -198.16420900216326, -135.81633684085682, -178.53534408472478, -141.00357807939872, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679191859E9, 0.0, 2025-11-15 12:42:47.919
32.0, -216.31394348712638, -156.2735895984806, -191.77085002791137, -175.10772577533498, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679348607E9, 0.0, 2025-11-15 12:42:47.934
32.0, -245.38418584270403, -165.14089239342138, -199.59846063517034, -171.5810001171194, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679348607E9, 0.0, 2025-11-15 12:42:47.934
33.0, -176.64108475716785, -101.60747194616124, -146.38716406561434, -96.9924354008399, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679355657E9, 0.0, 2025-11-15 12:42:47.935
33.0, -211.57923014322296, -137.08042302588, -166.64620212558657, -145.62983432458714, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679355657E9, 0.0, 2025-11-15 12:42:47.935
34.0, -244.71848365059122, -169.5390147413127, -201.96207740716636, -186.5518196397461, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679655955E9, 0.0, 2025-11-15 12:42:47.965
34.0, -195.24334713676944, -127.32302404148504, -174.18584043625742, -130.70015370147303, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679655955E9, 0.0, 2025-11-15 12:42:47.965
35.0, -204.0433317325078, -135.59194284351543, -168.68444760143757, -125.6325892615132, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679662895E9, 0.0, 2025-11-15 12:42:47.966
35.0, -243.1327660693787, -162.05173503002152, -196.70751796942204, -174.08673308743164, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285679662895E9, 0.0, 2025-11-15 12:42:47.966
36.0, -206.86695619905367, -137.63392821932212, -181.59832214843482, -153.61826062994078, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567967029E9, 0.0, 2025-11-15 12:42:47.967
36.0, -184.31909936619923, -115.92006907658651, -157.50214673392475, -116.24918027268723, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228567967029E9, 0.0, 2025-11-15 12:42:47.967
