%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
7.0, -174.23632908565924, -90.66639462579042, -159.2430701632984, -130.22705635707825, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175585687E9, 0.0, 2025-11-15 12:26:57.558
8.0, -108.57864546356723, -29.866841046139598, -94.78215452702716, -68.48504798859358, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617574301E9, 0.0, 2025-11-15 12:26:57.574
8.0, -238.5027699242346, -141.87310481909662, -167.8373602614738, -126.87236609682441, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617574301E9, 0.0, 2025-11-15 12:26:57.574
9.0, -233.15471298759803, -134.4681029068306, -183.38786427723244, -148.0327200461179, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175749795E9, 0.0, 2025-11-15 12:26:57.574
9.0, -94.6549979285337, -23.194859525188804, -105.14541730424389, -76.60437079239637, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175749795E9, 0.0, 2025-11-15 12:26:57.574
10.0, -219.58261604839936, -111.37796058040112, -136.69895323039964, -93.22448619548231, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175885272E9, 0.0, 2025-11-15 12:26:57.588
10.0, -247.38503231899813, -147.90182354766876, -186.12173114484176, -145.94959577079862, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276175885272E9, 0.0, 2025-11-15 12:26:57.588
11.0, -116.97098096413538, -43.674551682546735, -125.06412446824834, -96.00323186255991, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176042452E9, 0.0, 2025-11-15 12:26:57.604
11.0, -158.5063098720275, -68.00634079426527, -108.29815296689048, -75.71427460294217, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176042452E9, 0.0, 2025-11-15 12:26:57.604
12.0, -262.2137356433086, -160.39682929962873, -196.16336252586916, -160.81195819471031, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176049457E9, 0.0, 2025-11-15 12:26:57.604
12.0, -180.36976501299068, -96.27624455932528, -162.238730027806, -131.9174911370501, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176049457E9, 0.0, 2025-11-15 12:26:57.604
13.0, -95.54135421803221, -30.023916844278574, -90.97867627209052, -48.60373982414603, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176185153E9, 0.0, 2025-11-15 12:26:57.618
13.0, -257.9988683932461, -146.16650996822864, -168.85461304942146, -119.58704098314047, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176185153E9, 0.0, 2025-11-15 12:26:57.618
14.0, -219.31708315154538, -122.75473624560982, -171.31546722026542, -141.37195822503418, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176342504E9, 0.0, 2025-11-15 12:26:57.634
14.0, -92.96082324860618, -19.208126172423363, -103.35400522546843, -80.78931884281337, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176342504E9, 0.0, 2025-11-15 12:26:57.634
15.0, -203.53844523848966, -100.1582607133314, -131.94554038671777, -96.8634088523686, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176349604E9, 0.0, 2025-11-15 12:26:57.634
15.0, -245.08499384624884, -144.87624448351562, -186.697675738018, -152.4046630943194, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176349604E9, 0.0, 2025-11-15 12:26:57.634
16.0, -108.1074180691503, -37.54485565517098, -122.60327029740438, -99.26068472396582, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176485052E9, 0.0, 2025-11-15 12:26:57.648
16.0, -161.18781814025715, -58.937083401717246, -103.1408309279941, -68.87773748394102, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176485052E9, 0.0, 2025-11-15 12:26:57.648
17.0, -246.8764059250243, -142.04514021705836, -176.53636755840853, -140.02185434103012, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176642969E9, 0.0, 2025-11-15 12:26:57.664
17.0, -162.90443221991882, -80.20589444972575, -145.24462462915108, -113.44986515585333, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176642969E9, 0.0, 2025-11-15 12:26:57.664
18.0, -100.8819313547574, -25.70433239545673, -81.89445927971974, -53.04674097150564, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176649601E9, 0.0, 2025-11-15 12:26:57.664
18.0, -238.59252752317116, -133.5443476177752, -155.26755651040003, -114.28012294601649, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176649601E9, 0.0, 2025-11-15 12:26:57.664
19.0, -216.91232748003677, -121.03438226599246, -165.6906576869078, -123.34564043860883, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176784997E9, 0.0, 2025-11-15 12:26:57.678
19.0, -80.22646389948204, -8.306317801587284, -90.44013067847118, -69.94360897131264, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176784997E9, 0.0, 2025-11-15 12:26:57.678
20.0, -185.49716785224155, -87.82407065946609, -122.65188899682835, -90.90200832299888, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176942618E9, 0.0, 2025-11-15 12:26:57.694
20.0, -241.88363948417827, -132.8412464261055, -170.8367600259371, -129.19858386926353, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176942618E9, 0.0, 2025-11-15 12:26:57.694
21.0, -117.24399366090074, -43.77926888130605, -125.31095786532387, -113.56954195443541, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176949608E9, 0.0, 2025-11-15 12:26:57.694
21.0, -147.51848380221054, -53.64886486437172, -94.48296253057197, -68.72440158575773, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276176949608E9, 0.0, 2025-11-15 12:26:57.694
22.0, -244.2472562561743, -142.8828778071329, -180.78489390807226, -146.6975757619366, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617708657E9, 0.0, 2025-11-15 12:26:57.708
22.0, -163.71973041025922, -80.19093484990299, -142.9745053560473, -116.47918411996216, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617708657E9, 0.0, 2025-11-15 12:26:57.708
23.0, -92.41105795511976, -18.987472075037658, -81.80844158073887, -56.65200452879071, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177242498E9, 0.0, 2025-11-15 12:26:57.724
23.0, -248.4658634061925, -144.79396668449044, -167.03702167095616, -130.7992610502988, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177242498E9, 0.0, 2025-11-15 12:26:57.724
24.0, -214.81424360489473, -129.77078856248409, -174.33356648450717, -145.7738204728812, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177249565E9, 0.0, 2025-11-15 12:26:57.724
24.0, -87.18267781706527, -14.1181223327294, -99.47946887137368, -80.47890714649111, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177249565E9, 0.0, 2025-11-15 12:26:57.724
25.0, -205.42709471611306, -100.22931881248951, -129.72029991308227, -99.48133882135153, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617738599E9, 0.0, 2025-11-15 12:26:57.738
25.0, -239.26570951519534, -141.00544802937657, -177.26938794972375, -149.61843762733042, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617738599E9, 0.0, 2025-11-15 12:26:57.738
26.0, -117.27765276050195, -46.72257014643401, -120.2957520247437, -104.32076936401427, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177542577E9, 0.0, 2025-11-15 12:26:57.754
26.0, -145.02771043172106, -54.183670558035374, -91.26664856867865, -65.66516342200339, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177542577E9, 0.0, 2025-11-15 12:26:57.754
27.0, -249.72246979130432, -148.15613674465567, -179.22909552650526, -153.71362807881087, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177549434E9, 0.0, 2025-11-15 12:26:57.754
27.0, -172.04100781166926, -88.6730279494077, -153.21061153477058, -128.59645997639745, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177549434E9, 0.0, 2025-11-15 12:26:57.754
28.0, -100.48924185940996, -22.9368064282462, -82.30210837488994, -59.21009609848261, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177849188E9, 0.0, 2025-11-15 12:26:57.784
28.0, -243.8433470609598, -134.97672930080444, -159.62453995877877, -124.63216602336615, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177849188E9, 0.0, 2025-11-15 12:26:57.784
29.0, -225.39068067958578, -132.9908424243331, -174.81227367883548, -151.15927640907466, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617785616E9, 0.0, 2025-11-15 12:26:57.785
29.0, -85.00979594280943, -18.819176577031612, -92.61301255272701, -70.75890716165304, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617785616E9, 0.0, 2025-11-15 12:26:57.785
30.0, -211.26133864698932, -105.49883785005659, -131.98293938627467, -93.41148119326681, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177863588E9, 0.0, 2025-11-15 12:26:57.786
30.0, -236.4308653487824, -146.23756806738675, -184.04234676947817, -150.1121044214815, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276177863588E9, 0.0, 2025-11-15 12:26:57.786
31.0, -117.9657943523489, -40.6489726183936, -123.8935357821174, -106.33657544013113, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617798572E9, 0.0, 2025-11-15 12:26:57.798
31.0, -148.24776429357007, -59.08667939994484, -102.41155043663457, -73.94530192390084, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617798572E9, 0.0, 2025-11-15 12:26:57.798
32.0, -251.4727429705672, -150.6693495148793, -180.85969190718606, -144.5471332874149, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178142579E9, 0.0, 2025-11-15 12:26:57.814
32.0, -168.3160674558021, -89.50328573957086, -156.59522099466994, -136.3978912839666, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178142579E9, 0.0, 2025-11-15 12:26:57.814
33.0, -98.18920338666067, -29.216098453849554, -97.31406679702923, -77.79739887826145, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178149397E9, 0.0, 2025-11-15 12:26:57.814
33.0, -238.9889569184743, -138.98590205330402, -166.8799458728172, -133.70142341591418, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178149397E9, 0.0, 2025-11-15 12:26:57.814
34.0, -219.7883105459623, -131.52106174174696, -178.74290853226557, -143.53362039942294, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178285615E9, 0.0, 2025-11-15 12:26:57.828
34.0, -84.00750275468454, -22.701192731037736, -103.5148209235631, -84.28612530138344, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178285615E9, 0.0, 2025-11-15 12:26:57.828
35.0, -205.45701391575858, -112.8290417632088, -142.88100785715505, -106.82276243437082, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178442705E9, 0.0, 2025-11-15 12:26:57.844
35.0, -253.6605844446458, -159.9256019052118, -200.06781807960942, -161.99002668075264, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178442705E9, 0.0, 2025-11-15 12:26:57.844
36.0, -108.39539036573842, -53.2486955691129, -135.62560194311664, -108.18034611828625, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178449576E9, 0.0, 2025-11-15 12:26:57.844
36.0, -159.65819905837998, -73.08886483404785, -116.72040766710415, -79.77580595482141, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178449576E9, 0.0, 2025-11-15 12:26:57.844
37.0, -256.7048630085774, -150.57211211603135, -182.20605589123443, -146.6639166623354, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617858549E9, 0.0, 2025-11-15 12:26:57.858
37.0, -175.3956980719231, -86.34307027701288, -150.57772196596488, -120.06200827751309, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617858549E9, 0.0, 2025-11-15 12:26:57.858
38.0, -100.50420145923272, -21.025717550888658, -90.60468627652153, -64.41603683680296, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178742397E9, 0.0, 2025-11-15 12:26:57.874
38.0, -239.29936861479655, -135.92666388954967, -165.66821828717366, -136.0650401879102, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178742397E9, 0.0, 2025-11-15 12:26:57.874
39.0, -211.91208123927936, -121.44951116107404, -171.79791431454942, -147.07904555741698, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178749342E9, 0.0, 2025-11-15 12:26:57.874
39.0, -82.95285096717998, -11.732066160999238, -92.2128432574682, -75.56841850467026, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276178749342E9, 0.0, 2025-11-15 12:26:57.874
40.0, -203.31779114110395, -97.57772974390537, -124.55175817431882, -83.11927651520818, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617888569E9, 0.0, 2025-11-15 12:26:57.888
40.0, -245.78809503791854, -151.46220830548555, -189.72699470212683, -161.75441298354417, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617888569E9, 0.0, 2025-11-15 12:26:57.888
41.0, -118.76987284282222, -51.16183139383793, -132.8543360759504, -108.89466700982302, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179042528E9, 0.0, 2025-11-15 12:26:57.904
41.0, -148.2028854941018, -58.83236620295793, -103.18196982750669, -70.37743736617267, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179042528E9, 0.0, 2025-11-15 12:26:57.904
42.0, -252.90138475364074, -151.4061098061502, -181.9554825942032, -148.6273641390726, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179049218E9, 0.0, 2025-11-15 12:26:57.904
42.0, -180.16407051542774, -96.0069717625156, -161.5057096364908, -132.25408213306218, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179049218E9, 0.0, 2025-11-15 12:26:57.904
43.0, -92.15674475813285, -25.102208502590656, -95.33191982051358, -63.54090024717152, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179185288E9, 0.0, 2025-11-15 12:26:57.918
43.0, -224.61652138875797, -129.75582896266133, -163.3195611150004, -126.74520949833095, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179185288E9, 0.0, 2025-11-15 12:26:57.918
44.0, -225.71231207577512, -124.62468622345477, -175.96416286518797, -144.53217368759215, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617934243E9, 0.0, 2025-11-15 12:26:57.934
44.0, -80.30500179855153, -8.257699102163315, -88.88059239694849, -68.15967669244856, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617934243E9, 0.0, 2025-11-15 12:26:57.934
45.0, -205.6365291136317, -95.24403217155486, -125.61762966169044, -92.5999229028821, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179349341E9, 0.0, 2025-11-15 12:26:57.934
45.0, -242.41470527788624, -136.3642321843654, -176.74580195592716, -145.24649457912892, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179349341E9, 0.0, 2025-11-15 12:26:57.934
46.0, -112.76359351398423, -34.792289287783206, -114.68590209120885, -98.53888403251767, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617948571E9, 0.0, 2025-11-15 12:26:57.948
46.0, -135.9734126389958, -43.06868788972497, -89.6921506873332, -62.02624076511711, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617948571E9, 0.0, 2025-11-15 12:26:57.948
47.0, -256.79462060751393, -143.6981759974733, -174.94317017728463, -143.42516330070794, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179642255E9, 0.0, 2025-11-15 12:26:57.964
47.0, -173.95957648893818, -89.44718724023551, -153.65939952945337, -126.8013079976663, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179642255E9, 0.0, 2025-11-15 12:26:57.964
48.0, -93.8060406385921, -19.163247372955084, -78.69310491764918, -56.25557513348758, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617964923E9, 0.0, 2025-11-15 12:26:57.964
48.0, -235.5033701597713, -137.43010367173702, -166.70417057489976, -127.17903789319098, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227617964923E9, 0.0, 2025-11-15 12:26:57.964
49.0, -229.81124242721125, -129.3593995673582, -173.2489954973571, -139.68152344506234, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179785964E9, 0.0, 2025-11-15 12:26:57.978
49.0, -90.58598677674308, -18.50876488070935, -96.30429380899295, -76.73526729084551, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179785964E9, 0.0, 2025-11-15 12:26:57.978
50.0, -186.2526276432909, -90.05679093301296, -123.28393208933994, -89.57808373868465, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179942353E9, 0.0, 2025-11-15 12:26:57.994
50.0, -241.10948019335046, -137.19448997452855, -177.59849914582446, -144.64063078630716, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179942353E9, 0.0, 2025-11-15 12:26:57.994
51.0, -119.43931493489072, -37.3129818579182, -121.57105790963396, -101.78137729410082, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179949176E9, 0.0, 2025-11-15 12:26:57.994
51.0, -148.8349285866134, -49.81172750983387, -98.05456698825583, -68.66830308642238, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276179949176E9, 0.0, 2025-11-15 12:26:57.994
52.0, -243.54789496446028, -137.18327027466148, -175.64627136895433, -136.70830298028886, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761800857E9, 0.0, 2025-11-15 12:26:58.008
52.0, -173.63420519279316, -92.50642540398985, -153.51354343118146, -128.86947267316282, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761800857E9, 0.0, 2025-11-15 12:26:58.008
