%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
31.0, -98.9895419771783, -24.07747591473162, -80.40223919739947, -52.56990372715518, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296609322E9, 0.0, 2025-11-15 12:04:56.609
32.0, -69.975398120936, 14.832443224266171, -23.8811311670579, -4.777722193393856, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966250136E9, 0.0, 2025-11-15 12:04:56.625
32.0, -230.20767182251438, -127.68392438720912, -151.3892802563496, -132.3083106824197, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966250136E9, 0.0, 2025-11-15 12:04:56.625
33.0, -171.9923891122453, -88.2616389542818, -134.68688705423847, -111.4808078291826, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966257076E9, 0.0, 2025-11-15 12:04:56.625
33.0, -25.51546744769439, 45.667918358929455, -8.962670243810862, 12.964363196399063, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966257076E9, 0.0, 2025-11-15 12:04:56.625
34.0, -204.60431672586128, -98.40424763411283, -127.21456694277003, -108.01766047021374, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966392953E9, 0.0, 2025-11-15 12:04:56.639
34.0, -213.77455141721293, -115.78356272820383, -149.92697937367484, -123.65418218495324, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966392953E9, 0.0, 2025-11-15 12:04:56.639
35.0, -47.38640238856897, 37.84030775167048, -12.788587898481637, 19.303493621293455, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296655043E9, 0.0, 2025-11-15 12:04:56.655
35.0, -146.92757960921153, -40.57043471932411, -71.43395910365507, -51.99395913397893, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296655043E9, 0.0, 2025-11-15 12:04:56.655
36.0, -228.97350483713672, -130.53746805340052, -157.00660998979583, -128.0784838325344, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296655701E9, 0.0, 2025-11-15 12:04:56.655
36.0, -104.64053081022575, -31.3478414285928, -75.50297025544569, -44.06163132796064, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296655701E9, 0.0, 2025-11-15 12:04:56.655
37.0, -82.84813376842067, 10.561477474868298, -27.92396301915869, -12.912004597019404, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966693387E9, 0.0, 2025-11-15 12:04:56.669
37.0, -227.97121164901182, -121.71130415797234, -146.81164271058515, -127.47635993966833, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966693387E9, 0.0, 2025-11-15 12:04:56.669
38.0, -170.68342412775382, -86.84421687107533, -126.04771815659478, -103.27546732639894, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966850252E9, 0.0, 2025-11-15 12:04:56.685
38.0, -32.90550976013765, 40.32734122220427, -11.920931108761579, 9.736829534638673, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966850252E9, 0.0, 2025-11-15 12:04:56.685
39.0, -187.7037088260986, -92.14365510828793, -120.79689861880615, -107.99148117052391, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966857507E9, 0.0, 2025-11-15 12:04:56.685
39.0, -220.008964643348, -126.0944669060409, -157.9789839782752, -135.10201594932005, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262966857507E9, 0.0, 2025-11-15 12:04:56.685
40.0, -38.83325118990615, 29.35073485225439, -31.675082674715668, -6.9805232672952116, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296699368E9, 0.0, 2025-11-15 12:04:56.699
40.0, -136.90464772796258, -41.673705206252635, -73.22537118243054, -57.68608686653897, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296699368E9, 0.0, 2025-11-15 12:04:56.699
41.0, -228.18064604653046, -129.72216986306012, -162.62019982328638, -146.59472851315513, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967150593E9, 0.0, 2025-11-15 12:04:56.715
41.0, -108.79929956095293, -39.92717192694545, -91.10583287058398, -66.381354263518, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967150593E9, 0.0, 2025-11-15 12:04:56.715
42.0, -70.5326432143338, 19.73919196613133, -22.246794886421412, -3.6407926068641245, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967157457E9, 0.0, 2025-11-15 12:04:56.715
42.0, -227.58600195357576, -124.45639072544873, -151.88668695045635, -131.81090398831293, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967157457E9, 0.0, 2025-11-15 12:04:56.715
43.0, -182.17239679163322, -94.14076168462634, -136.47081933310255, -107.65489017451182, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967293441E9, 0.0, 2025-11-15 12:04:56.729
43.0, -14.72211617557332, 54.74091565143317, 1.610026930924505, 26.33450553799048, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967293441E9, 0.0, 2025-11-15 12:04:56.729
44.0, -203.36266994057223, -100.1956597128883, -123.84865698264912, -103.53352042334154, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322629674506E9, 0.0, 2025-11-15 12:04:56.745
44.0, -228.58081534178928, -131.92871083691716, -165.78789508575574, -136.51195823261514, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322629674506E9, 0.0, 2025-11-15 12:04:56.745
45.0, -51.40679484093562, 19.810250065289438, -36.03954592300579, -7.915498256217688, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967457545E9, 0.0, 2025-11-15 12:04:56.745
45.0, -140.85024218121544, -40.92572521511465, -70.82061551092193, -54.95969979884103, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967457545E9, 0.0, 2025-11-15 12:04:56.745
46.0, -236.2027314514853, -137.4712425712496, -167.6129662641324, -140.8988608806394, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967593572E9, 0.0, 2025-11-15 12:04:56.759
46.0, -108.47392826480791, -32.855021110735834, -84.82654084498063, -53.21316651953384, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967593572E9, 0.0, 2025-11-15 12:04:56.759
47.0, -53.70683331368491, 25.521077297627926, -16.973535948898643, 4.029742202255875, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967751532E9, 0.0, 2025-11-15 12:04:56.775
47.0, -226.03394347196445, -129.11256617028266, -157.8705268795602, -139.32810289924964, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967751532E9, 0.0, 2025-11-15 12:04:56.775
48.0, -176.0614002640359, -89.23027304280549, -131.18634069571272, -105.5156673998572, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296775762E9, 0.0, 2025-11-15 12:04:56.775
48.0, -12.781108098570257, 54.565140353515744, 1.1201000367291272, 19.782200815621763, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296775762E9, 0.0, 2025-11-15 12:04:56.775
49.0, -197.57704470911995, -95.07947657350451, -119.82826453028247, -102.75562123255804, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967893538E9, 0.0, 2025-11-15 12:04:56.789
49.0, -210.70035365363583, -120.75762966927141, -155.22641761088744, -137.6040090196766, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262967893538E9, 0.0, 2025-11-15 12:04:56.789
50.0, -37.94315500045195, 30.94767213333398, -33.20096185663715, -17.45972294313833, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968050432E9, 0.0, 2025-11-15 12:04:56.805
50.0, -119.25231993710622, -25.73051169514656, -59.600915643852204, -47.19940739078447, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968050432E9, 0.0, 2025-11-15 12:04:56.805
51.0, -232.29827589774504, -137.00001517683268, -167.38857226679102, -140.69690628303215, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296805752E9, 0.0, 2025-11-15 12:04:56.805
51.0, -107.22106177965179, -35.3869333807379, -87.63146581174806, -61.72517881868407, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296805752E9, 0.0, 2025-11-15 12:04:56.805
52.0, -60.59198913211003, 18.654620978981256, -23.60063867038116, -6.075467478018254, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968193333E9, 0.0, 2025-11-15 12:04:56.819
52.0, -235.10694076446816, -135.3619389962405, -162.82963422080502, -133.5312579679303, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968193333E9, 0.0, 2025-11-15 12:04:56.819
53.0, -177.16093085100874, -90.93566742260009, -137.58156961994246, -101.76080784434453, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968350224E9, 0.0, 2025-11-15 12:04:56.835
53.0, -23.432343172375113, 45.33880716282874, -6.62523277150467, 19.47552901925519, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968350224E9, 0.0, 2025-11-15 12:04:56.835
54.0, -194.9291955404915, -98.50896483287215, -128.94988052221015, -106.57779898727313, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968357275E9, 0.0, 2025-11-15 12:04:56.835
54.0, -224.69505928782746, -137.26928797364235, -173.93339718924835, -140.4201536863111, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968357275E9, 0.0, 2025-11-15 12:04:56.835
55.0, -25.317252750042826, 33.32624850515276, -27.426556325051934, 3.300461710896343, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968493445E9, 0.0, 2025-11-15 12:04:56.849
55.0, -131.87822218751535, -44.418791773729026, -81.94307797914371, -67.71275864774361, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968493445E9, 0.0, 2025-11-15 12:04:56.849
56.0, -234.7965290681459, -141.24480162654072, -174.49812208255753, -144.29095014045015, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968650303E9, 0.0, 2025-11-15 12:04:56.865
56.0, -110.19054234446958, -44.18691797647625, -101.51397444726899, -80.3536204979755, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968650303E9, 0.0, 2025-11-15 12:04:56.865
57.0, -55.23271249560639, 11.571250462904572, -36.32751821959391, -18.218922634143382, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968657308E9, 0.0, 2025-11-15 12:04:56.865
57.0, -229.46717163128778, -136.9139974778518, -166.71165037481114, -144.1263945423998, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968657308E9, 0.0, 2025-11-15 12:04:56.865
58.0, -174.85341257834807, -101.81877629365772, -147.2005923059769, -119.20744113763794, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296879466E9, 0.0, 2025-11-15 12:04:56.879
58.0, -22.074759488459677, 39.908472427167, -18.039407436270267, -1.6399461305700243, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296879466E9, 0.0, 2025-11-15 12:04:56.879
59.0, -194.58138484461233, -101.34754889924079, -128.92370122252032, -114.56622529262677, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968950336E9, 0.0, 2025-11-15 12:04:56.895
59.0, -228.34146174462512, -143.3989840010181, -181.27856070222333, -151.31822215719149, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262968950336E9, 0.0, 2025-11-15 12:04:56.895
60.0, -43.69512113230303, 14.51829162798822, -41.55215845769271, -15.941323561128229, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322629689574E9, 0.0, 2025-11-15 12:04:56.895
60.0, -135.1581144486554, -47.35087333898991, -77.48511723196134, -57.192420072387904, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322629689574E9, 0.0, 2025-11-15 12:04:56.895
61.0, -242.0257556824945, -145.4372294768691, -177.31426674919203, -146.2394380173646, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969093995E9, 0.0, 2025-11-15 12:04:56.909
61.0, -114.16979589732364, -42.077614401467144, -99.20271627465263, -66.26915726484731, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969093995E9, 0.0, 2025-11-15 12:04:56.909
62.0, -59.3054635473527, 18.17591378465295, -23.757714468520135, 3.094767213333398, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969251542E9, 0.0, 2025-11-15 12:04:56.925
62.0, -231.37826050864533, -134.8458328023553, -155.8696804032661, -128.1495419316925, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969251542E9, 0.0, 2025-11-15 12:04:56.925
63.0, -180.2201690147631, -102.3797612870112, -146.11602131882682, -115.32168508367613, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969257371E9, 0.0, 2025-11-15 12:04:56.925
63.0, -12.998022296000272, 53.98545586038381, 0.27114274678751826, 25.90067714313045, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969257371E9, 0.0, 2025-11-15 12:04:56.925
64.0, -189.27446680748835, -92.66350120212883, -120.34811062412336, -103.12587132817134, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969393892E9, 0.0, 2025-11-15 12:04:56.939
64.0, -213.98772571468726, -128.095313382335, -160.0583683536388, -129.83997671166435, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969393892E9, 0.0, 2025-11-15 12:04:56.939
65.0, -38.661215791944414, 30.899053433910012, -28.170796416234225, -2.1971912239678204, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969550726E9, 0.0, 2025-11-15 12:04:56.955
65.0, -135.17307404847816, -41.08280101325363, -70.62614071322605, -49.865956059191376, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969550726E9, 0.0, 2025-11-15 12:04:56.955
66.0, -239.81173490872607, -135.6985299922526, -165.18951109284535, -139.3767215986736, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296955723E9, 0.0, 2025-11-15 12:04:56.955
66.0, -111.43966892967, -35.82824157550931, -92.69529035175219, -63.33333579963073, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296955723E9, 0.0, 2025-11-15 12:04:56.955
67.0, -48.95716036995873, 29.118861055001616, -12.65021160012111, 3.618353207129985, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296969386E9, 0.0, 2025-11-15 12:04:56.969
67.0, -232.75080379238352, -129.6922506634146, -158.2071178755723, -151.6435934533365, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296969386E9, 0.0, 2025-11-15 12:04:56.969
68.0, -182.42670998862013, -93.53489789180458, -137.05798362614587, -116.52967276936397, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296985022E9, 0.0, 2025-11-15 12:04:56.985
68.0, -23.09949207631871, 51.00101569574326, -3.749249705579132, 7.6275259596295655, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296985022E9, 0.0, 2025-11-15 12:04:56.985
69.0, -192.00833367509767, -87.09853006806225, -113.90052310051396, -103.46994212409481, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296985735E9, 0.0, 2025-11-15 12:04:56.985
69.0, -223.7189453993924, -124.38533262629062, -158.48387047229335, -131.1900805956684, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226296985735E9, 0.0, 2025-11-15 12:04:56.985
70.0, -44.00927272858098, 25.244324700906873, -38.90056938910857, -10.25667562847957, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969993677E9, 0.0, 2025-11-15 12:04:56.999
70.0, -134.0473641618155, -34.68009228911251, -70.76825691154227, -56.07792988559231, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262969993677E9, 0.0, 2025-11-15 12:04:56.999
71.0, -229.74766412796453, -131.59585974086076, -166.74904937436804, -143.63646764820442, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970150495E9, 0.0, 2025-11-15 12:04:57.015
71.0, -118.35474394774064, -36.97639086190611, -86.78998832171783, -58.27325115958229, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970150495E9, 0.0, 2025-11-15 12:04:57.015
72.0, -56.4519198811613, 30.259530541487038, -11.909711408894509, 7.496629461180419, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226297015736E9, 0.0, 2025-11-15 12:04:57.015
72.0, -231.77842980390415, -127.29497479181737, -151.34066155692562, -127.61847613798454, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226297015736E9, 0.0, 2025-11-15 12:04:57.015
73.0, -178.59705243399367, -90.09792983252555, -127.47635993966833, -95.39175821980461, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970293455E9, 0.0, 2025-11-15 12:04:57.029
73.0, -8.607379748020321, 59.819699791260064, -0.41699884505942464, 19.004301624838263, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970293455E9, 0.0, 2025-11-15 12:04:57.029
74.0, -194.7048015431501, -90.18768743146211, -123.94215448154137, -103.22684862697497, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970451322E9, 0.0, 2025-11-15 12:04:57.045
74.0, -224.5005844901316, -124.9463176196441, -164.9090185961686, -134.97859925078228, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970451322E9, 0.0, 2025-11-15 12:04:57.045
75.0, -30.45587528916076, 30.2370911417529, -40.44140817085281, -23.350065373349935, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970457513E9, 0.0, 2025-11-15 12:04:57.045
75.0, -122.84262389456853, -32.754043811932206, -68.72253163577989, -63.643747495952994, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970457513E9, 0.0, 2025-11-15 12:04:57.045
76.0, -221.84151562163606, -123.15116564091295, -161.00456304242834, -139.94892629189417, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970594378E9, 0.0, 2025-11-15 12:04:57.059
76.0, -107.95034227101132, -33.655359701253474, -92.40731805516407, -68.41585983941332, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970594378E9, 0.0, 2025-11-15 12:04:57.059
77.0, -45.026525516528636, 27.80989607051015, -17.55322044203058, 5.166671788785607, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262970750575E9, 0.0, 2025-11-15 12:04:57.075
