%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
87.0, 263.4479026286863, -62.69007300725207, 246.46314697992057, 4.852520192507654, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353922236E9, 0.0, 2025-11-03 16:52:15.392
87.0, 218.07917626621202, -98.94840307766572, 207.8374602375552, -35.49352052947506, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353922236E9, 0.0, 2025-11-03 16:52:15.392
88.0, 239.62847981089726, -83.85790675645694, 229.53261988051236, -10.881238921079785, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353930695E9, 0.0, 2025-11-03 16:52:15.393
88.0, 297.039684030693, -29.745294297579676, 283.5479949405417, 37.92071560071781, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067353930695E9, 0.0, 2025-11-03 16:52:15.393
89.0, 234.00367027753964, -85.18183134077117, 220.51946098729968, -22.29167368588969, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354049904E9, 0.0, 2025-11-03 16:52:15.404
89.0, 231.25484381010756, -92.53821455361322, 214.23642906174064, -23.623078070115298, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354049904E9, 0.0, 2025-11-03 16:52:15.404
90.0, 304.3586682439782, -35.13075023377314, 275.7203843332827, 19.97293571336195, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354054687E9, 0.0, 2025-11-03 16:52:15.405
90.0, 236.4981835479848, -81.0567216896452, 222.01916086953133, -19.95049631362781, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354054687E9, 0.0, 2025-11-03 16:52:15.405
91.0, 219.66489384742454, -98.70904948050156, 203.5739742880687, -36.88102341303602, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735419184E9, 0.0, 2025-11-03 16:52:15.419
91.0, 290.6369753065519, -40.13473637448624, 268.0087106246501, 20.27586760977283, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735419184E9, 0.0, 2025-11-03 16:52:15.419
92.0, 270.09370484994724, -54.51091180415824, 253.827009992674, 13.970396284479648, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735434852E9, 0.0, 2025-11-03 16:52:15.434
92.0, 217.39103467436507, -105.50444769999012, 196.98801046609879, -46.57110419822857, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735434852E9, 0.0, 2025-11-03 16:52:15.434
93.0, 248.97822970012203, -79.70287790568545, 228.53032669238746, -14.27332818089053, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735435478E9, 0.0, 2025-11-03 16:52:15.435
93.0, 300.4878717898391, -27.793066520709544, 277.863347007893, 31.910696371924132, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735435478E9, 0.0, 2025-11-03 16:52:15.435
94.0, 210.24408585904166, -107.15374358044937, 203.92178498394787, -39.73830697918311, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735449248E9, 0.0, 2025-11-03 16:52:15.449
94.0, 221.1608538297005, -101.83934574341401, 197.2797226626426, -53.123408920597285, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735449248E9, 0.0, 2025-11-03 16:52:15.449
95.0, 296.7517117341049, -34.68570213904604, 271.10534778796136, 21.633451293688267, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354648185E9, 0.0, 2025-11-03 16:52:15.464
95.0, 224.66140018822625, -91.48730266606435, 211.27442829683423, -38.37324349535629, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354648185E9, 0.0, 2025-11-03 16:52:15.464
96.0, 203.2280335421674, -120.06761812744662, 183.7562444228679, -59.43262014584616, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354654517E9, 0.0, 2025-11-03 16:52:15.465
96.0, 271.67942243115976, -54.86620229994878, 252.48064600862563, 14.748295475263149, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354654517E9, 0.0, 2025-11-03 16:52:15.465
97.0, 262.3969907411374, -56.05923038581386, 247.10266987234354, 1.6773451301269233, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354791849E9, 0.0, 2025-11-03 16:52:15.479
97.0, 213.7820312171243, -101.18486325116828, 199.45634443685412, -49.02447856916115, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354791849E9, 0.0, 2025-11-03 16:52:15.479
98.0, 255.0667868279852, -75.17759895930067, 233.8933432288468, -14.890411673579365, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354948733E9, 0.0, 2025-11-03 16:52:15.494
98.0, 299.69875289918855, -34.95123503590003, 275.18931853957474, 36.985740611795336, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067354948733E9, 0.0, 2025-11-03 16:52:15.494
99.0, 219.9416464441456, -100.77721415599808, 199.5386222358793, -46.328010701108724, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735495461E9, 0.0, 2025-11-03 16:52:15.495
99.0, 213.75959181739017, -108.24205446755514, 194.40373959671706, -44.74603301985189, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735495461E9, 0.0, 2025-11-03 16:52:15.495
100.0, 312.863200743217, -15.840346262324601, 289.16158477403224, 40.254413173068315, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355097835E9, 0.0, 2025-11-03 16:52:15.509
100.0, 240.06604810571298, -76.090134548489, 229.37928398232907, -13.08403999498114, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355097835E9, 0.0, 2025-11-03 16:52:15.509
0.0, 211.79427439067513, -110.25038074376062, 190.41326634399593, -52.956983372569084, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355104537E9, 0.0, 2025-11-03 16:52:15.510
1.0, 294.15435121487826, -37.16525580966845, 275.4324120366946, 29.620007649064064, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355241308E9, 0.0, 2025-11-03 16:52:15.524
1.0, 270.77997649181634, -50.688734049443156, 257.0844628540799, 12.281831454485655, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355241308E9, 0.0, 2025-11-03 16:52:15.524
2.0, 211.26320859696716, -107.31081937858835, 191.29962263349444, -51.49468248989433, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355396366E9, 0.0, 2025-11-03 16:52:15.539
2.0, 250.98094612639397, -75.2374373585917, 227.87584420014173, -8.792504795826972, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355396366E9, 0.0, 2025-11-03 16:52:15.539
3.0, 301.0021080337465, -32.621277363505214, 275.56330853514373, 33.49080410320312, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735554766E9, 0.0, 2025-11-03 16:52:15.554
3.0, 216.0278411405161, -104.68914950964972, 196.2400304749608, -48.75333582237363, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735554766E9, 0.0, 2025-11-03 16:52:15.554
4.0, 227.82722550071776, -95.7657482153736, 208.6228392282501, -26.669226584024727, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735555476E9, 0.0, 2025-11-03 16:52:15.555
4.0, 319.46225421503186, -19.774721015710384, 288.8810922773555, 45.245309663936496, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735555476E9, 0.0, 2025-11-03 16:52:15.555
5.0, 250.1880873357877, -73.49090407928452, 226.74639441352338, -16.223686007782817, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355699613E9, 0.0, 2025-11-03 16:52:15.569
5.0, 201.71898391004652, -119.74598673125729, 185.15122710634023, -50.492389301769435, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355699613E9, 0.0, 2025-11-03 16:52:15.569
6.0, 276.07193492911756, -54.03220460982993, 253.44554019719362, 11.043924569152296, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355706525E9, 0.0, 2025-11-03 16:52:15.570
6.0, 270.8697340907529, -52.62974212644622, 253.46797959692776, 7.614436309784651, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067355706525E9, 0.0, 2025-11-03 16:52:15.570
7.0, 221.58159257471561, -96.4351903074421, 203.2822620915249, -39.34374753385782, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735584134E9, 0.0, 2025-11-03 16:52:15.584
7.0, 247.72349326498806, -78.27423612261191, 220.97572878189385, -30.267010341398418, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735584134E9, 0.0, 2025-11-03 16:52:15.584
8.0, 307.786286553368, -23.15559057565406, 284.62882602773607, 41.640046106651425, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735600236E9, 0.0, 2025-11-03 16:52:15.600
8.0, 220.41100388858467, -98.82872627908364, 205.92263146024197, -36.50890336744487, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735600236E9, 0.0, 2025-11-03 16:52:15.600
9.0, 205.9076718604192, -114.86167738912627, 180.9400997562334, -63.58951894659549, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735614787E9, 0.0, 2025-11-03 16:52:15.614
9.0, 297.7708344720304, -32.572658664081246, 278.7983219968155, 34.414559392258525, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735614787E9, 0.0, 2025-11-03 16:52:15.614
10.0, 254.73580568190664, -64.0850556907244, 238.47472067456692, -2.662808768451214, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356154575E9, 0.0, 2025-11-03 16:52:15.615
10.0, 218.76544790808111, -102.8079798319377, 200.5371755240485, -39.197891435585916, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356154575E9, 0.0, 2025-11-03 16:52:15.615
11.0, 291.2970676487312, -38.982847188133746, 274.3889799490571, 29.182439354248345, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735629848E9, 0.0, 2025-11-03 16:52:15.629
11.0, 278.93669829517603, -46.60850319778547, 262.9486259846017, 18.609742179512978, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735629848E9, 0.0, 2025-11-03 16:52:15.629
12.0, 209.1015464225784, -104.37499791337177, 205.18213126901537, -34.29114269372076, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356304803E9, 0.0, 2025-11-03 16:52:15.630
12.0, 265.7273716516793, -57.955359663348645, 249.24937244690955, 6.473766823299229, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356304803E9, 0.0, 2025-11-03 16:52:15.630
13.0, 315.64755626022816, -11.980769508052617, 301.79122692439705, 52.04818768333644, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356441236E9, 0.0, 2025-11-03 16:52:15.644
13.0, 221.27118087839335, -96.58852620562539, 207.6916041392833, -38.57706804294139, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356441236E9, 0.0, 2025-11-03 16:52:15.644
14.0, 211.6596379922703, -109.61833765124902, 197.02540946565568, -45.630519359372556, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356598876E9, 0.0, 2025-11-03 16:52:15.659
14.0, 309.6225774316117, -29.58447859948501, 288.2939279843122, 38.049742149189115, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356598876E9, 0.0, 2025-11-03 16:52:15.659
15.0, 246.90445517469198, -65.58101567300037, 241.62745633721352, 6.290511725470424, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735660615E9, 0.0, 2025-11-03 16:52:15.660
15.0, 206.6556518515572, -112.79351271362975, 192.11866072379053, -52.30998068023473, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735660615E9, 0.0, 2025-11-03 16:52:15.660
16.0, 293.85515921842307, -31.65264327498153, 276.44218502473086, 33.5356829026714, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356742082E9, 0.0, 2025-11-03 16:52:15.674
16.0, 277.0181296179071, -40.35165057191625, 267.1260942351073, 17.173620596528053, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356742082E9, 0.0, 2025-11-03 16:52:15.674
17.0, 202.14533250499517, -112.67009601509199, 192.3131355214864, -58.33869940880686, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356899447E9, 0.0, 2025-11-03 16:52:15.689
17.0, 243.3777295164764, -83.0949671654962, 226.01711392216384, -21.77369754202664, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356899447E9, 0.0, 2025-11-03 16:52:15.689
18.0, 312.0460326028988, -16.838899550493807, 297.2135893786326, 49.247002616524696, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356905613E9, 0.0, 2025-11-03 16:52:15.690
18.0, 234.00554022751749, -75.0541822607629, 225.400030429475, -13.100869544781744, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067356905613E9, 0.0, 2025-11-03 16:52:15.690
19.0, 234.05789882689714, -84.66572514688596, 221.09914548043162, -17.603709091432393, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735704108E9, 0.0, 2025-11-03 16:52:15.704
19.0, 322.9254015740007, -11.44970371434465, 299.64078444987535, 52.85226617380977, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735704108E9, 0.0, 2025-11-03 16:52:15.704
20.0, 231.86631745286286, -79.84125420404598, 224.4052170412615, -20.0832627620548, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357198436E9, 0.0, 2025-11-03 16:52:15.719
20.0, 215.97922244109213, -106.68999598594382, 197.30590196233243, -50.19693720526993, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357198436E9, 0.0, 2025-11-03 16:52:15.719
21.0, 283.70133083872497, -46.260692501906306, 264.00327777210623, 13.800230836495757, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357205389E9, 0.0, 2025-11-03 16:52:15.720
21.0, 283.2001842446625, -33.66096955118701, 272.7209845688194, 33.67405920103192, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357205389E9, 0.0, 2025-11-03 16:52:15.720
22.0, 219.04594040475786, -91.62193906446919, 209.10902622248977, -31.39272022806108, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357340968E9, 0.0, 2025-11-03 16:52:15.734
22.0, 247.95536706224084, -76.88673323905095, 229.41294308193028, -15.561723715625703, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357340968E9, 0.0, 2025-11-03 16:52:15.734
23.0, 302.7336817132309, -25.687502845656127, 285.6198995159939, 38.476090744137764, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357499058E9, 0.0, 2025-11-03 16:52:15.749
23.0, 216.9927353290841, -97.30284709716216, 205.63839906360954, -26.17555978987366, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357499058E9, 0.0, 2025-11-03 16:52:15.749
24.0, 227.61031130328774, -93.82100023841485, 207.2802151441574, -37.219484359025955, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735750524E9, 0.0, 2025-11-03 16:52:15.750
24.0, 321.2200071942061, -11.49084261385724, 302.4494493165985, 51.307687492109835, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735750524E9, 0.0, 2025-11-03 16:52:15.750
25.0, 240.97671374492347, -70.91411300981417, 240.8944359458983, -2.1018237750977278, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357641404E9, 0.0, 2025-11-03 16:52:15.764
25.0, 205.63839906360954, -103.06229302892461, 203.66747178696096, -40.55547511950135, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357641404E9, 0.0, 2025-11-03 16:52:15.764
26.0, 285.6647783154622, -41.27540586097166, 269.0858018118888, 23.7521046185866, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673577983E9, 0.0, 2025-11-03 16:52:15.779
26.0, 285.7283566147089, -36.073205022607, 276.1018541287631, 33.0906348079443, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673577983E9, 0.0, 2025-11-03 16:52:15.779
27.0, 212.55721398163587, -101.74210834456608, 197.75095005705953, -42.56006149575114, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357805233E9, 0.0, 2025-11-03 16:52:15.780
27.0, 256.18314696475863, -68.54675633786246, 234.10277762636542, -7.206787214614451, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357805233E9, 0.0, 2025-11-03 16:52:15.780
28.0, 314.1104573784396, -16.34149285638705, 292.6546513326466, 52.42591757886112, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357942233E9, 0.0, 2025-11-03 16:52:15.794
28.0, 214.5804998576641, -100.74729495635256, 201.22157721593976, -40.95564441476017, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067357942233E9, 0.0, 2025-11-03 16:52:15.794
29.0, 213.51836827024817, -102.28439383814111, 202.3211078029126, -32.63062711339444, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067358098376E9, 0.0, 2025-11-03 16:52:15.809
29.0, 307.09066516160965, -21.12856479967013, 291.2521888492629, 40.77238931693137, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067358098376E9, 0.0, 2025-11-03 16:52:15.809
30.0, 243.3739896165207, -73.21789138251916, 229.51018048077822, -14.664147726260126, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067358104987E9, 0.0, 2025-11-03 16:52:15.810
30.0, 209.37081921938807, -106.94430918293074, 199.5760212354362, -40.93320501502603, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067358104987E9, 0.0, 2025-11-03 16:52:15.810
31.0, 292.8379064304754, -35.63937662774697, 275.6455863341689, 31.549796026200056, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067358241389E9, 0.0, 2025-11-03 16:52:15.824
31.0, 264.11173487082124, -53.542277715634555, 259.14888762962073, 18.998691774904728, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067358241389E9, 0.0, 2025-11-03 16:52:15.824
32.0, 209.40447831898928, -109.3303653546609, 196.4270254727453, -45.98954975511879, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206735839831E9, 0.0, 2025-11-03 16:52:15.839
