%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
90.0, 258.4906652374193, -46.22516345232725, 245.88159253681079, 21.270680997986346, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107133362E9, 0.0, 2025-11-03 16:58:27.133
91.0, 230.49377416912466, -75.11589061003178, 217.96697926754132, -3.465017308946699, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071469967E9, 0.0, 2025-11-03 16:58:27.146
91.0, 240.78971874713898, -60.41808378417045, 233.9101727786474, 13.85819928580895, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071469967E9, 0.0, 2025-11-03 16:58:27.146
92.0, 210.41051140706986, -84.66385519690812, 208.92390117468312, -19.041700624395162, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071626663E9, 0.0, 2025-11-03 16:58:27.162
92.0, 243.71806041244417, -62.46380905993283, 232.04396270075813, -4.392512497957796, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071626663E9, 0.0, 2025-11-03 16:58:27.162
93.0, 227.4831547047943, -75.10467091016471, 220.73824513470754, -6.883285868447274, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710716336E9, 0.0, 2025-11-03 16:58:27.163
93.0, 214.98440905287862, -85.23605989012867, 208.25819898257032, -12.134105406235904, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710716336E9, 0.0, 2025-11-03 16:58:27.163
94.0, 230.90890306420624, -74.80173901375383, 216.0147514906712, -12.941923796664923, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071770468E9, 0.0, 2025-11-03 16:58:27.177
94.0, 217.18721012677997, -82.34511722438037, 207.91038828669116, -16.846379350405186, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071770468E9, 0.0, 2025-11-03 16:58:27.177
95.0, 209.9879027120769, -86.51884557493031, 206.06287770858034, -19.445609819609672, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071928496E9, 0.0, 2025-11-03 16:58:27.192
95.0, 218.94122320599854, -92.04641770944, 196.45881462236866, -31.850857972633094, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071928496E9, 0.0, 2025-11-03 16:58:27.192
96.0, 262.5596763892099, -46.25508265197277, 242.48202347708866, 17.373705244157463, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071934E9, 0.0, 2025-11-03 16:58:27.193
96.0, 222.49038826394826, -83.72140040807426, 207.28208509413525, -4.583247395697981, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071071934E9, 0.0, 2025-11-03 16:58:27.193
97.0, 205.04375497065485, -106.44877243880183, 188.6237242151983, -25.440669448580593, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072070062E9, 0.0, 2025-11-03 16:58:27.207
97.0, 238.6654555723071, -76.32013839576393, 216.85622898070142, 4.590727195609361, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072070062E9, 0.0, 2025-11-03 16:58:27.207
98.0, 233.68016893137246, -80.22833384945989, 209.75415896484628, -1.647425930481404, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107222846E9, 0.0, 2025-11-03 16:58:27.222
98.0, 222.09021896868944, -84.87702949438244, 208.95756027428433, -6.262462475802749, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107222846E9, 0.0, 2025-11-03 16:58:27.222
99.0, 244.61937630176544, -68.2569140912965, 226.89412046177313, 4.280315499287099, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072233963E9, 0.0, 2025-11-03 16:58:27.223
99.0, 232.45722164586186, -73.06268553435802, 213.55763721978292, -3.5921739074401557, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072233963E9, 0.0, 2025-11-03 16:58:27.223
100.0, 219.3226930014789, -87.36406296491623, 205.79734481172636, -7.246056164149195, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072376366E9, 0.0, 2025-11-03 16:58:27.237
100.0, 233.41837593447417, -65.92695641890168, 232.86300079105422, 20.032774112652987, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072376366E9, 0.0, 2025-11-03 16:58:27.237
0.0, 258.80855673365295, -43.610973383300006, 251.68778721801937, 31.12905728118494, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107238351E9, 0.0, 2025-11-03 16:58:27.238
1.0, 191.4641782315448, -114.46711794380099, 183.26631752867252, -33.57121195225045, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107252071E9, 0.0, 2025-11-03 16:58:27.252
1.0, 208.88463222514838, -97.88440154027194, 196.19141177553684, -22.72550208074972, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107252071E9, 0.0, 2025-11-03 16:58:27.252
2.0, 263.2029391815886, -49.05252781882882, 247.30836436990649, 27.725748321507126, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072677135E9, 0.0, 2025-11-03 16:58:27.267
2.0, 221.7311885729432, -76.79510569013655, 214.97318935301155, -9.542354736942798, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072677135E9, 0.0, 2025-11-03 16:58:27.267
3.0, 213.52584807015955, -94.23425918351859, 200.3165214266628, -24.232681762892753, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072683477E9, 0.0, 2025-11-03 16:58:27.268
3.0, 242.76064602378756, -70.35873786639422, 219.20675610285252, -5.746356281917542, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072683477E9, 0.0, 2025-11-03 16:58:27.268
4.0, 211.45768339466304, -98.69221993070096, 193.93251220230013, -32.43428236572072, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072821476E9, 0.0, 2025-11-03 16:58:27.282
4.0, 233.09300463832915, -78.852050665766, 213.5108884703368, -18.054367036093026, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072821476E9, 0.0, 2025-11-03 16:58:27.282
5.0, 233.65772953163832, -75.2954058079049, 215.39205814804882, -11.07571371877566, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072978036E9, 0.0, 2025-11-03 16:58:27.297
5.0, 230.95004196371883, -71.23761435598135, 218.94496310595423, -10.193097329232842, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072978036E9, 0.0, 2025-11-03 16:58:27.297
6.0, 258.9731123317033, -54.24350895732641, 233.27625973615795, 9.531135037075728, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072983596E9, 0.0, 2025-11-03 16:58:27.298
6.0, 279.7706959852949, -27.630380872637033, 261.5723428009078, 35.833851425442845, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071072983596E9, 0.0, 2025-11-03 16:58:27.298
7.0, 225.8114194246009, -79.31205836031586, 215.0330277523026, -12.182724105659872, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073119645E9, 0.0, 2025-11-03 16:58:27.311
7.0, 206.44621745403856, -93.81913028843701, 202.14907240495086, -16.66312425257638, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073119645E9, 0.0, 2025-11-03 16:58:27.311
8.0, 232.59933784417808, -73.66106952726841, 222.6661635618657, 4.661785294767469, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073431048E9, 0.0, 2025-11-03 16:58:27.343
8.0, 259.724832222797, -51.80509418621659, 238.71781417168677, 13.51038858992979, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073431048E9, 0.0, 2025-11-03 16:58:27.343
9.0, 223.60487845074385, -85.16500179097056, 202.79233519732952, -23.21168907498941, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107343811E9, 0.0, 2025-11-03 16:58:27.343
9.0, 210.85929940175265, -95.68534036632627, 199.85651373211294, -21.229542098473758, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107343811E9, 0.0, 2025-11-03 16:58:27.343
10.0, 263.6105882767588, -47.46307033766061, 241.03281224425882, 15.197083469945937, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073573685E9, 0.0, 2025-11-03 16:58:27.357
10.0, 246.6688414774835, -66.49168131221086, 225.94979572296143, -4.725363594014198, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073573685E9, 0.0, 2025-11-03 16:58:27.357
11.0, 240.27361255325377, -62.568526258692145, 219.20301620289683, -11.023355119396001, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073741603E9, 0.0, 2025-11-03 16:58:27.374
11.0, 255.5623235721141, -57.85251241456717, 225.34393193013966, -8.809334345627576, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073741603E9, 0.0, 2025-11-03 16:58:27.374
12.0, 261.40778720285743, -41.03418231382966, 248.87538245134056, 14.591219677124172, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107374754E9, 0.0, 2025-11-03 16:58:27.374
12.0, 192.6497265174985, -111.29568278137594, 177.39467459823936, -54.60814920300618, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107374754E9, 0.0, 2025-11-03 16:58:27.374
13.0, 212.49737558234483, -93.90888788737357, 192.02890312485397, -42.71900724386796, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073754694E9, 0.0, 2025-11-03 16:58:27.375
13.0, 260.0090646194294, -43.74186988174915, 245.31873759347945, 17.14557134686038, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073754694E9, 0.0, 2025-11-03 16:58:27.375
14.0, 265.1963058579713, -39.00715653784573, 250.13946863636374, 23.398684072773904, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073762236E9, 0.0, 2025-11-03 16:58:27.376
14.0, 202.27248910348862, -103.42319337464869, 180.44269306212664, -53.05235082143918, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071073762236E9, 0.0, 2025-11-03 16:58:27.376
15.0, 247.58511696662754, -58.974482401274145, 234.16635592561215, 5.409765285905451, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107387038E9, 0.0, 2025-11-03 16:58:27.387
15.0, 249.0810769489035, -62.77422075625509, 233.35853753518313, 4.306494798976928, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107387038E9, 0.0, 2025-11-03 16:58:27.387
16.0, 229.49896078091115, -74.61474401596934, 212.41509778331965, -9.770488634239882, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074020386E9, 0.0, 2025-11-03 16:58:27.402
16.0, 242.24453982990235, -70.62053086329252, 223.00649445783347, -1.0116429380141199, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074020386E9, 0.0, 2025-11-03 16:58:27.402
17.0, 202.9082720959559, -103.55034997314215, 192.0924814241007, -33.451535153668374, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074177284E9, 0.0, 2025-11-03 16:58:27.417
17.0, 200.96726401895285, -102.8622083812952, 190.69001894071698, -29.476021500770003, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074177284E9, 0.0, 2025-11-03 16:58:27.417
18.0, 210.21977650932968, -100.31159661151469, 194.36260069720447, -21.027587500866503, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074183984E9, 0.0, 2025-11-03 16:58:27.418
18.0, 265.58151555340737, -54.85685255005956, 235.19856831338257, 11.03831471921876, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074183984E9, 0.0, 2025-11-03 16:58:27.418
19.0, 250.85004962794483, -70.46345506515354, 220.5905190864578, -7.092720265965909, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107431992E9, 0.0, 2025-11-03 16:58:27.431
19.0, 215.02180805243552, -91.80706411227584, 194.88244679104537, -27.834205420222133, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107431992E9, 0.0, 2025-11-03 16:58:27.431
20.0, 231.8850169526413, -75.74419380258769, 213.3949515717104, -16.498568654526025, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107447682E9, 0.0, 2025-11-03 16:58:27.447
20.0, 229.86173107661307, -77.22893408499658, 215.8857249421999, -8.708357046823949, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107447682E9, 0.0, 2025-11-03 16:58:27.447
21.0, 220.72889538481832, -89.70524033717811, 200.58579422347248, -25.365871449466795, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074483955E9, 0.0, 2025-11-03 16:58:27.448
21.0, 257.77260444592685, -52.86348587367684, 238.3363443762064, 10.825140421744436, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074483955E9, 0.0, 2025-11-03 16:58:27.448
22.0, 241.35818354040384, -77.08307798672467, 216.64866453316063, -13.970396284479648, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074623814E9, 0.0, 2025-11-03 16:58:27.462
22.0, 210.6162059046328, -100.53225070890039, 192.6422467175871, -32.09769136970863, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074623814E9, 0.0, 2025-11-03 16:58:27.462
23.0, 257.7875640457496, -57.98340891301632, 233.94196192827076, 14.097552882973105, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107477682E9, 0.0, 2025-11-03 16:58:27.477
23.0, 197.47419746033847, -112.67196596506983, 187.39516707975417, -31.6264639752917, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107477682E9, 0.0, 2025-11-03 16:58:27.477
24.0, 204.66602507513016, -98.50896483287215, 198.04640215355903, -23.327625973615795, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074783812E9, 0.0, 2025-11-03 16:58:27.478
24.0, 206.12084615789354, -104.34320876374841, 187.51484387833625, -41.34272406017408, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074783812E9, 0.0, 2025-11-03 16:58:27.478
25.0, 241.50777953863144, -70.5868717636913, 225.68426282610744, 5.708957282360643, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074922085E9, 0.0, 2025-11-03 16:58:27.492
25.0, 263.62180797662586, -48.83561362139881, 242.562431326136, 22.041100388858467, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071074922085E9, 0.0, 2025-11-03 16:58:27.492
26.0, 181.36644835118204, -126.89854539651424, 165.92066153418273, -50.41572135267779, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075076604E9, 0.0, 2025-11-03 16:58:27.507
26.0, 227.04184651002288, -88.80392444785684, 200.85132712032646, -16.580846453551203, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075076604E9, 0.0, 2025-11-03 16:58:27.507
27.0, 257.9109807442874, -55.11864554695785, 238.46350097469985, 18.465756031218916, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075083723E9, 0.0, 2025-11-03 16:58:27.508
27.0, 215.0704267518595, -93.92384748719633, 196.12035367637873, -25.97921504219994, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075083723E9, 0.0, 2025-11-03 16:58:27.508
28.0, 243.72554021235555, -71.55924575217068, 215.45563644729555, -7.358253162819892, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075220835E9, 0.0, 2025-11-03 16:58:27.522
28.0, 252.88829510379583, -70.17174286860973, 216.09141943976283, -5.136752589140087, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075220835E9, 0.0, 2025-11-03 16:58:27.522
29.0, 232.3001458477229, -73.31325883138925, 218.54105391073972, 5.233989987988025, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075377192E9, 0.0, 2025-11-03 16:58:27.537
29.0, 227.71128860209137, -81.81031153071672, 210.9901959002018, -10.701723723206669, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075377192E9, 0.0, 2025-11-03 16:58:27.537
30.0, 243.69936091266572, -69.15075018070638, 218.33161951322109, -8.22964985249564, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075383933E9, 0.0, 2025-11-03 16:58:27.538
30.0, 207.97957643587142, -96.38470165804029, 196.58784117083997, -26.674836433958262, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075383933E9, 0.0, 2025-11-03 16:58:27.538
31.0, 239.87344325799495, -71.05435925815254, 220.23148869071156, -6.711250470485538, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107552264E9, 0.0, 2025-11-03 16:58:27.552
31.0, 236.7057479955256, -81.81405143067241, 208.1703113336116, -18.67519042873755, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107552264E9, 0.0, 2025-11-03 16:58:27.552
32.0, 258.2026929408312, -43.78674868121743, 252.75739860534668, 25.638884146232158, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107567686E9, 0.0, 2025-11-03 16:58:27.567
32.0, 226.955828811042, -71.83225844893605, 221.589072374627, -1.0415621376596391, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207107567686E9, 0.0, 2025-11-03 16:58:27.567
33.0, 294.34882601257414, -12.285571354441345, 277.3883797135204, 56.09662938537076, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075683808E9, 0.0, 2025-11-03 16:58:27.568
33.0, 223.23462835513055, -87.82407065946609, 203.7684490857646, -23.95218926621601, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075683808E9, 0.0, 2025-11-03 16:58:27.568
34.0, 229.0726121859625, -85.50159278698266, 201.71150411013514, -24.184063063468784, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075821192E9, 0.0, 2025-11-03 16:58:27.582
34.0, 235.72215430717915, -61.719568968750536, 231.4848476573825, 12.814767198171467, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075821192E9, 0.0, 2025-11-03 16:58:27.582
35.0, 210.4366907067597, -100.92120030429214, 193.83901470340788, -29.12821080489084, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075977075E9, 0.0, 2025-11-03 16:58:27.597
35.0, 255.8577756686136, -54.101392759010196, 240.15767565462738, 16.865078850183636, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071075977075E9, 0.0, 2025-11-03 16:58:27.597
