%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 201.7227238100022, -99.67768356902525, 171.3061174703762, -41.94858785299584, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391377576E9, 0.0, 2025-11-03 17:03:11.377
11.0, 208.55178112909198, -88.60757970018312, 181.95735254418105, -25.253674450796098, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913782704E9, 0.0, 2025-11-03 17:03:11.378
11.0, 214.1803305624053, -86.77502872189507, 190.28236984554678, -18.200223134364933, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073913782704E9, 0.0, 2025-11-03 17:03:11.378
12.0, 206.356459855102, -91.9510502605699, 183.4570524264127, -27.50509422412142, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391391949E9, 0.0, 2025-11-03 17:03:11.391
12.0, 192.73948411643505, -99.64028456946835, 178.36330868676305, -28.915036507416517, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391391949E9, 0.0, 2025-11-03 17:03:11.391
13.0, 284.29971483163536, -15.844086162280291, 265.52167715411633, 52.45770672848448, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391407344E9, 0.0, 2025-11-03 17:03:11.407
13.0, 213.03966107591987, -82.89301256788895, 194.77398969233036, -14.168610982131213, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391407344E9, 0.0, 2025-11-03 17:03:11.407
14.0, 200.88124631997198, -90.18955738143995, 191.123847335577, -21.020107700955123, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914228296E9, 0.0, 2025-11-03 17:03:11.422
14.0, 195.357414085418, -91.9884492601268, 183.3074564281851, -27.59859172301367, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914228296E9, 0.0, 2025-11-03 17:03:11.422
15.0, 229.90286997612566, -66.36639466369525, 213.5819465694949, 3.6781916064210236, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914232914E9, 0.0, 2025-11-03 17:03:11.423
15.0, 221.22630207892507, -74.51189676718786, 204.62862607557327, -4.762762593571097, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914232914E9, 0.0, 2025-11-03 17:03:11.423
16.0, 233.90082302875817, -62.398360810708255, 218.15210431534797, 7.567687560338527, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914375641E9, 0.0, 2025-11-03 17:03:11.437
16.0, 218.79910700768232, -83.92896485561505, 193.26681001018733, -20.29082720959559, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914375641E9, 0.0, 2025-11-03 17:03:11.437
17.0, 194.0596688007936, -95.48151581874117, 179.77699087001383, -29.797652896959335, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914382663E9, 0.0, 2025-11-03 17:03:11.438
17.0, 196.92069226689637, -95.11126572312787, 178.91681388020515, -32.183709068689495, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914382663E9, 0.0, 2025-11-03 17:03:11.438
18.0, 201.71150411013514, -105.34363200189546, 172.6038627550006, -36.89224311290309, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914519448E9, 0.0, 2025-11-03 17:03:11.451
18.0, 211.01637519989163, -90.58972667669877, 187.7878565751016, -20.848072302993387, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914519448E9, 0.0, 2025-11-03 17:03:11.451
19.0, 224.24440134316683, -75.81338195176795, 205.15221206936985, -4.897398991975933, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914675605E9, 0.0, 2025-11-03 17:03:11.467
19.0, 219.2890339018777, -83.51757586048916, 195.41725248470902, -6.127826077397913, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914675605E9, 0.0, 2025-11-03 17:03:11.467
20.0, 218.44755641184747, -83.92896485561505, 196.2026314754039, -6.120346277486533, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391468269E9, 0.0, 2025-11-03 17:03:11.468
20.0, 188.4647784670815, -106.56283938745037, 165.9692802336067, -33.32811845513061, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391468269E9, 0.0, 2025-11-03 17:03:11.468
21.0, 201.9097188077867, -98.54075398249552, 175.9697727151215, -26.70101573364809, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914818928E9, 0.0, 2025-11-03 17:03:11.481
21.0, 230.23946097213775, -71.59477480174974, 197.47793736029416, -8.555021148640662, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914818928E9, 0.0, 2025-11-03 17:03:11.481
22.0, 246.62022277805954, -61.575582820456475, 212.34029978420585, 0.9555444386787713, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220739149776E9, 0.0, 2025-11-03 17:03:11.497
22.0, 181.04107705503702, -118.51181974587962, 156.45123484637588, -45.430434711743146, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220739149776E9, 0.0, 2025-11-03 17:03:11.497
23.0, 227.27372030727565, -79.17555201193318, 198.0164829539135, -14.568780277390033, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914982946E9, 0.0, 2025-11-03 17:03:11.498
23.0, 239.7014078600332, -57.74218536587432, 218.44381651189178, 7.399392062332481, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073914982946E9, 0.0, 2025-11-03 17:03:11.498
24.0, 179.8630085689947, -116.48479396989569, 153.54907248076051, -52.0799768329598, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915284011E9, 0.0, 2025-11-03 17:03:11.528
24.0, 217.27322782576084, -88.2822084040381, 184.2760905167088, -25.852058443706483, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915284011E9, 0.0, 2025-11-03 17:03:11.528
25.0, 213.7726814672351, -91.5434011653997, 180.85782195720822, -28.264293915126473, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391529027E9, 0.0, 2025-11-03 17:03:11.529
25.0, 193.40892620850354, -110.53461314039305, 162.9324814695865, -38.7771526905708, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391529027E9, 0.0, 2025-11-03 17:03:11.529
26.0, 205.20083076879382, -95.23094252170995, 179.40300087444484, -20.137491311412305, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391529754E9, 0.0, 2025-11-03 17:03:11.529
26.0, 226.57809891551733, -80.06190830143169, 189.99813744891435, -22.250534786377102, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391529754E9, 0.0, 2025-11-03 17:03:11.529
27.0, 209.15764492191374, -95.8442861144431, 179.69845297094434, -27.276960326824337, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915420067E9, 0.0, 2025-11-03 17:03:11.542
27.0, 234.53660602122545, -68.84968823427334, 206.25548255629838, 0.028049249667674303, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915420067E9, 0.0, 2025-11-03 17:03:11.542
28.0, 213.19673687405884, -84.55352814821526, 191.33328173309565, -7.975336655508727, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915576057E9, 0.0, 2025-11-03 17:03:11.557
28.0, 220.98694848176092, -73.13187368353829, 203.21494389232248, -4.014782602433115, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915576057E9, 0.0, 2025-11-03 17:03:11.557
29.0, 208.93325092457235, -87.2836551158689, 184.65382041223347, -23.346325473394245, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915583055E9, 0.0, 2025-11-03 17:03:11.558
29.0, 229.05765258613974, -78.27049622265622, 187.795336375013, -21.50255479523912, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915583055E9, 0.0, 2025-11-03 17:03:11.558
30.0, 221.55915317498147, -78.38643312128261, 200.989703418687, -8.828033845406026, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915720663E9, 0.0, 2025-11-03 17:03:11.572
30.0, 175.4948054207489, -118.83719104202464, 155.13479006197304, -50.40824155276641, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915720663E9, 0.0, 2025-11-03 17:03:11.572
31.0, 230.05994577426463, -70.39800681592897, 205.33546716719866, -6.023108878638595, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915877123E9, 0.0, 2025-11-03 17:03:11.587
31.0, 225.60946482699364, -74.29872246971354, 204.2060173805803, -4.411211997736245, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915877123E9, 0.0, 2025-11-03 17:03:11.587
32.0, 199.34414743818343, -91.80893406225368, 190.5366830425337, -18.30120043316856, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915883334E9, 0.0, 2025-11-03 17:03:11.588
32.0, 191.63995352946222, -101.38681784877554, 177.28621749952435, -31.828418572898954, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073915883334E9, 0.0, 2025-11-03 17:03:11.588
33.0, 226.7725737132132, -75.58150815451518, 204.48650987725705, -14.995128872338682, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916020668E9, 0.0, 2025-11-03 17:03:11.602
33.0, 248.38545555714518, -52.02013843366876, 225.3327122302726, 21.218322398606688, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916020668E9, 0.0, 2025-11-03 17:03:11.602
34.0, 190.20757184643298, -103.91499021882191, 177.00198510289192, -30.182862592395395, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916175988E9, 0.0, 2025-11-03 17:03:11.617
34.0, 218.46625591162592, -85.52590213669464, 190.25245064590126, -23.002254677470773, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916175988E9, 0.0, 2025-11-03 17:03:11.617
35.0, 238.80757177062333, -63.28845700016245, 212.22436288557947, 9.123485941905528, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916183064E9, 0.0, 2025-11-03 17:03:11.618
35.0, 213.2154363738373, -90.77298177452758, 183.87218132149428, -20.3618853087537, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916183064E9, 0.0, 2025-11-03 17:03:11.618
36.0, 209.79716781433672, -88.88807219685987, 187.9411924732849, -21.341739097144455, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916321013E9, 0.0, 2025-11-03 17:03:11.632
36.0, 262.3165828920901, -40.43392837094143, 241.16744864266366, 22.957375878002495, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916321013E9, 0.0, 2025-11-03 17:03:11.632
37.0, 197.0889877649024, -104.09450541669503, 177.43581349775195, -29.823832196649164, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916475964E9, 0.0, 2025-11-03 17:03:11.647
37.0, 199.67325863428414, -98.73896868014708, 177.73500549420714, -36.49955361755565, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916475964E9, 0.0, 2025-11-03 17:03:11.647
38.0, 210.37311240751296, -91.19185056956485, 183.65526712406427, -28.600884911138564, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916483004E9, 0.0, 2025-11-03 17:03:11.648
38.0, 203.49543638899922, -95.88916491391137, 184.54536331351846, -24.587972258683294, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916483004E9, 0.0, 2025-11-03 17:03:11.648
39.0, 199.43764493707567, -96.93259700154886, 175.16569422464818, -38.08153129881248, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391662006E9, 0.0, 2025-11-03 17:03:11.662
39.0, 214.15041136275977, -89.09376669442281, 183.33737562783062, -28.41388991335407, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391662006E9, 0.0, 2025-11-03 17:03:11.662
40.0, 267.06999573577195, -36.35743741923943, 246.06297768466175, 36.615490516182035, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916776583E9, 0.0, 2025-11-03 17:03:11.677
40.0, 184.39576731529087, -114.10621759807691, 157.30393203627318, -57.977799063082784, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916776583E9, 0.0, 2025-11-03 17:03:11.677
41.0, 190.67505934089422, -117.53196595748886, 153.72110787872225, -59.600915643852204, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916784437E9, 0.0, 2025-11-03 17:03:11.678
41.0, 233.8559442292899, -67.4584454507567, 207.26525554433465, -8.839253545273095, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916784437E9, 0.0, 2025-11-03 17:03:11.678
42.0, 275.4174524368718, -25.665063445921987, 250.42744093295187, 43.73626003181562, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916922927E9, 0.0, 2025-11-03 17:03:11.692
42.0, 193.7978758038953, -102.96505563007668, 171.02188507374376, -45.045225016307086, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073916922927E9, 0.0, 2025-11-03 17:03:11.692
43.0, 225.13823743257672, -70.80939581105486, 206.00116935931146, -9.03746824292466, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917076125E9, 0.0, 2025-11-03 17:03:11.707
43.0, 214.94327015336603, -81.3147747865878, 197.01044986583292, -17.46720274304971, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917076125E9, 0.0, 2025-11-03 17:03:11.707
44.0, 202.3510270025581, -92.49333575414494, 184.06291621923447, -28.589665211271495, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917083073E9, 0.0, 2025-11-03 17:03:11.708
44.0, 224.56229283940047, -76.1275335480459, 199.19829133991152, -14.606179276946932, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917083073E9, 0.0, 2025-11-03 17:03:11.708
45.0, 204.71464377455413, -90.15963818179443, 189.4184529557824, -23.417383572552353, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391722016E9, 0.0, 2025-11-03 17:03:11.722
45.0, 236.02508620359004, -60.85752202896401, 216.93663682974875, 16.2479953574948, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391722016E9, 0.0, 2025-11-03 17:03:11.722
46.0, 212.2505421852693, -92.8411464500241, 184.2760905167088, -30.80742588499561, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391737601E9, 0.0, 2025-11-03 17:03:11.737
46.0, 206.38637905474752, -93.4357905429788, 184.41446681506932, -19.677483616862446, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391737601E9, 0.0, 2025-11-03 17:03:11.737
47.0, 215.89694464206696, -82.63121957099065, 196.29986887425184, -11.05327431904152, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917383227E9, 0.0, 2025-11-03 17:03:11.738
47.0, 202.25378960371017, -94.82329342653975, 175.66310091875494, -32.83071176102385, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917383227E9, 0.0, 2025-11-03 17:03:11.738
48.0, 224.16212354414165, -77.43649853253737, 196.81223516818136, -11.187910717446357, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917521272E9, 0.0, 2025-11-03 17:03:11.752
48.0, 193.62958030588925, -102.56488633481786, 174.2643783353269, -25.15643705194816, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917521272E9, 0.0, 2025-11-03 17:03:11.752
49.0, 204.57252757623792, -94.50166203035042, 180.37163496296853, -23.869911467190832, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917676427E9, 0.0, 2025-11-03 17:03:11.767
49.0, 225.34393193013966, -78.86514031561092, 197.62753335852176, -10.709203523118049, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917676427E9, 0.0, 2025-11-03 17:03:11.767
50.0, 208.19275073334575, -89.3966985908337, 183.10176193062216, -26.031573641579598, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220739176833E9, 0.0, 2025-11-03 17:03:11.768
50.0, 218.83650600723922, -78.9810772142373, 196.18019207566977, -9.85650633322075, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220739176833E9, 0.0, 2025-11-03 17:03:11.768
51.0, 225.02604043390602, -76.69973824126646, 198.66348564624786, -17.646717940922827, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917820628E9, 0.0, 2025-11-03 17:03:11.782
51.0, 240.5952439494431, -67.36120805190876, 203.71609048638493, -15.829126562457532, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917820628E9, 0.0, 2025-11-03 17:03:11.782
52.0, 198.74576344527304, -95.96022301306948, 180.44269306212664, -35.418722530361265, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917977874E9, 0.0, 2025-11-03 17:03:11.797
52.0, 190.52546334266663, -112.1091110217385, 160.42300859931856, -51.67980753770098, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917977874E9, 0.0, 2025-11-03 17:03:11.797
53.0, 263.39741397928447, -36.95208151219413, 237.19567488972098, 21.315559797454625, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917983484E9, 0.0, 2025-11-03 17:03:11.798
53.0, 195.87726017925888, -100.84079245524481, 174.6383683308959, -40.149695974309, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073917983484E9, 0.0, 2025-11-03 17:03:11.798
54.0, 214.67399735655636, -90.68322417559102, 182.6043552365154, -30.156683292705566, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391812056E9, 0.0, 2025-11-03 17:03:11.812
54.0, 208.48820282984525, -94.75223532738164, 180.65586735960096, -35.422462430316955, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207391812056E9, 0.0, 2025-11-03 17:03:11.812
55.0, 234.98539401590824, -57.24851857172325, 223.7320350492373, 14.800654074642807, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073918275993E9, 0.0, 2025-11-03 17:03:11.827
55.0, 206.9847630476579, -83.96262395521626, 194.2391839986667, -12.781108098570257, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073918275993E9, 0.0, 2025-11-03 17:03:11.827
