%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
31.0, 198.10250065289438, -107.33325877832249, 199.13845294062048, -30.99255093280226, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460179567E9, 0.0, 2025-11-03 16:54:06.017
32.0, 312.04977250285447, -10.208056929055601, 303.5452400036156, 64.48335503600538, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846033624E9, 0.0, 2025-11-03 16:54:06.033
32.0, 246.5267252791673, -60.764024530071765, 246.1527352835983, 13.893728335388005, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846033624E9, 0.0, 2025-11-03 16:54:06.033
33.0, 170.50203897990286, -134.64948805468157, 170.7488723769784, -61.49143507145345, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460343223E9, 0.0, 2025-11-03 16:54:06.034
33.0, 253.6063558952883, -60.83882252918556, 247.62251596618444, 7.917368206195533, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460343223E9, 0.0, 2025-11-03 16:54:06.034
34.0, 294.27028811350465, -19.05666022421792, 295.1379449032247, 50.42133120261133, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460478764E9, 0.0, 2025-11-03 16:54:06.047
34.0, 187.66069997660816, -119.12516333861277, 186.56116938963532, -53.41699106711894, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460478764E9, 0.0, 2025-11-03 16:54:06.047
35.0, 234.04293922707438, -78.21065782336518, 228.20495539624244, -9.835936883464456, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460636156E9, 0.0, 2025-11-03 16:54:06.063
35.0, 324.7130737528205, 2.851673716213554, 314.21143467724323, 71.5181068526581, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460636156E9, 0.0, 2025-11-03 16:54:06.063
36.0, 200.3202613266185, -105.44460930069908, 203.16258529294282, -26.351335087791085, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460643036E9, 0.0, 2025-11-03 16:54:06.064
36.0, 185.51773730199784, -119.24110023723915, 184.05917631927878, -56.32289333269, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460643036E9, 0.0, 2025-11-03 16:54:06.064
37.0, 323.5537047665566, -1.5576683315448463, 306.5521195679903, 66.76469400897622, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846077884E9, 0.0, 2025-11-03 16:54:06.077
37.0, 238.1867483779788, -70.83931501070037, 235.01531321555376, 2.969480564817786, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846077884E9, 0.0, 2025-11-03 16:54:06.077
38.0, 186.20961879380047, -131.122762396466, 165.72992663644254, -75.30662550777197, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460935998E9, 0.0, 2025-11-03 16:54:06.093
38.0, 273.03513616509736, -53.37398221762851, 249.06611734908074, 10.935467470437288, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068460935998E9, 0.0, 2025-11-03 16:54:06.093
39.0, 303.67613650206476, -21.240761798340827, 287.886278889142, 45.297668263316154, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846094312E9, 0.0, 2025-11-03 16:54:06.094
39.0, 181.25799125246704, -133.23954577138647, 170.83115017600358, -64.29636003822088, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846094312E9, 0.0, 2025-11-03 16:54:06.094
40.0, 222.83445905987173, -104.34133881377056, 199.31048833858222, -36.14239317178726, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846108044E9, 0.0, 2025-11-03 16:54:06.108
40.0, 316.16740235406905, -11.625479012262076, 302.1390376202762, 62.31047316174954, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846108044E9, 0.0, 2025-11-03 16:54:06.108
41.0, 212.89380497764796, -105.26135420287028, 198.92153874319047, -42.115013401024044, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461236343E9, 0.0, 2025-11-03 16:54:06.123
41.0, 204.97643677145243, -108.16725646844134, 195.60050758253783, -38.65186604205519, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461236343E9, 0.0, 2025-11-03 16:54:06.123
42.0, 319.810064910911, -0.8358676400966942, 312.9174292925745, 73.1075643338263, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461243448E9, 0.0, 2025-11-03 16:54:06.124
42.0, 245.31125779356807, -66.82266245828941, 239.80986495874822, 4.222347049973905, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461243448E9, 0.0, 2025-11-03 16:54:06.124
43.0, 188.66673306468874, -125.68494786089286, 178.12769498955458, -51.360046091489494, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461378741E9, 0.0, 2025-11-03 16:54:06.137
43.0, 265.92558634933084, -55.27011149516329, 252.05803731363267, 22.031750638969243, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461378741E9, 0.0, 2025-11-03 16:54:06.137
44.0, 298.00644816923887, -23.335105773527175, 293.53352782223374, 52.66901107598096, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461536396E9, 0.0, 2025-11-03 16:54:06.153
44.0, 196.84215436782688, -111.48828762909397, 196.22881077509373, -38.378853345289826, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461536396E9, 0.0, 2025-11-03 16:54:06.153
45.0, 223.6609769500792, -92.02958815963939, 214.67399735655636, -17.798183889128268, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461543071E9, 0.0, 2025-11-03 16:54:06.154
45.0, 334.39941463805735, 3.8838861039839685, 324.79535155184567, 92.87667549960315, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461543071E9, 0.0, 2025-11-03 16:54:06.154
46.0, 203.92926478385925, -111.70520182652399, 192.62728711776435, -45.98954975511879, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461679287E9, 0.0, 2025-11-03 16:54:06.167
46.0, 175.65188121888787, -142.230265264865, 159.4468947108835, -80.15353585034609, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461679287E9, 0.0, 2025-11-03 16:54:06.167
47.0, 307.16920306067914, -22.056059988681227, 287.71050359122455, 44.456190773285925, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461836188E9, 0.0, 2025-11-03 16:54:06.183
47.0, 265.06914925947785, -50.14644855586812, 257.7539049461484, 13.69551363773644, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461836188E9, 0.0, 2025-11-03 16:54:06.183
48.0, 200.32400122657418, -112.43074241792783, 193.48746410757303, -44.31407457496971, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461842968E9, 0.0, 2025-11-03 16:54:06.184
48.0, 272.11512077599764, -52.708280025515705, 253.80831049289554, 18.209572884254158, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461842968E9, 0.0, 2025-11-03 16:54:06.184
49.0, 296.6638240851462, -19.737322016153485, 289.31118077225983, 43.7979683810845, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461979656E9, 0.0, 2025-11-03 16:54:06.197
49.0, 191.93166572600603, -116.49601366976276, 187.45126557908952, -53.86203916184604, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068461979656E9, 0.0, 2025-11-03 16:54:06.197
50.0, 229.76075377780944, -83.08748736558482, 220.7027160851285, -18.10859558545053, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462136075E9, 0.0, 2025-11-03 16:54:06.213
50.0, 328.0789837129414, -0.723670641425997, 310.849264617078, 67.08632540516555, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462136075E9, 0.0, 2025-11-03 16:54:06.213
51.0, 213.8437395663932, -96.93259700154886, 208.53682152926922, -31.314182328991592, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846214312E9, 0.0, 2025-11-03 16:54:06.214
51.0, 186.4639319907874, -131.16764119593427, 173.52013824414462, -63.85879174340516, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846214312E9, 0.0, 2025-11-03 16:54:06.214
52.0, 306.20056897215545, -26.30458633834496, 287.029841799289, 49.03756821900606, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462444236E9, 0.0, 2025-11-03 16:54:06.244
52.0, 244.4510808037594, -71.82290869904682, 232.20664834883064, -4.615036545321345, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462444236E9, 0.0, 2025-11-03 16:54:06.244
53.0, 193.13591351173818, -123.61304328544065, 181.32904935162514, -60.33580598514527, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462450347E9, 0.0, 2025-11-03 16:54:06.245
53.0, 268.89506691414863, -58.84545585280284, 247.88804886303842, 4.349503648467362, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462450347E9, 0.0, 2025-11-03 16:54:06.245
54.0, 302.72246201336384, -20.36936510866508, 292.8042473308742, 50.9860560959205, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462457387E9, 0.0, 2025-11-03 16:54:06.245
54.0, 200.52221592422575, -112.99172741128132, 197.7659096568823, -37.84778755158186, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462457387E9, 0.0, 2025-11-03 16:54:06.245
55.0, 206.838906949386, -107.80448617273942, 199.77423593308777, -39.05203533731401, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462579703E9, 0.0, 2025-11-03 16:54:06.257
55.0, 327.17018802370876, -0.23000384727492929, 320.16535540670156, 74.03879942279309, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462579703E9, 0.0, 2025-11-03 16:54:06.257
56.0, 211.81297389045358, -92.60553275281563, 217.45274302363396, -28.50925736222416, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462736173E9, 0.0, 2025-11-03 16:54:06.273
56.0, 207.9870562357828, -101.18860315112397, 214.77871455531567, -21.538083844818175, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462736173E9, 0.0, 2025-11-03 16:54:06.273
57.0, 320.72634040005505, -5.963270479347557, 309.02419343870133, 57.26908802147955, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846274289E9, 0.0, 2025-11-03 16:54:06.274
57.0, 257.047063854523, -54.335136506240815, 255.90639436803758, 10.277245078235865, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846274289E9, 0.0, 2025-11-03 16:54:06.274
58.0, 177.84720249287784, -127.45766043988988, 180.5287107611075, -59.66636389307678, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462879157E9, 0.0, 2025-11-03 16:54:06.287
58.0, 265.5328968539834, -54.342616306152195, 255.44638667348772, 19.069749874062836, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068462879157E9, 0.0, 2025-11-03 16:54:06.287
59.0, 288.1443319860846, -28.82901880843565, 289.2214231733233, 54.66237775236368, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846303627E9, 0.0, 2025-11-03 16:54:06.303
59.0, 182.79883003421128, -125.87942265858874, 184.32844911608845, -58.106825611554086, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846303627E9, 0.0, 2025-11-03 16:54:06.303
60.0, 213.8474794663489, -101.34193904930726, 211.08743329904974, -21.76995764207095, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463042972E9, 0.0, 2025-11-03 16:54:06.304
60.0, 337.3389760032296, 9.699430535081774, 328.0041857138276, 98.57628303207457, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463042972E9, 0.0, 2025-11-03 16:54:06.304
61.0, 203.34210049081594, -101.89918414270505, 203.3159211911261, -31.134667131118476, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463180456E9, 0.0, 2025-11-03 16:54:06.318
61.0, 189.54934945423156, -127.92140803439543, 176.43726020958275, -55.90402453765273, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463180456E9, 0.0, 2025-11-03 16:54:06.318
62.0, 307.83864515274763, -28.38397071370855, 280.7206305740401, 41.5390688078478, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463336997E9, 0.0, 2025-11-03 16:54:06.333
62.0, 240.77475914731622, -76.6099806423299, 236.5187529977411, 2.6291496688500047, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463336997E9, 0.0, 2025-11-03 16:54:06.333
63.0, 172.84321635216475, -143.35971505148336, 164.1479489551857, -72.81959203723818, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463342896E9, 0.0, 2025-11-03 16:54:06.334
63.0, 264.54930316563696, -65.1621468779631, 241.98648673295975, 11.713366661220789, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463342896E9, 0.0, 2025-11-03 16:54:06.334
64.0, 292.49009573459625, -33.14112345734611, 278.51782950013876, 41.52784910798073, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463479512E9, 0.0, 2025-11-03 16:54:06.347
64.0, 190.9405922377482, -132.3793687815778, 169.06217749696225, -73.59749122802168, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463479512E9, 0.0, 2025-11-03 16:54:06.347
65.0, 203.12144639343023, -128.80776432389393, 170.0794302849099, -70.43727576546371, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846363608E9, 0.0, 2025-11-03 16:54:06.363
65.0, 326.98693292587996, -6.494336273055524, 302.153997220099, 52.942023772746325, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846363608E9, 0.0, 2025-11-03 16:54:06.363
66.0, 214.3935048598796, -96.55860700597987, 206.5808538524434, -35.248557082377374, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463642807E9, 0.0, 2025-11-03 16:54:06.364
66.0, 190.30480924528092, -129.17427451955155, 174.74308552965522, -63.85879174340516, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463642807E9, 0.0, 2025-11-03 16:54:06.364
67.0, 323.9052553623915, -10.604486324358732, 295.85974559467286, 58.4359368076548, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463943622E9, 0.0, 2025-11-03 16:54:06.394
67.0, 272.5639087706804, -41.62695645680651, 259.5041781254113, 27.630380872637033, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068463943622E9, 0.0, 2025-11-03 16:54:06.394
68.0, 201.71898391004652, -108.43652926525101, 196.4270254727453, -36.426625568419695, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846395033E9, 0.0, 2025-11-03 16:54:06.395
68.0, 265.39826045557857, -55.42718729330227, 253.61383569519967, 16.90808769967407, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846395033E9, 0.0, 2025-11-03 16:54:06.395
69.0, 296.4319502878934, -29.352604802232236, 279.74451668560505, 29.163739854469895, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846395749E9, 0.0, 2025-11-03 16:54:06.395
69.0, 166.6723814252764, -142.09936876641586, 155.87903015315533, -78.14146967418492, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846395749E9, 0.0, 2025-11-03 16:54:06.395
70.0, 224.98116163443774, -96.65210450487211, 207.29517474398017, -24.739438206888735, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464079404E9, 0.0, 2025-11-03 16:54:06.407
70.0, 345.0805689115077, 10.084640230517834, 322.75710607599467, 78.83335116598755, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464079404E9, 0.0, 2025-11-03 16:54:06.407
71.0, 213.23039597366005, -95.77322801528499, 207.07078074663877, -33.09811460785568, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846423623E9, 0.0, 2025-11-03 16:54:06.423
71.0, 182.36500163935125, -133.35548267001286, 169.62316249031574, -71.23387445602566, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206846423623E9, 0.0, 2025-11-03 16:54:06.423
72.0, 304.4128967933357, -23.59689877042547, 289.71135006751865, 40.454497820697725, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464243538E9, 0.0, 2025-11-03 16:54:06.424
72.0, 247.55145786702633, -60.719145730603486, 244.95596729777753, 2.5880107693374157, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464243538E9, 0.0, 2025-11-03 16:54:06.424
73.0, 202.21265070419759, -108.87409756006673, 200.81766802072525, -38.5359291434288, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464379368E9, 0.0, 2025-11-03 16:54:06.437
73.0, 270.192812198773, -53.557237315457314, 249.66450134199113, 11.193520567379892, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464379368E9, 0.0, 2025-11-03 16:54:06.437
74.0, 292.3666790360585, -23.20420927507803, 285.71339701488614, 47.15639854129404, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464536045E9, 0.0, 2025-11-03 16:54:06.453
74.0, 180.2669177642092, -125.72608676040545, 180.4165137624368, -61.12118497584015, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464536045E9, 0.0, 2025-11-03 16:54:06.453
75.0, 220.16043059155345, -96.18461701041088, 211.48760259430856, -23.520230821333826, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464543204E9, 0.0, 2025-11-03 16:54:06.454
75.0, 330.8913884796202, 3.8090881048701704, 311.82911840546876, 67.27332040295005, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464543204E9, 0.0, 2025-11-03 16:54:06.454
76.0, 197.00670996587723, -114.65972279151902, 188.95470536127687, -48.74211612250656, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464679227E9, 0.0, 2025-11-03 16:54:06.467
76.0, 188.3077026689425, -125.19876086665317, 179.29454377572984, -61.57745277043432, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464679227E9, 0.0, 2025-11-03 16:54:06.467
77.0, 305.3628313820809, -20.75457480410114, 291.16243125032634, 55.1373450467363, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068464836118E9, 0.0, 2025-11-03 16:54:06.483
