%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
27.0, 201.72085386002436, -109.30418605497107, 197.95851450460032, -45.449134211521596, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713316813E9, 0.0, 2025-11-03 16:52:51.331
27.0, 305.3385220323689, -23.275267374236137, 289.7506190170534, 40.86401686584577, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713316813E9, 0.0, 2025-11-03 16:52:51.331
28.0, 288.4603535323404, -26.678576333913952, 287.25236584665254, 37.857137301471084, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713453205E9, 0.0, 2025-11-03 16:52:51.345
28.0, 193.294859259855, -114.94395518815145, 191.93353567598388, -43.904555529821664, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713453205E9, 0.0, 2025-11-03 16:52:51.345
29.0, 238.84684072015807, -78.23309722309932, 234.11586727621034, -6.288641775492579, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713609617E9, 0.0, 2025-11-03 16:52:51.360
29.0, 320.3542203544639, -0.9555444386787713, 319.08265436952934, 73.84619457507506, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713609617E9, 0.0, 2025-11-03 16:52:51.360
30.0, 196.78418591851369, -112.79351271362975, 195.09001123858616, -41.1856482620351, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771361673E9, 0.0, 2025-11-03 16:52:51.361
30.0, 200.9990531685762, -118.50060004601255, 188.78080001333728, -50.16888795560226, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771361673E9, 0.0, 2025-11-03 16:52:51.361
31.0, 324.8121811016463, -7.552727960515767, 310.0582757764496, 70.22971131792292, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713752875E9, 0.0, 2025-11-03 16:52:51.375
31.0, 217.84730246895924, -89.6921506873332, 222.66803351184353, -5.9370911796577275, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713752875E9, 0.0, 2025-11-03 16:52:51.375
32.0, 171.5024622180499, -141.31398977572098, 164.20217750454322, -73.18049238296226, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713909528E9, 0.0, 2025-11-03 16:52:51.390
32.0, 304.44094604300335, -30.586771787609905, 290.6781142060645, 43.463247335050255, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713909528E9, 0.0, 2025-11-03 16:52:51.390
33.0, 292.35358938621357, -25.51546744769439, 287.58521694270894, 39.36805688356981, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713916583E9, 0.0, 2025-11-03 16:52:51.391
33.0, 204.58187732612714, -109.85769124841318, 192.67403586721048, -46.02133890474215, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067713916583E9, 0.0, 2025-11-03 16:52:51.391
34.0, 238.21479762764648, -85.30150813935325, 224.43326629092917, -20.631158105563372, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714052997E9, 0.0, 2025-11-03 16:52:51.405
34.0, 324.56908760452643, -6.733689870219678, 305.03559013595805, 57.86560206441209, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714052997E9, 0.0, 2025-11-03 16:52:51.405
35.0, 209.709280165378, -101.78324724407867, 203.75909933587536, -34.199515144806355, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771420956E9, 0.0, 2025-11-03 16:52:51.420
35.0, 211.92704083910212, -101.35689864913002, 203.0410385443829, -40.3329510721378, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771420956E9, 0.0, 2025-11-03 16:52:51.420
36.0, 344.1437239726074, 14.748295475263149, 330.5379679338075, 83.28570206323639, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714217052E9, 0.0, 2025-11-03 16:52:51.421
36.0, 224.5005844901316, -86.97698331950232, 219.11138865398243, -29.476021500770003, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714217052E9, 0.0, 2025-11-03 16:52:51.421
37.0, 188.27591351931915, -123.42230838770047, 186.97816823469475, -57.529011068399996, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714353306E9, 0.0, 2025-11-03 16:52:51.435
37.0, 297.787664021831, -29.285286603029817, 286.8858556509949, 37.868357001338154, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714353306E9, 0.0, 2025-11-03 16:52:51.435
38.0, 277.6408229605295, -37.875836801249534, 274.0430392031558, 24.71886875713244, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714510489E9, 0.0, 2025-11-03 16:52:51.451
38.0, 193.84088465338573, -117.83115795394406, 183.42526327678934, -62.727472006808966, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714510489E9, 0.0, 2025-11-03 16:52:51.451
39.0, 252.19080376205966, -68.47195833874866, 236.41964564891532, -5.82863408094272, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771451674E9, 0.0, 2025-11-03 16:52:51.451
39.0, 328.33516685990617, 7.691104258876294, 319.37436656607315, 72.93365898588672, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771451674E9, 0.0, 2025-11-03 16:52:51.451
40.0, 208.72942637698725, -95.26834152126685, 204.88106932258233, -34.90635623643175, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771465322E9, 0.0, 2025-11-03 16:52:51.465
40.0, 210.10196966072544, -107.98774127056822, 195.95018822839484, -43.840977230574936, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771465322E9, 0.0, 2025-11-03 16:52:51.465
41.0, 334.150711291004, 3.1546056126244366, 317.1341664926149, 66.5683492613025, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714809816E9, 0.0, 2025-11-03 16:52:51.480
41.0, 232.8667406910099, -80.4658174966462, 229.1642397348769, -9.89016543282196, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714809816E9, 0.0, 2025-11-03 16:52:51.480
42.0, 186.697675738018, -124.01695248065516, 180.75871460838243, -52.62974212644622, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714816809E9, 0.0, 2025-11-03 16:52:51.481
42.0, 304.8710345379077, -23.469742171932012, 293.98418576689437, 56.739892177749425, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067714816809E9, 0.0, 2025-11-03 16:52:51.481
43.0, 279.9633008330129, -46.22329350234941, 269.1811692607589, 29.16560980444774, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771495448E9, 0.0, 2025-11-03 16:52:51.495
43.0, 175.75098856771365, -134.3465561582707, 169.34453994361684, -66.91989985713735, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771495448E9, 0.0, 2025-11-03 16:52:51.495
44.0, 237.84454753203318, -88.59636000031605, 217.02078457875177, -22.149557487573475, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771511017E9, 0.0, 2025-11-03 16:52:51.511
44.0, 310.74267746834084, -19.04918042430654, 288.73710612906143, 45.901662106160074, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771511017E9, 0.0, 2025-11-03 16:52:51.511
45.0, 199.25251988926902, -120.49396672239527, 177.9163906420581, -57.536490868311375, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771511728E9, 0.0, 2025-11-03 16:52:51.511
45.0, 222.25664451671764, -101.94780284212902, 199.82472458248958, -34.45756824174896, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771511728E9, 0.0, 2025-11-03 16:52:51.511
46.0, 338.8742049350403, 2.9189919154159725, 315.540969111491, 78.25179672287777, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715253901E9, 0.0, 2025-11-03 16:52:51.525
46.0, 229.76636362774298, -86.8012080215849, 214.4589531091042, -21.09116580011323, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715253901E9, 0.0, 2025-11-03 16:52:51.525
47.0, 186.85475153615698, -127.56611753860489, 176.26709476159886, -57.66738736676052, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715409997E9, 0.0, 2025-11-03 16:52:51.540
47.0, 285.53949166694656, -44.19252782640979, 266.4398225932382, 24.875944555271417, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715409997E9, 0.0, 2025-11-03 16:52:51.540
48.0, 274.7050014953129, -47.41632158821449, 265.09345860918984, 21.622231593821198, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771541731E9, 0.0, 2025-11-03 16:52:51.541
48.0, 188.4778681169264, -122.80148499505594, 185.5869254511781, -57.68608686653897, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771541731E9, 0.0, 2025-11-03 16:52:51.541
49.0, 255.05556712811813, -68.86090793414041, 242.17909158067778, 0.4543978446163237, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715716958E9, 0.0, 2025-11-03 16:52:51.571
49.0, 326.323100683745, 4.714143894147128, 323.04320842260495, 79.55328190745786, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715716958E9, 0.0, 2025-11-03 16:52:51.571
50.0, 200.41562877548859, -109.5136204524897, 201.556298261974, -36.35743741923943, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715723915E9, 0.0, 2025-11-03 16:52:51.572
50.0, 199.8583836820908, -111.9258559239097, 197.51346640987322, -37.041839111130685, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715723915E9, 0.0, 2025-11-03 16:52:51.572
51.0, 333.7393222958781, 4.923578291665763, 318.0167828821577, 76.51648314343765, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771573136E9, 0.0, 2025-11-03 16:52:51.573
51.0, 222.6829931116663, -88.17749120527878, 222.16688691778108, -26.117591340560466, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771573136E9, 0.0, 2025-11-03 16:52:51.573
52.0, 191.4398688818328, -130.1167293083854, 179.47966882353649, -58.781877553556114, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715854774E9, 0.0, 2025-11-03 16:52:51.585
52.0, 305.95934542501345, -24.647810657974333, 283.6321426895447, 46.96379369357601, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067715854774E9, 0.0, 2025-11-03 16:52:51.585
53.0, 283.83409728715196, -37.030619411263615, 278.16814885428175, 36.53321271715686, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716009853E9, 0.0, 2025-11-03 16:52:51.600
53.0, 189.23706780793145, -126.82561734737828, 179.43105012411252, -58.351789058651775, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716009853E9, 0.0, 2025-11-03 16:52:51.600
54.0, 236.67021894594654, -87.3958521145396, 221.1945129293017, -18.469495931174606, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716016958E9, 0.0, 2025-11-03 16:52:51.601
54.0, 320.3916193540208, -1.4230319331400096, 307.5338433063589, 60.46483253361657, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716016958E9, 0.0, 2025-11-03 16:52:51.601
55.0, 205.84596351115033, -105.67648309795186, 200.50538637442514, -39.2595997848548, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716154375E9, 0.0, 2025-11-03 16:52:51.615
55.0, 212.17761413613334, -103.22684862697497, 208.4900727798231, -31.839638272766024, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716154375E9, 0.0, 2025-11-03 16:52:51.615
56.0, 343.09281208505854, 16.820200050715357, 337.3333661532961, 96.581046405714, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716310012E9, 0.0, 2025-11-03 16:52:51.631
56.0, 242.17909158067778, -63.43057319847867, 240.85142709640786, -4.964717191178352, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716310012E9, 0.0, 2025-11-03 16:52:51.631
57.0, 191.49596738116816, -122.24050000170246, 186.28628674289212, -56.48557898076251, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716316924E9, 0.0, 2025-11-03 16:52:51.631
57.0, 301.06755628297105, -26.585078835021704, 284.80647127563134, 44.656275420915335, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716316924E9, 0.0, 2025-11-03 16:52:51.631
58.0, 279.53321233810857, -38.57145819300786, 271.5522658326663, 30.167902992572635, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716455057E9, 0.0, 2025-11-03 16:52:51.645
58.0, 187.46809512889013, -127.49505943944678, 177.254428349901, -66.4561522626318, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716455057E9, 0.0, 2025-11-03 16:52:51.645
59.0, 244.0191223588772, -77.67585212970152, 232.56006889464334, -9.557314336765558, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677166108E9, 0.0, 2025-11-03 16:52:51.661
59.0, 331.2560287253, 8.62607924779877, 329.4720964464359, 82.4629240729846, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220677166108E9, 0.0, 2025-11-03 16:52:51.661
60.0, 206.489226303529, -105.32493250211701, 204.07325093215331, -37.64396300399676, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716617012E9, 0.0, 2025-11-03 16:52:51.661
60.0, 207.91786808660254, -111.89967662421986, 195.0413925391622, -38.89682948915288, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716617012E9, 0.0, 2025-11-03 16:52:51.661
61.0, 338.7732276362367, 5.619199683424085, 312.163839451503, 69.95669862115756, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716755254E9, 0.0, 2025-11-03 16:52:51.675
61.0, 228.37886074418202, -85.60070013580844, 215.16953410068527, -24.498214659746736, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716755254E9, 0.0, 2025-11-03 16:52:51.675
62.0, 192.7787530659698, -122.0385454040952, 182.37809128919616, -57.82072326494381, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716910422E9, 0.0, 2025-11-03 16:52:51.691
62.0, 318.59646737528965, -13.5066486899741, 291.51211189618334, 41.78403225494549, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716910422E9, 0.0, 2025-11-03 16:52:51.691
63.0, 279.32003804063424, -38.39194299513474, 269.1400303612463, 20.219769110437483, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716917028E9, 0.0, 2025-11-03 16:52:51.691
63.0, 181.81710629584268, -124.28622527746484, 179.7713810200803, -57.566410067956895, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067716917028E9, 0.0, 2025-11-03 16:52:51.691
64.0, 248.68651750357822, -78.82026151614264, 226.980138160754, -18.387218132149428, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717053957E9, 0.0, 2025-11-03 16:52:51.705
64.0, 323.211503920611, -3.01622931426391, 306.03414342412725, 60.737845230381936, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717053957E9, 0.0, 2025-11-03 16:52:51.705
65.0, 205.58417051425204, -105.42216990096495, 197.853797305841, -41.9635474528186, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771720997E9, 0.0, 2025-11-03 16:52:51.720
65.0, 216.0147514906712, -100.36582516087219, 210.03839136147872, -32.35574446665123, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771720997E9, 0.0, 2025-11-03 16:52:51.720
66.0, 345.8042395529337, 13.424370890948921, 332.1797840143554, 84.14213915308937, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771721702E9, 0.0, 2025-11-03 16:52:51.721
66.0, 245.21589034469798, -67.40982675133273, 236.21395115135238, -7.477929961401969, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771721702E9, 0.0, 2025-11-03 16:52:51.721
67.0, 199.6302497847937, -112.97302791150287, 196.27181962458417, -40.33669097209349, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717354555E9, 0.0, 2025-11-03 16:52:51.735
67.0, 302.2792838686146, -25.347171949688345, 290.91372790327296, 41.67557515623048, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717354555E9, 0.0, 2025-11-03 16:52:51.735
68.0, 276.71706767147407, -40.628403168637305, 272.3301650234498, 22.534767183009535, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771751138E9, 0.0, 2025-11-03 16:52:51.751
68.0, 194.48788734572008, -112.43448231788352, 194.86561724124476, -45.17612151475623, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206771751138E9, 0.0, 2025-11-03 16:52:51.751
69.0, 245.30938784359023, -78.74920341698453, 232.4254324962385, -6.752389369998127, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717517364E9, 0.0, 2025-11-03 16:52:51.751
69.0, 311.0979679641314, -16.32653325656429, 295.8167367451824, 54.97465939866379, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717517364E9, 0.0, 2025-11-03 16:52:51.751
70.0, 205.80856451159343, -106.52170048793778, 199.77236598310992, -38.638776392210275, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717654216E9, 0.0, 2025-11-03 16:52:51.765
70.0, 208.57235057884827, -102.19089633924887, 205.5953902141191, -25.661323545966297, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717654216E9, 0.0, 2025-11-03 16:52:51.765
71.0, 324.29607490776107, -2.904032315593213, 315.89625960728154, 70.07637541973963, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717809868E9, 0.0, 2025-11-03 16:52:51.780
71.0, 230.86215431476012, -78.7604231168516, 225.89556717360392, -12.115405906457454, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717809868E9, 0.0, 2025-11-03 16:52:51.780
72.0, 193.82966495351866, -118.11913025053218, 188.31331251887605, -53.912527811247855, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717816904E9, 0.0, 2025-11-03 16:52:51.781
72.0, 295.4165674499236, -32.37444396642968, 280.01565943239257, 34.996113835368305, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067717816904E9, 0.0, 2025-11-03 16:52:51.781
