%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
49.0, 290.60518615692854, -36.207841421011835, 271.46624813368544, 25.483678298071027, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432409163E9, 0.0, 2025-11-03 16:50:43.240
49.0, 304.62607109081, -19.752281615976244, 293.2623850754462, 50.896298496983945, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432409163E9, 0.0, 2025-11-03 16:50:43.240
50.0, 210.48530940618366, -105.61290479870513, 201.92280845763162, -39.642939530313015, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432568836E9, 0.0, 2025-11-03 16:50:43.256
50.0, 262.88130778539926, -60.333936035167426, 239.9426314071752, -10.389442076906562, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432568836E9, 0.0, 2025-11-03 16:50:43.256
51.0, 309.79087292961776, -20.578799506183714, 283.25067289406434, 34.98676408547908, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432573082E9, 0.0, 2025-11-03 16:50:43.257
51.0, 233.8148053297773, -82.90049236780033, 215.341569498647, -26.93475948087871, -0.04800000227987766, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432573082E9, 0.0, 2025-11-03 16:50:43.257
52.0, 237.24429358914495, -72.13706029532477, 232.39925319654867, -16.11522890906781, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432708647E9, 0.0, 2025-11-03 16:50:43.270
52.0, 305.1459171846509, -20.975228901486844, 289.6720811179839, 37.630873354151845, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432708647E9, 0.0, 2025-11-03 16:50:43.270
53.0, 249.5223851436749, -62.409580510575324, 244.2472562561743, -6.193274326622486, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432867029E9, 0.0, 2025-11-03 16:50:43.286
53.0, 237.2629930889234, -79.88239310355857, 233.10983418812975, -18.258191583678126, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432867029E9, 0.0, 2025-11-03 16:50:43.286
54.0, 281.4947898648679, -36.94834161223844, 273.0407460150309, 27.41346667520702, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432873E9, 0.0, 2025-11-03 16:50:43.287
54.0, 296.0766597921029, -20.70221620472148, 290.5733970073052, 39.7962754284963, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066432873E9, 0.0, 2025-11-03 16:50:43.287
55.0, 224.89888383541256, -84.38897255016491, 219.28716395189986, -25.77165059465915, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433008378E9, 0.0, 2025-11-03 16:50:43.300
55.0, 265.51045745424926, -55.30003069480881, 252.1758441622369, 4.5664178458973765, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433008378E9, 0.0, 2025-11-03 16:50:43.300
56.0, 331.3850552737713, 3.1134667131118476, 322.30644813133404, 71.59664475172758, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433166046E9, 0.0, 2025-11-03 16:50:43.316
56.0, 242.2594994297251, -69.51165052643046, 238.28959562676027, 0.6582223922014236, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433166046E9, 0.0, 2025-11-03 16:50:43.316
57.0, 236.88152329344302, -80.04320880165324, 229.93091922579333, -6.155875327065587, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643317282E9, 0.0, 2025-11-03 16:50:43.317
57.0, 296.4843088872731, -23.95218926621601, 285.124362771865, 46.22890335228294, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643317282E9, 0.0, 2025-11-03 16:50:43.317
58.0, 243.13463601935655, -68.99180443258956, 241.85372028453276, -0.14211619831621647, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433308945E9, 0.0, 2025-11-03 16:50:43.330
58.0, 223.253327854909, -96.58852620562539, 214.10366261331365, -27.533143473789096, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433308945E9, 0.0, 2025-11-03 16:50:43.330
59.0, 276.40852592512965, -44.81335121905431, 262.1015386446379, 18.362908782437444, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433463695E9, 0.0, 2025-11-03 16:50:43.346
59.0, 284.15011883340776, -32.991527459118515, 279.118083443027, 35.51782987918705, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433463695E9, 0.0, 2025-11-03 16:50:43.346
60.0, 223.1822697557509, -88.21115030488, 218.6439011595212, -22.92932662833482, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433622406E9, 0.0, 2025-11-03 16:50:43.362
60.0, 263.9060403732583, -57.46917266910896, 249.01562869967893, 9.989272781647742, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433622406E9, 0.0, 2025-11-03 16:50:43.362
61.0, 312.0048937033862, -18.510634830687195, 298.73385871062055, 56.191996834240854, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433629496E9, 0.0, 2025-11-03 16:50:43.362
61.0, 233.0743051385507, -82.07023457763717, 220.55499003687873, -17.944039987400174, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433629496E9, 0.0, 2025-11-03 16:50:43.362
62.0, 240.68126164842397, -85.28654853953049, 224.1228545946069, -22.009311239235103, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433636808E9, 0.0, 2025-11-03 16:50:43.363
62.0, 311.2681334121153, -13.49916889006272, 299.10784870618954, 53.11405917070806, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433636808E9, 0.0, 2025-11-03 16:50:43.363
63.0, 252.21137321181595, -63.82326269382611, 246.40891843056306, -1.686694880016148, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433761032E9, 0.0, 2025-11-03 16:50:43.376
63.0, 213.45478997100145, -104.02344731753692, 205.66270841332152, -39.03707573749125, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433761032E9, 0.0, 2025-11-03 16:50:43.376
64.0, 289.38597877137363, -29.17682950431481, 281.32462441688403, 37.608433954417706, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433909152E9, 0.0, 2025-11-03 16:50:43.390
64.0, 296.0617001922801, -19.827079615090042, 293.2324658758007, 47.90437853243202, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066433909152E9, 0.0, 2025-11-03 16:50:43.390
65.0, 237.84641748201102, -74.908326162491, 232.21973799867555, -11.25335896667093, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643406613E9, 0.0, 2025-11-03 16:50:43.406
65.0, 255.48378567304462, -66.41127346316352, 243.3908191663213, -4.136329350993037, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643406613E9, 0.0, 2025-11-03 16:50:43.406
66.0, 310.0003073271364, -21.031327400822192, 295.3455093507655, 47.317214239388704, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434072742E9, 0.0, 2025-11-03 16:50:43.407
66.0, 240.7448399476707, -74.28002296993509, 231.3894802085124, -0.9910734882578254, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434072742E9, 0.0, 2025-11-03 16:50:43.407
67.0, 235.55011890921742, -84.63580594724044, 221.6806999235414, -18.57982297986746, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434209492E9, 0.0, 2025-11-03 16:50:43.420
67.0, 314.06183867901564, -15.227002669591457, 294.73216575803235, 50.544747901149094, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434209492E9, 0.0, 2025-11-03 16:50:43.420
68.0, 258.0942358421162, -64.33188908779994, 241.1655786926858, -0.5273258937522769, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434366114E9, 0.0, 2025-11-03 16:50:43.436
68.0, 227.31111930683255, -92.56065395334736, 210.94718705071136, -22.51045783329755, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434366114E9, 0.0, 2025-11-03 16:50:43.436
69.0, 272.3619541730732, -59.178306948859245, 248.36862600734457, 6.470026923343539, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434372742E9, 0.0, 2025-11-03 16:50:43.437
69.0, 294.5844397097826, -34.94001533603296, 270.4714347454719, 26.53459018561989, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434372742E9, 0.0, 2025-11-03 16:50:43.437
70.0, 238.65423587244004, -82.37690637400374, 219.32082305150107, -19.32032317109406, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643451172E9, 0.0, 2025-11-03 16:50:43.451
70.0, 245.79744478780776, -75.13646005978808, 226.6472870646976, -17.555090392008424, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643451172E9, 0.0, 2025-11-03 16:50:43.451
71.0, 312.94360859226435, -16.008641760330647, 290.92494760314, 42.7246170938015, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434666255E9, 0.0, 2025-11-03 16:50:43.466
71.0, 247.8244705637917, -64.87417458137497, 235.81378185609356, -11.511412063613534, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434666255E9, 0.0, 2025-11-03 16:50:43.466
72.0, 236.51127319782972, -86.51697562495247, 218.3484490630217, -30.745717535726726, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434673839E9, 0.0, 2025-11-03 16:50:43.467
72.0, 323.4115885682404, -5.581800683867186, 304.3212692444213, 52.73632927518338, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434673839E9, 0.0, 2025-11-03 16:50:43.467
73.0, 264.32864906825125, -54.64180830260739, 250.15629818616435, 6.772958819754422, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434808846E9, 0.0, 2025-11-03 16:50:43.480
73.0, 241.3020850410685, -79.80759510444477, 223.67032669996843, -14.723986125551164, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434808846E9, 0.0, 2025-11-03 16:50:43.480
74.0, 296.30105378944427, -29.97716809483245, 276.87414346961305, 39.627979930490255, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434965997E9, 0.0, 2025-11-03 16:50:43.496
74.0, 301.16666363179684, -27.082485529128462, 282.32317770505324, 37.44387835636735, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066434965997E9, 0.0, 2025-11-03 16:50:43.496
75.0, 241.49281993880868, -81.79348198091611, 219.02163105504587, -20.363755258731544, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643497279E9, 0.0, 2025-11-03 16:50:43.497
75.0, 253.0491108018905, -74.84474786324427, 231.52411660691723, -5.318137736991048, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643497279E9, 0.0, 2025-11-03 16:50:43.497
76.0, 327.480599720031, -4.22795689990744, 306.52407031832263, 62.68072325736284, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435108945E9, 0.0, 2025-11-03 16:50:43.510
76.0, 233.20146173704416, -88.00545580731705, 217.63038827152923, -23.452912622131407, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435108945E9, 0.0, 2025-11-03 16:50:43.510
77.0, 230.50873376894742, -100.5864792582579, 204.73147332435474, -32.342654816806316, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435266788E9, 0.0, 2025-11-03 16:50:43.526
77.0, 317.2557132411748, -20.085132712032646, 287.6712346416898, 45.230350064113736, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435266788E9, 0.0, 2025-11-03 16:50:43.526
78.0, 254.4141742857173, -68.03065014397725, 231.7634702040814, -9.304871089756489, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643527279E9, 0.0, 2025-11-03 16:50:43.527
78.0, 218.66821050923318, -102.87903793109581, 199.24877998931333, -42.889172691851854, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643527279E9, 0.0, 2025-11-03 16:50:43.527
79.0, 268.1732662227005, -68.97310493281111, 236.99559024209157, -7.24418621417135, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435410335E9, 0.0, 2025-11-03 16:50:43.541
79.0, 284.3932123305276, -48.710326972883195, 260.8898110589944, 13.736652537249029, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435410335E9, 0.0, 2025-11-03 16:50:43.541
80.0, 235.3743436113, -93.07676014723256, 211.44459374481812, -32.5707887141034, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643556718E9, 0.0, 2025-11-03 16:50:43.556
80.0, 253.28098459914327, -69.67620612448081, 238.28585572680458, -6.511165822856128, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643556718E9, 0.0, 2025-11-03 16:50:43.556
81.0, 327.14400872401893, 1.5352289318107069, 314.2320041269995, 64.52449393551797, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435573084E9, 0.0, 2025-11-03 16:50:43.557
81.0, 253.079030001536, -66.32899566413835, 239.40034591360018, -6.2194536263123155, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435573084E9, 0.0, 2025-11-03 16:50:43.557
82.0, 246.06297768466175, -73.26651008194312, 237.762269733008, -12.622162350453436, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643570925E9, 0.0, 2025-11-03 16:50:43.570
82.0, 328.6362288063392, -1.4155521332286298, 310.342508173082, 56.20321653410792, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643570925E9, 0.0, 2025-11-03 16:50:43.570
83.0, 272.6574062695727, -47.20314729074016, 261.0730661568232, 10.419361276552081, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435866475E9, 0.0, 2025-11-03 16:50:43.586
83.0, 231.4437087578699, -91.2105500693433, 221.564763024915, -27.985671368427575, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435866475E9, 0.0, 2025-11-03 16:50:43.586
84.0, 292.6920503322035, -34.89513653656468, 269.6710961549543, 25.70059249550104, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435872977E9, 0.0, 2025-11-03 16:50:43.587
84.0, 294.08329311572015, -35.15692953346297, 277.94001495698467, 31.991104220971465, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066435872977E9, 0.0, 2025-11-03 16:50:43.587
85.0, 228.93423588760197, -96.04998061200604, 208.83414357574657, -32.798922611400485, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436010487E9, 0.0, 2025-11-03 16:50:43.601
85.0, 249.84775643981993, -73.6105808778666, 231.3483413089998, -10.04537128098309, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436010487E9, 0.0, 2025-11-03 16:50:43.601
86.0, 318.28044582903385, -15.709449763875455, 291.7178063937463, 53.86203916184604, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436166213E9, 0.0, 2025-11-03 16:50:43.616
86.0, 246.5603843787685, -82.03283557808027, 224.0480565954931, -16.014251610264182, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436166213E9, 0.0, 2025-11-03 16:50:43.616
87.0, 228.28349329531193, -102.10861854022369, 203.9273948338814, -37.212004559114575, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643617276E9, 0.0, 2025-11-03 16:50:43.617
87.0, 303.64621730241925, -34.40894954232499, 278.50847975024953, 35.607587478123605, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643617276E9, 0.0, 2025-11-03 16:50:43.617
88.0, 256.1868868647143, -71.0898883077316, 234.8713270672597, 0.02617929968982935, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436310697E9, 0.0, 2025-11-03 16:50:43.631
88.0, 219.43115010019392, -102.33675243752077, 204.28642522962764, -34.20886489469558, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436310697E9, 0.0, 2025-11-03 16:50:43.631
89.0, 283.7649091379717, -39.065124987158924, 272.8874101168476, 27.40972677525133, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436466756E9, 0.0, 2025-11-03 16:50:43.646
89.0, 321.1152899954468, -6.094166977796704, 302.9075870611705, 57.66551741678268, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436466756E9, 0.0, 2025-11-03 16:50:43.646
90.0, 228.54154639225453, -89.36677939118817, 209.83643676387146, -36.378006868995726, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643647305E9, 0.0, 2025-11-03 16:50:43.647
90.0, 257.7838241457939, -66.77404375886545, 239.78181570908055, -3.500546358525753, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643647305E9, 0.0, 2025-11-03 16:50:43.647
91.0, 319.810064910911, -8.166071553248912, 302.9749052603729, 52.063147283159196, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643660917E9, 0.0, 2025-11-03 16:50:43.660
91.0, 238.42984187509865, -75.81338195176795, 234.5796148707159, -10.022931881248951, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643660917E9, 0.0, 2025-11-03 16:50:43.660
92.0, 244.38750250451267, -72.70178518863395, 239.19839131599292, -4.663655244745314, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436766284E9, 0.0, 2025-11-03 16:50:43.676
92.0, 309.65249663125724, -18.196483234409243, 300.57388948882, 54.78579445090145, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436766284E9, 0.0, 2025-11-03 16:50:43.676
93.0, 265.2449245573953, -50.80467094806954, 262.46056904038414, 15.913274311460555, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436772723E9, 0.0, 2025-11-03 16:50:43.677
93.0, 224.48375494033098, -90.40273167891428, 218.7897572577931, -23.00786452740431, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436772723E9, 0.0, 2025-11-03 16:50:43.677
94.0, 283.07676754612476, -45.856783306691796, 265.1458172085695, 24.11861481424421, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436910565E9, 0.0, 2025-11-03 16:50:43.691
94.0, 289.0606074752286, -37.17647550953552, 274.76483989460394, 32.2753366176039, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066436910565E9, 0.0, 2025-11-03 16:50:43.691
95.0, 211.67085769213736, -115.17582898540422, 192.94330866402015, -49.10114651825279, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206643706712E9, 0.0, 2025-11-03 16:50:43.706
