%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
15.0, 222.66429361188784, -78.76416301680729, 187.771027025301, -23.819422817789018, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372563827E9, 0.0, 2025-11-03 17:02:17.256
15.0, 227.45136555517092, -69.09278173139319, 207.06891079666093, -0.7704193908721209, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372563827E9, 0.0, 2025-11-03 17:02:17.256
16.0, 226.37801426788792, -72.30535579333082, 201.40296236379072, -4.140069250948727, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372700162E9, 0.0, 2025-11-03 17:02:17.270
16.0, 240.51857600035146, -60.322716335300356, 214.48513240879402, 4.263485949486494, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372700162E9, 0.0, 2025-11-03 17:02:17.270
17.0, 225.88434747373685, -74.23514417046681, 208.60974957840517, 0.10097729880362749, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337285748E9, 0.0, 2025-11-03 17:02:17.285
17.0, 187.79720632499084, -108.24953426746652, 171.94003051286563, -31.78914962336421, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337285748E9, 0.0, 2025-11-03 17:02:17.285
18.0, 215.40140789793804, -84.70686404639855, 191.64930327935144, -22.622654831968248, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372864037E9, 0.0, 2025-11-03 17:02:17.286
18.0, 248.918391300831, -50.62141585024074, 229.7252247282304, 18.710719478316605, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372864037E9, 0.0, 2025-11-03 17:02:17.286
19.0, 204.5930970259942, -89.3592995912768, 186.3311655423604, -26.08954209089279, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372999983E9, 0.0, 2025-11-03 17:02:17.299
19.0, 210.51709855580702, -90.69444387545809, 187.8084260248579, -24.309349711984396, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073372999983E9, 0.0, 2025-11-03 17:02:17.299
20.0, 236.95819124253467, -67.2003923538141, 210.84246985195205, -6.384009224362671, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733731644E9, 0.0, 2025-11-03 17:02:17.316
20.0, 224.4557056906633, -71.91640619793907, 205.8609231109731, -4.0839707516133785, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733731644E9, 0.0, 2025-11-03 17:02:17.316
21.0, 205.9319812101312, -90.5074488776736, 186.44710244098678, -26.052143091335893, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373164685E9, 0.0, 2025-11-03 17:02:17.316
21.0, 231.69989190483466, -75.28979595797136, 203.06347794411704, -8.04452480468899, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373164685E9, 0.0, 2025-11-03 17:02:17.316
22.0, 214.13732171291485, -87.10040001804009, 187.84208512445912, -30.053836043924093, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373300796E9, 0.0, 2025-11-03 17:02:17.330
22.0, 202.2967984532006, -95.20850312197581, 184.442516064737, -33.00835700891912, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373300796E9, 0.0, 2025-11-03 17:02:17.330
23.0, 204.1929277307354, -96.28185440925881, 179.12437832774594, -37.48501725587994, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337345838E9, 0.0, 2025-11-03 17:02:17.345
23.0, 241.90607888391241, -54.44733350491151, 226.44533246709034, 13.631935338489711, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337345838E9, 0.0, 2025-11-03 17:02:17.345
24.0, 220.06506314268336, -77.06624843692407, 196.5186530216597, -8.298838001675904, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373464005E9, 0.0, 2025-11-03 17:02:17.346
24.0, 196.54483232134953, -94.20247003389522, 178.75038833217695, -31.115967631340027, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373464005E9, 0.0, 2025-11-03 17:02:17.346
25.0, 223.22153870528564, -77.7955289282836, 205.35977651691064, -4.959107341244817, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373601007E9, 0.0, 2025-11-03 17:02:17.360
25.0, 221.14215432992205, -71.46761820325628, 209.62700236635283, -3.2312735617160797, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373601007E9, 0.0, 2025-11-03 17:02:17.360
26.0, 212.24119243538007, -80.75752969319001, 196.81036521820351, -17.390534793958068, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337375681E9, 0.0, 2025-11-03 17:02:17.375
26.0, 218.69625975890085, -83.9850633549504, 196.12596352631226, -19.27544437162578, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337375681E9, 0.0, 2025-11-03 17:02:17.375
27.0, 224.4931046902202, -79.53458240767941, 200.5540050738491, -14.241539031267166, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373763683E9, 0.0, 2025-11-03 17:02:17.376
27.0, 210.87238905159757, -87.08544041821733, 187.41199662955478, -29.178699454292655, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373763683E9, 0.0, 2025-11-03 17:02:17.376
28.0, 216.94972647959366, -81.08664088929072, 193.94186195218936, -20.49465175718069, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373900928E9, 0.0, 2025-11-03 17:02:17.390
28.0, 234.84514776756987, -65.58849547291175, 212.48054603254423, -2.42345517128706, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073373900928E9, 0.0, 2025-11-03 17:02:17.390
29.0, 203.95357413357124, -92.74390905117616, 186.03945334581658, -19.32032317109406, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374057271E9, 0.0, 2025-11-03 17:02:17.405
29.0, 204.7838319237344, -97.02235460048541, 175.807087067049, -35.44303188007325, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374057271E9, 0.0, 2025-11-03 17:02:17.405
30.0, 226.1274409708567, -82.67983827041462, 196.72808741917834, -21.107995349913836, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374064124E9, 0.0, 2025-11-03 17:02:17.406
30.0, 228.47235824307427, -69.74352432368323, 210.84620975190774, 5.325617536902428, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374064124E9, 0.0, 2025-11-03 17:02:17.406
31.0, 206.17133480729535, -90.55232767714188, 189.58113860385492, -15.976852610707283, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374200776E9, 0.0, 2025-11-03 17:02:17.420
31.0, 229.9458788256161, -72.10714109567925, 205.47945331549272, -8.583070398308337, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374200776E9, 0.0, 2025-11-03 17:02:17.420
32.0, 226.1274409708567, -69.42937272740528, 208.86780267534778, -2.5468718698248267, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374357214E9, 0.0, 2025-11-03 17:02:17.435
32.0, 206.61638290202245, -91.86877246154472, 187.32223903061822, -21.220192348584533, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374357214E9, 0.0, 2025-11-03 17:02:17.435
33.0, 210.68539405381307, -91.8425931618549, 188.2160751200281, -23.112581726163626, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374363887E9, 0.0, 2025-11-03 17:02:17.436
33.0, 245.2832085439004, -58.98757205111906, 216.06337019009516, 0.8339976901188493, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374363887E9, 0.0, 2025-11-03 17:02:17.436
34.0, 222.20802581729367, -73.12439388362691, 203.40006894012913, -11.324417065829039, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374500272E9, 0.0, 2025-11-03 17:02:17.450
34.0, 217.62664837157354, -87.46317031374201, 186.35360494209453, -27.619161172769964, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374500272E9, 0.0, 2025-11-03 17:02:17.450
35.0, 227.67201965255663, -73.16179288318381, 201.39174266392365, -14.940900322981179, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374657845E9, 0.0, 2025-11-03 17:02:17.465
35.0, 227.81413585087284, -74.14912647148594, 199.69756798399612, -12.367849153466523, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374657845E9, 0.0, 2025-11-03 17:02:17.465
36.0, 222.97096540825441, -76.24347044667229, 201.3693032641895, -10.47171987593174, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374664545E9, 0.0, 2025-11-03 17:02:17.466
36.0, 252.6919503561221, -50.763532048556954, 226.62858756491914, 11.29075796622783, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374664545E9, 0.0, 2025-11-03 17:02:17.466
37.0, 211.87094233976677, -85.50720263691619, 195.6322967321612, -17.966479387134314, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337480042E9, 0.0, 2025-11-03 17:02:17.480
37.0, 195.9314887286164, -102.38537113694474, 173.88851838978007, -31.531096526421607, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337480042E9, 0.0, 2025-11-03 17:02:17.480
38.0, 202.79794504726306, -97.24300869787112, 173.94461688911542, -38.15819924790412, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374958217E9, 0.0, 2025-11-03 17:02:17.495
38.0, 236.3485875497572, -66.14200066635385, 213.44544022111222, -4.704794144257903, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374958217E9, 0.0, 2025-11-03 17:02:17.495
39.0, 216.55703698424622, -81.40453238552436, 194.42056914651766, -19.971065763384104, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374964144E9, 0.0, 2025-11-03 17:02:17.496
39.0, 216.55329708429053, -83.86912645632401, 190.30293929530308, -18.50128508079797, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073374964144E9, 0.0, 2025-11-03 17:02:17.496
40.0, 240.04360870597884, -60.9734589275904, 218.91691385628656, 2.3561369720846415, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337510193E9, 0.0, 2025-11-03 17:02:17.510
40.0, 215.28921089926735, -85.1706116409041, 194.61504394421354, -15.015698322094977, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337510193E9, 0.0, 2025-11-03 17:02:17.510
41.0, 214.46643290901557, -81.95429767901078, 193.69502855511382, -19.036090774461627, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073375257213E9, 0.0, 2025-11-03 17:02:17.525
41.0, 252.4338972591795, -50.84954974753782, 225.11018818290904, 15.120415520854294, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073375257213E9, 0.0, 2025-11-03 17:02:17.525
42.0, 241.0982604934834, -63.965378892142326, 216.84126938087866, 6.881415918469429, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337526758E9, 0.0, 2025-11-03 17:02:17.526
42.0, 213.99146561464295, -85.14817224116996, 187.97672152286395, -22.357121935114264, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337526758E9, 0.0, 2025-11-03 17:02:17.526
43.0, 223.4197534029372, -76.9054327388294, 198.4073024992831, -13.557137339375913, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733754012E9, 0.0, 2025-11-03 17:02:17.540
43.0, 239.99872990651056, -60.27783753583208, 216.7552516818978, 5.841723730787635, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733754012E9, 0.0, 2025-11-03 17:02:17.540
44.0, 221.50866452557966, -77.03632923727855, 195.8566907295026, -10.04911118093878, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337555676E9, 0.0, 2025-11-03 17:02:17.555
44.0, 210.17676765983924, -96.84657930256799, 174.49438218260184, -38.28909574635327, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337555676E9, 0.0, 2025-11-03 17:02:17.555
45.0, 228.96976493718103, -73.17675248300657, 210.85368955181912, -2.890942665748298, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073375563684E9, 0.0, 2025-11-03 17:02:17.556
45.0, 209.72423976520076, -88.66741809947416, 195.4789608339779, -20.644247755408287, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073375563684E9, 0.0, 2025-11-03 17:02:17.556
46.0, 203.28787194145843, -98.70904948050156, 176.5438473583199, -33.88723349850625, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337570116E9, 0.0, 2025-11-03 17:02:17.570
46.0, 224.29862989252433, -82.65365897072479, 193.95682155201212, -21.77369754202664, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337570116E9, 0.0, 2025-11-03 17:02:17.570
47.0, 252.11226586299017, -45.25839931378141, 232.45161179592833, 24.301869912073016, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337585837E9, 0.0, 2025-11-03 17:02:17.585
47.0, 224.4968445901759, -72.61576748965308, 200.75969957141206, -7.562077710404992, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337585837E9, 0.0, 2025-11-03 17:02:17.585
48.0, 245.5076025412418, -54.88864169968292, 216.31768338708207, 5.3742362363263965, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073375863829E9, 0.0, 2025-11-03 17:02:17.586
48.0, 268.64636356709525, -27.041346629615873, 251.85421276604757, 43.47259708493948, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073375863829E9, 0.0, 2025-11-03 17:02:17.586
49.0, 228.58455524174497, -65.6445939722471, 211.38475534552708, -2.5057329703122377, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337600064E9, 0.0, 2025-11-03 17:02:17.600
49.0, 247.2877949201502, -52.24827233096585, 229.73270452814177, 11.208480167202652, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337600064E9, 0.0, 2025-11-03 17:02:17.600
50.0, 254.30010733706877, -45.35937661258504, 237.74357023322955, 21.930773340165615, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376157556E9, 0.0, 2025-11-03 17:02:17.615
50.0, 231.0940281120129, -64.35432848753408, 227.945032349322, 9.125355891883373, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376157556E9, 0.0, 2025-11-03 17:02:17.615
51.0, 211.63158874260262, -83.42407836159691, 208.5985298785381, -5.938961129635572, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376164284E9, 0.0, 2025-11-03 17:02:17.616
51.0, 247.1344590219669, -49.914574758615345, 241.2441165917553, 30.326848740689456, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376164284E9, 0.0, 2025-11-03 17:02:17.616
52.0, 254.08693303959444, -39.76822617882863, 250.50036898208782, 39.17919193580747, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376300783E9, 0.0, 2025-11-03 17:02:17.630
52.0, 223.9022004972212, -70.17361281858757, 209.7466791649349, -8.605509798042476, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376300783E9, 0.0, 2025-11-03 17:02:17.630
53.0, 223.76756409881637, -75.19629845907912, 197.72290080739185, -20.91726045217365, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376457465E9, 0.0, 2025-11-03 17:02:17.645
53.0, 248.43968410650268, -50.04547125706449, 230.95191191369668, 14.525771427899599, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376457465E9, 0.0, 2025-11-03 17:02:17.645
54.0, 234.4599380721338, -60.11328193778172, 219.66115394746885, 9.499345887452364, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337646449E9, 0.0, 2025-11-03 17:02:17.646
54.0, 199.5554517856799, -99.2887339736335, 174.01193508831784, -36.430365468375385, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337646449E9, 0.0, 2025-11-03 17:02:17.646
55.0, 224.36594809172675, -84.5423084483482, 198.83365109423175, -12.599722950719297, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376600611E9, 0.0, 2025-11-03 17:02:17.660
55.0, 212.08785653719679, -81.52420918410644, 201.26832596538588, -8.964540193788707, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376600611E9, 0.0, 2025-11-03 17:02:17.660
56.0, 210.39368185726926, -86.5431549246423, 193.36217745905742, -20.045863762497902, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337675576E9, 0.0, 2025-11-03 17:02:17.675
56.0, 214.32057681074366, -76.28086944622919, 202.94006124557927, -7.965986905619502, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337675576E9, 0.0, 2025-11-03 17:02:17.675
57.0, 218.4606460616924, -77.30934193404391, 207.70095388917252, -0.7218006914481521, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376908252E9, 0.0, 2025-11-03 17:02:17.690
57.0, 197.31151181226596, -94.16133113438264, 189.30438600713387, -22.319722935557365, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376908252E9, 0.0, 2025-11-03 17:02:17.690
58.0, 175.68367036851123, -117.50204675784335, 164.82300089718774, -47.347133439034224, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376913805E9, 0.0, 2025-11-03 17:02:17.691
58.0, 211.14540174836293, -81.80844158073887, 200.1912347781472, -10.116429380141199, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073376913805E9, 0.0, 2025-11-03 17:02:17.691
59.0, 188.76958031347021, -105.18655620375648, 175.19748337427154, -29.642447048798203, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073377057478E9, 0.0, 2025-11-03 17:02:17.705
59.0, 189.83545180084184, -107.19862237991765, 172.34019980812445, -40.461977620609105, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073377057478E9, 0.0, 2025-11-03 17:02:17.705
60.0, 222.7540512108244, -82.22357047582045, 196.26807972462848, -20.08700266201049, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207337706426E9, 0.0, 2025-11-03 17:02:17.706
