%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, 322.2802688316442, -14.200400131754577, 288.82499377802014, 46.05499800434336, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828502388E9, 0.0, 2025-11-03 16:49:42.850
14.0, 281.5265790144913, -48.125032629817724, 263.84246207401156, 33.09998455783352, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828502388E9, 0.0, 2025-11-03 16:49:42.850
15.0, 205.09798352001235, -117.30570201016963, 178.2286722883582, -69.21619842993096, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582863816E9, 0.0, 2025-11-03 16:49:42.863
15.0, 243.6488722632639, -77.50942658167332, 218.64577110949904, -20.949049601797014, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582863816E9, 0.0, 2025-11-03 16:49:42.863
16.0, 308.6782526928, -20.49465175718069, 287.26545549649745, 45.58377060992643, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828800223E9, 0.0, 2025-11-03 16:49:42.880
16.0, 222.80640981020406, -101.70657929498702, 196.45694467239082, -40.90515576535836, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828800223E9, 0.0, 2025-11-03 16:49:42.880
17.0, 252.2917810608633, -77.41966898273677, 215.474335947074, -20.990188501309603, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828802736E9, 0.0, 2025-11-03 16:49:42.880
17.0, 343.12273128470406, 12.401508253067732, 316.82936464622617, 77.06624843692407, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828802736E9, 0.0, 2025-11-03 16:49:42.880
18.0, 244.3968522544019, -76.08078479859978, 231.05101926252246, -12.926964196842164, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828938055E9, 0.0, 2025-11-03 16:49:42.893
18.0, 224.61278148880228, -97.64504794310778, 197.06280846521258, -46.683301196899265, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065828938055E9, 0.0, 2025-11-03 16:49:42.893
19.0, 308.47629809519276, -13.175667543895543, 285.9901496116072, 35.400023030582815, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582909603E9, 0.0, 2025-11-03 16:49:42.909
19.0, 288.1125428364612, -33.3486879048869, 273.33806806150824, 12.541754501406103, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582909603E9, 0.0, 2025-11-03 16:49:42.909
20.0, 231.12020741170272, -88.54587135091424, 209.97294311225414, -33.23462095623836, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829102511E9, 0.0, 2025-11-03 16:49:42.910
20.0, 261.26754095451906, -65.3622315255925, 244.65677530132234, -5.409765285905451, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829102511E9, 0.0, 2025-11-03 16:49:42.910
21.0, 330.9269175291993, 4.259746049530804, 316.9228621451184, 73.97335117356852, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829238229E9, 0.0, 2025-11-03 16:49:42.923
21.0, 233.55114238290116, -92.87293559964746, 205.22701006848365, -21.207102698739618, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829238229E9, 0.0, 2025-11-03 16:49:42.923
22.0, 204.73521322431043, -120.207864375785, 174.98617902677506, -80.07312800129876, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829392717E9, 0.0, 2025-11-03 16:49:42.939
22.0, 345.78927995311096, 10.363262777216733, 315.4867405621335, 64.05887639103457, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829392717E9, 0.0, 2025-11-03 16:49:42.939
23.0, 244.96531704766676, -75.04483251087368, 237.0012000920251, 8.005255855154246, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829546044E9, 0.0, 2025-11-03 16:49:42.954
23.0, 213.4529200210236, -104.22727186512202, 196.3110885741189, -43.27625233726576, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829546044E9, 0.0, 2025-11-03 16:49:42.954
24.0, 318.54410877591, -15.083016521297395, 295.9158440940082, 53.28796451864764, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582955268E9, 0.0, 2025-11-03 16:49:42.955
24.0, 315.5447090114467, -13.628195438534021, 299.64078444987535, 51.26841854257509, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582955268E9, 0.0, 2025-11-03 16:49:42.955
25.0, 215.77539789350703, -104.48158506210893, 197.1338665643707, -47.67811458511278, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582969698E9, 0.0, 2025-11-03 16:49:42.969
25.0, 262.2847937424667, -60.26848778594285, 242.99625972099602, 16.33027315651998, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582969698E9, 0.0, 2025-11-03 16:49:42.969
26.0, 318.41321227746084, -16.07782990951091, 298.3318194653839, 53.79659091262147, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582970329E9, 0.0, 2025-11-03 16:49:42.970
26.0, 221.03743713116273, -98.70343963056803, 200.89246601983905, -52.775598224718124, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582970329E9, 0.0, 2025-11-03 16:49:42.970
27.0, 236.18777185166255, -87.68195446114987, 214.66651755664498, -24.086825664620847, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582983794E9, 0.0, 2025-11-03 16:49:42.983
27.0, 350.5464326967485, 6.350350124761462, 314.61534387245774, 77.18966513546184, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206582983794E9, 0.0, 2025-11-03 16:49:42.983
28.0, 252.86772565403953, -73.09260473400354, 227.438275905326, -21.005148101132363, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829995673E9, 0.0, 2025-11-03 16:49:42.999
28.0, 207.01655219728127, -116.66243921779096, 180.3080566637218, -70.51768361451104, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065829995673E9, 0.0, 2025-11-03 16:49:42.999
29.0, 312.74726384459063, -20.823762953281403, 282.53074215259403, 45.17612151475623, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830002575E9, 0.0, 2025-11-03 16:49:43.000
29.0, 283.7443396882154, -42.481523596681654, 274.48621734790504, 46.62346279760823, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830002575E9, 0.0, 2025-11-03 16:49:43.000
30.0, 218.95057295588776, -100.04232381470501, 203.82080768514425, -43.22763363784179, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830137963E9, 0.0, 2025-11-03 16:49:43.013
30.0, 274.7461403948255, -57.22046932205558, 246.49680607952178, -14.456583278719336, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830137963E9, 0.0, 2025-11-03 16:49:43.013
31.0, 331.5552207217552, -4.390642547979951, 311.79171940591186, 66.55712956143543, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583029468E9, 0.0, 2025-11-03 16:49:43.029
31.0, 221.84899542154744, -95.00093867443502, 219.94725629407912, 26.38312423741445, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583029468E9, 0.0, 2025-11-03 16:49:43.029
32.0, 222.2342051169835, -104.52272396162152, 194.78146949224174, -66.78526345873252, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830302584E9, 0.0, 2025-11-03 16:49:43.030
32.0, 335.11560547957197, 1.4810003824532032, 313.9571214802563, 75.03548276098445, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830302584E9, 0.0, 2025-11-03 16:49:43.030
33.0, 229.15302003500983, -84.86954969447106, 224.06114624533802, -8.850473245140165, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830438828E9, 0.0, 2025-11-03 16:49:43.043
33.0, 233.59602118236944, -76.54453239310533, 227.08672530949116, 2.3467872221954167, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830438828E9, 0.0, 2025-11-03 16:49:43.043
34.0, 334.27786788949743, 3.941854553297162, 302.1016386207193, 10.507248925510794, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830594888E9, 0.0, 2025-11-03 16:49:43.059
34.0, 311.5317963589914, -10.942947270348668, 295.5418540984392, 50.99166594585404, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830594888E9, 0.0, 2025-11-03 16:49:43.059
35.0, 254.4684028350748, -65.41085022501647, 240.45312775112689, 20.74709500418976, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830602255E9, 0.0, 2025-11-03 16:49:43.060
35.0, 309.32899528509006, -24.324309311807156, 289.1054862746969, 68.16528654238209, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830602255E9, 0.0, 2025-11-03 16:49:43.060
36.0, 405.42198474658653, 65.66516342200339, 377.471842427738, 115.66949577955529, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830738244E9, 0.0, 2025-11-03 16:49:43.073
36.0, 289.0736971250735, -32.52590991463512, 276.85357401985675, 32.86063096066937, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830738244E9, 0.0, 2025-11-03 16:49:43.073
37.0, 274.05051900306717, -54.27342815697193, 252.73495920561254, 13.85071948589757, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830895343E9, 0.0, 2025-11-03 16:49:43.089
37.0, 355.4195223390125, 15.935713711194694, 319.110703619197, 54.17806070810184, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830895343E9, 0.0, 2025-11-03 16:49:43.089
38.0, 254.27018813742325, -66.3645247137174, 238.4822004744783, -19.4717891192995, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830902615E9, 0.0, 2025-11-03 16:49:43.090
38.0, 213.48283922066912, -100.68184670712799, 203.77218898572028, -32.04159287037328, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065830902615E9, 0.0, 2025-11-03 16:49:43.090
39.0, 302.25310456892475, -29.077722155489028, 279.84923388436437, 30.83360518468544, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583103854E9, 0.0, 2025-11-03 16:49:43.103
39.0, 305.4320195312612, -22.51045783329755, 291.67105764430016, 52.98503262223676, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583103854E9, 0.0, 2025-11-03 16:49:43.103
40.0, 225.54401657776907, -90.01939193345606, 221.98550176993012, 9.602193136233836, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831194801E9, 0.0, 2025-11-03 16:49:43.119
40.0, 260.94590955832973, -65.53800682350993, 246.75859907642007, 21.11734509980306, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831194801E9, 0.0, 2025-11-03 16:49:43.119
41.0, 337.6512576495297, 2.7189072677865624, 314.6714423717931, 66.66558666015044, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583120237E9, 0.0, 2025-11-03 16:49:43.120
41.0, 201.28328556520864, -118.9475180907175, 193.29672920983285, -65.89142736932263, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583120237E9, 0.0, 2025-11-03 16:49:43.120
42.0, 222.29778341623023, -95.82745656464249, 214.26260836143047, -31.035559782292694, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583133813E9, 0.0, 2025-11-03 16:49:43.133
42.0, 338.79192713601515, 4.222347049973905, 314.90705606900156, 46.00637930491939, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583133813E9, 0.0, 2025-11-03 16:49:43.133
43.0, 245.8030546377413, -68.85155818425119, 243.72928011231124, -7.979076555464417, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583149482E9, 0.0, 2025-11-03 16:49:43.149
43.0, 210.53579805558547, -102.73879168275744, 203.77592888567597, -2.0326356259174645, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583149482E9, 0.0, 2025-11-03 16:49:43.149
44.0, 311.6103342580609, -10.325863777659833, 301.79122692439705, 61.80371671775356, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831502318E9, 0.0, 2025-11-03 16:49:43.150
44.0, 280.9207152216695, -36.73703726474196, 276.9732508184388, 15.563593665603548, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831502318E9, 0.0, 2025-11-03 16:49:43.150
45.0, 205.12416281970218, -111.29942268133163, 183.94697932060808, -66.15696026617661, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831638036E9, 0.0, 2025-11-03 16:49:43.163
45.0, 247.0222620232962, -73.09634463395923, 228.69114239048213, -14.972689472604543, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831638036E9, 0.0, 2025-11-03 16:49:43.163
46.0, 343.0292337858118, 25.154567101970315, 352.84460121952, 126.30577125353739, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831794798E9, 0.0, 2025-11-03 16:49:43.179
46.0, 218.3409692631103, -89.05075784493238, 206.08344715833664, -54.8213235004805, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831794798E9, 0.0, 2025-11-03 16:49:43.179
47.0, 211.25011894712225, -109.98671779688448, 186.2769369930029, -56.53793758014217, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583180251E9, 0.0, 2025-11-03 16:49:43.180
47.0, 323.3498802189715, -6.765479019843042, 307.2888798592612, 52.87283562356606, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583180251E9, 0.0, 2025-11-03 16:49:43.180
48.0, 239.7967753089033, -69.8463715724647, 254.51515158452094, 66.53843006165698, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831938593E9, 0.0, 2025-11-03 16:49:43.193
48.0, 198.6316964966245, -116.0191764254123, 177.81728329323232, -95.08134652348235, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065831938593E9, 0.0, 2025-11-03 16:49:43.193
49.0, 309.36639428464696, -14.024624833837152, 304.8579448880628, 61.73265861859545, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832094848E9, 0.0, 2025-11-03 16:49:43.209
49.0, 275.849410881754, -44.67684487067163, 265.9106267495081, -2.533782219979912, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832094848E9, 0.0, 2025-11-03 16:49:43.209
50.0, 189.13983040908352, -118.07986130099744, 184.27983041666448, -63.572689396794885, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832102296E9, 0.0, 2025-11-03 16:49:43.210
50.0, 251.56624046945944, -68.48130808863789, 237.3751900875941, -9.344140039291233, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832102296E9, 0.0, 2025-11-03 16:49:43.210
51.0, 351.5861248844303, 25.558476297184825, 344.81503601465374, 112.79725261358544, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832238915E9, 0.0, 2025-11-03 16:49:43.223
51.0, 211.91208123927936, -102.04317029099911, 200.94108471926302, -52.23331273114309, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832238915E9, 0.0, 2025-11-03 16:49:43.223
52.0, 189.49138100491837, -123.7645092336461, 173.29200434684753, -89.84174668556079, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832394588E9, 0.0, 2025-11-03 16:49:43.239
52.0, 335.89350467035547, 5.916521729901433, 313.68036888353527, 58.07129656197503, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832394588E9, 0.0, 2025-11-03 16:49:43.239
53.0, 248.97822970012203, -57.803893715143204, 249.06237744912505, 1.7184840296395123, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832402534E9, 0.0, 2025-11-03 16:49:43.240
53.0, 201.28702546516433, -106.7180452356115, 200.08090772945434, -33.70958825061098, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832402534E9, 0.0, 2025-11-03 16:49:43.240
54.0, 307.1673331107013, -17.218499395996332, 291.9104112414643, 46.690780996810645, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832538028E9, 0.0, 2025-11-03 16:49:43.253
54.0, 286.7773985522799, -31.471258127130568, 278.6075870990753, 28.604624811094254, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832538028E9, 0.0, 2025-11-03 16:49:43.253
55.0, 198.72145409556106, -114.58305484242737, 187.7915964750573, -43.63528273301199, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832694745E9, 0.0, 2025-11-03 16:49:43.269
55.0, 256.15135781513527, -70.20540196821094, 232.20664834883064, -15.675790664274246, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832694745E9, 0.0, 2025-11-03 16:49:43.269
56.0, 343.8557516760193, 18.643401279114187, 341.0452168593183, 118.43328184681013, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583270249E9, 0.0, 2025-11-03 16:49:43.270
56.0, 217.6790069709532, -98.21351273637265, 198.27079615090042, -65.85776826972142, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206583270249E9, 0.0, 2025-11-03 16:49:43.270
57.0, 222.11078841844574, -97.70862624235451, 205.2419696683064, -47.34152358910069, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832837944E9, 0.0, 2025-11-03 16:49:43.283
57.0, 337.59889905015007, 6.627102721482515, 322.21482058241963, 88.85441309725866, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832837944E9, 0.0, 2025-11-03 16:49:43.283
58.0, 234.97230436606333, -78.90440926514566, 230.32173877116293, -29.12447090493515, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832995143E9, 0.0, 2025-11-03 16:49:43.299
58.0, 195.71083463123068, -122.39944574981928, 185.00537100806832, -41.492320058401674, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065832995143E9, 0.0, 2025-11-03 16:49:43.299
59.0, 319.59876056341454, -14.959599822759628, 302.6327044144273, 63.72602529497817, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065833002694E9, 0.0, 2025-11-03 16:49:43.300
59.0, 287.162608247716, -29.37317425198853, 291.5027621462941, 44.1513889268972, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065833002694E9, 0.0, 2025-11-03 16:49:43.300
