%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
21.0, 300.47665208997205, -47.92307803221047, 252.11226586299017, 5.508872634731233, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384402468E9, 0.0, 2025-11-03 16:47:18.440
21.0, 329.1803842498921, -14.09942283295095, 284.20434738276526, 39.661639030091465, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384402468E9, 0.0, 2025-11-03 16:47:18.440
22.0, 231.15012661134824, -98.0115581387654, 191.1444167853333, -51.700376987457275, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438470327E9, 0.0, 2025-11-03 16:47:18.470
22.0, 265.97981489868835, -76.25282019656152, 219.66489384742454, -18.624701779335737, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438470327E9, 0.0, 2025-11-03 16:47:18.470
23.0, 367.50687899580225, 14.652928026393056, 316.240330403205, 74.58482481632382, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384709868E9, 0.0, 2025-11-03 16:47:18.470
23.0, 260.0595532688312, -72.14267014525831, 228.07966874772683, -10.939207370392978, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384709868E9, 0.0, 2025-11-03 16:47:18.470
24.0, 233.5361827830784, -94.15198138449341, 205.53555181482807, -29.302116152830422, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438471736E9, 0.0, 2025-11-03 16:47:18.471
24.0, 330.26869513699785, -16.216206207871437, 283.23945319419727, 34.89700648654252, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438471736E9, 0.0, 2025-11-03 16:47:18.471
25.0, 300.24851819267496, -36.48646396771073, 266.60811809124425, 20.696606354787946, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384838665E9, 0.0, 2025-11-03 16:47:18.483
25.0, 242.57178107602522, -91.62754891440272, 205.0792840202339, -34.18268559500575, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064384838665E9, 0.0, 2025-11-03 16:47:18.483
26.0, 279.94834123319015, -60.88557127863169, 237.0965675408952, -12.981192746199667, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220643849958E9, 0.0, 2025-11-03 16:47:18.499
26.0, 335.72146927239373, -1.7203539796173573, 304.25395104521886, 54.31082715652883, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220643849958E9, 0.0, 2025-11-03 16:47:18.499
27.0, 241.18053829250857, -89.22279324289411, 206.47052680375054, -40.869626715779305, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385002651E9, 0.0, 2025-11-03 16:47:18.500
27.0, 268.1826159725897, -71.09923805762082, 219.8294494454749, -22.267364336177707, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385002651E9, 0.0, 2025-11-03 16:47:18.500
28.0, 347.5844319318421, 0.8713966896757483, 301.3368290797807, 63.58951894659549, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385138931E9, 0.0, 2025-11-03 16:47:18.513
28.0, 258.18960329098627, -70.4410156654194, 225.67491307621822, -28.60275486111641, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385138931E9, 0.0, 2025-11-03 16:47:18.513
29.0, 249.94312388869002, -87.90634845849127, 209.817737264093, -42.13745280075818, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438529594E9, 0.0, 2025-11-03 16:47:18.529
29.0, 332.9651630050503, -10.318383977748454, 292.29001108696684, 46.95818384364247, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438529594E9, 0.0, 2025-11-03 16:47:18.529
30.0, 312.93425884237513, -22.675013431347907, 275.79705228237435, 26.018483991734684, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385302815E9, 0.0, 2025-11-03 16:47:18.530
30.0, 255.97932241717353, -76.91104258876294, 220.37547483900562, -21.870934940874577, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385302815E9, 0.0, 2025-11-03 16:47:18.530
31.0, 297.9036009204574, -45.241569763980806, 252.71812965581194, 7.5845171101391315, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438560207E9, 0.0, 2025-11-03 16:47:18.560
31.0, 329.808687442448, -8.758845696225762, 298.5992223122157, 44.897498968057334, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438560207E9, 0.0, 2025-11-03 16:47:18.560
32.0, 247.7627622145228, -73.14870323333889, 222.07338941888884, -25.079769102856517, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438560934E9, 0.0, 2025-11-03 16:47:18.560
32.0, 251.45778337074444, -79.1138436626643, 219.6761135472916, -20.51709115691483, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438560934E9, 0.0, 2025-11-03 16:47:18.560
33.0, 363.4603072437458, 17.824363188818097, 321.59960703970864, 71.7387609500438, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385616753E9, 0.0, 2025-11-03 16:47:18.561
33.0, 252.41145785944536, -74.53994601685554, 226.2770369690843, -23.172420125454664, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385616753E9, 0.0, 2025-11-03 16:47:18.561
34.0, 249.0605074991472, -86.0064792810008, 216.1232085893862, -29.32455555256456, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385738971E9, 0.0, 2025-11-03 16:47:18.573
34.0, 328.8811922534369, -10.954166970215738, 292.8210768806748, 44.60578677151352, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385738971E9, 0.0, 2025-11-03 16:47:18.573
35.0, 294.6498879590072, -36.30694876983762, 264.82418581238016, 11.67970756161958, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438589543E9, 0.0, 2025-11-03 16:47:18.589
35.0, 243.9480642597191, -89.53694483917207, 200.09773727925494, -51.99208918400109, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438589543E9, 0.0, 2025-11-03 16:47:18.589
36.0, 299.22004570486024, -43.52495568431914, 253.55960714584216, 4.734713343903422, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385905075E9, 0.0, 2025-11-03 16:47:18.590
36.0, 333.57102679787204, -3.496806458570063, 297.1631007292308, 53.20381676964462, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064385905075E9, 0.0, 2025-11-03 16:47:18.590
37.0, 245.64223893964663, -79.32327806018293, 213.76707161730155, -32.1631396189332, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438604054E9, 0.0, 2025-11-03 16:47:18.604
37.0, 267.2513808836229, -64.82742583192885, 226.07508237147704, -20.404894158244133, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438604054E9, 0.0, 2025-11-03 16:47:18.604
38.0, 355.27740614069626, 9.611542886123061, 315.48487061215565, 71.09175825770944, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386195476E9, 0.0, 2025-11-03 16:47:18.619
38.0, 267.322438982781, -63.70171594526619, 236.70387804554775, -17.510211592540145, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386195476E9, 0.0, 2025-11-03 16:47:18.619
39.0, 259.7753208721988, -72.6625162390992, 224.41456679115072, -27.076875679194927, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438620246E9, 0.0, 2025-11-03 16:47:18.620
39.0, 328.38378555933014, -16.384501705877483, 285.292658269871, 43.49877638462931, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438620246E9, 0.0, 2025-11-03 16:47:18.620
40.0, 288.7034470294602, -41.43809150904417, 257.79317389568314, 17.162400896660984, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386341612E9, 0.0, 2025-11-03 16:47:18.634
40.0, 231.93550560204312, -92.745779001154, 203.17941484274343, -47.22371674049646, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386341612E9, 0.0, 2025-11-03 16:47:18.634
41.0, 289.9039549152367, -54.82693335041404, 241.78266218537465, -3.018099264241755, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438649682E9, 0.0, 2025-11-03 16:47:18.649
41.0, 337.5502803507261, -8.740146196447313, 292.8285566805862, 52.39973827917129, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438649682E9, 0.0, 2025-11-03 16:47:18.649
42.0, 251.34558637207374, -84.43946119956672, 209.009918873664, -33.30754900537431, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386502705E9, 0.0, 2025-11-03 16:47:18.650
42.0, 263.8480719239451, -77.54308568127453, 216.78143098158762, -24.455205810256302, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386502705E9, 0.0, 2025-11-03 16:47:18.650
43.0, 355.13902984233573, 5.508872634731233, 312.11522075207904, 72.53161974065006, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386639912E9, 0.0, 2025-11-03 16:47:18.663
43.0, 258.0325274928473, -68.6271641869098, 224.89327398547903, -15.131635220721364, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386639912E9, 0.0, 2025-11-03 16:47:18.663
44.0, 262.38203114131466, -71.18899565655738, 217.379814974498, -27.30500957649201, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386795251E9, 0.0, 2025-11-03 16:47:18.679
44.0, 338.7732276362367, -4.962847241200507, 289.0512577253394, 37.50745665561408, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386795251E9, 0.0, 2025-11-03 16:47:18.679
45.0, 306.0528429239057, -24.750657906755805, 271.3615309349261, 22.323462835513055, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386802275E9, 0.0, 2025-11-03 16:47:18.680
45.0, 240.78410889720544, -93.04123109765351, 201.20100776618347, -47.87071943283081, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386802275E9, 0.0, 2025-11-03 16:47:18.680
46.0, 296.3141434392892, -46.37849935051054, 242.9906498710625, 3.3958291597664356, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386939304E9, 0.0, 2025-11-03 16:47:18.693
46.0, 341.1106651085429, -0.8826163895428181, 300.4579525901936, 55.50385524239391, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064386939304E9, 0.0, 2025-11-03 16:47:18.693
47.0, 242.44836437748745, -88.18684095516801, 207.83933018753305, -33.40478640422225, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387095416E9, 0.0, 2025-11-03 16:47:18.709
47.0, 258.94506308203563, -76.61185059230775, 218.21381266461685, -20.027164262719452, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387095416E9, 0.0, 2025-11-03 16:47:18.709
48.0, 347.31515913503245, 4.7272335439920425, 306.1239010230638, 63.18560975138098, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387102573E9, 0.0, 2025-11-03 16:47:18.710
48.0, 259.169457079377, -67.85300489608198, 232.11876069987193, -8.42973450012505, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387102573E9, 0.0, 2025-11-03 16:47:18.710
49.0, 231.02297001285478, -96.44827995728701, 201.30946486489847, -34.17894569505006, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387238631E9, 0.0, 2025-11-03 16:47:18.723
49.0, 321.9399379356764, -25.3079030001536, 281.4031623159535, 31.501177326776087, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387238631E9, 0.0, 2025-11-03 16:47:18.723
50.0, 309.5795685821213, -27.37232777569443, 271.5634855325334, 22.435659834183753, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387395966E9, 0.0, 2025-11-03 16:47:18.739
50.0, 238.52894922392443, -99.76183131802827, 194.8132586418651, -47.07038084231317, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387395966E9, 0.0, 2025-11-03 16:47:18.739
51.0, 293.7448321697302, -55.05506724771112, 247.56454751687124, 9.809757583774626, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387402449E9, 0.0, 2025-11-03 16:47:18.740
51.0, 362.83200405118987, 10.647495173849165, 322.08205413399264, 80.52752584591508, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387402449E9, 0.0, 2025-11-03 16:47:18.740
52.0, 236.08679455285892, -95.8985146638006, 203.4075487400405, -43.82788758073002, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387538855E9, 0.0, 2025-11-03 16:47:18.753
52.0, 248.67155790375546, -87.83155045937747, 210.5283182556741, -36.16109267156571, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387538855E9, 0.0, 2025-11-03 16:47:18.753
53.0, 357.5550052137114, 14.140561732463539, 318.2149975798093, 76.34631769545376, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438769565E9, 0.0, 2025-11-03 16:47:18.769
53.0, 269.4018233581446, -56.03492103610188, 242.52316237660125, 2.01954597607255, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438769565E9, 0.0, 2025-11-03 16:47:18.769
54.0, 228.45365874329582, -101.43356659822166, 191.7353209783323, -58.570573206059635, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387702723E9, 0.0, 2025-11-03 16:47:18.770
54.0, 337.08653275622055, -11.335636765696108, 288.0040857377462, 38.37137354537845, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387702723E9, 0.0, 2025-11-03 16:47:18.770
55.0, 312.2872561500408, -23.29583682399243, 274.31231199996546, 35.52904957905412, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438783887E9, 0.0, 2025-11-03 16:47:18.783
55.0, 234.03732937714085, -93.28058469481766, 198.2203075014986, -53.17763746995479, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438783887E9, 0.0, 2025-11-03 16:47:18.783
56.0, 290.5696571073495, -44.00366287864745, 251.71957636764273, 11.761985360644758, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387997231E9, 0.0, 2025-11-03 16:47:18.799
56.0, 354.87349694548175, 17.27459789533168, 316.37496680160984, 64.30009993817657, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064387997231E9, 0.0, 2025-11-03 16:47:18.799
57.0, 257.27332780184224, -68.90391678363085, 223.59552870085463, -26.93101958092302, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388003783E9, 0.0, 2025-11-03 16:47:18.800
57.0, 255.55297382222489, -82.76398601941764, 211.54183114366606, -35.80954207573086, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388003783E9, 0.0, 2025-11-03 16:47:18.800
58.0, 361.4893799670972, 15.651481314562261, 317.3884796896018, 61.55501337070018, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388138816E9, 0.0, 2025-11-03 16:47:18.813
58.0, 270.39289684640244, -63.31650624983013, 234.66563256969675, -21.485725245438516, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388138816E9, 0.0, 2025-11-03 16:47:18.813
59.0, 227.945032349322, -104.10011526662856, 190.3328584949486, -53.90317806135863, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388295963E9, 0.0, 2025-11-03 16:47:18.829
59.0, 324.0978602101095, -24.58610230870545, 278.635636348743, 35.622547077946365, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388295963E9, 0.0, 2025-11-03 16:47:18.829
60.0, 304.59054204123095, -27.110534778796136, 270.6210307436995, 20.10196226183325, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220643883034E9, 0.0, 2025-11-03 16:47:18.830
60.0, 239.54620201187208, -92.33065010607243, 201.68719476042315, -42.002816402353346, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220643883034E9, 0.0, 2025-11-03 16:47:18.830
61.0, 287.95920693827793, -52.085586682893336, 246.79038822604343, -5.699607532471418, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388439343E9, 0.0, 2025-11-03 16:47:18.843
61.0, 347.3301187348552, 4.360723348334432, 311.4195993603207, 62.3254327615723, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388439343E9, 0.0, 2025-11-03 16:47:18.843
62.0, 252.42641745926812, -81.10347043909132, 216.46353948535398, -19.937406663782895, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388595762E9, 0.0, 2025-11-03 16:47:18.859
62.0, 249.08668679883704, -85.41931498795748, 214.54123090812936, -32.07338201999664, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388595762E9, 0.0, 2025-11-03 16:47:18.859
63.0, 348.09679822577164, 6.690681020729244, 315.29039581445977, 68.11105799302459, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220643886029E9, 0.0, 2025-11-03 16:47:18.860
63.0, 259.86507847113535, -65.2163754273206, 234.91620586672798, -8.811204295605421, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220643886029E9, 0.0, 2025-11-03 16:47:18.860
64.0, 220.7195456349291, -100.04232381470501, 201.51141946250573, -38.74536354094744, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388738668E9, 0.0, 2025-11-03 16:47:18.873
64.0, 323.6116732158698, -10.43806077633053, 289.9263943149708, 50.152058405801654, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388738668E9, 0.0, 2025-11-03 16:47:18.873
65.0, 314.0861480287276, -12.270611754618585, 288.1611615358852, 36.830534763634205, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438889767E9, 0.0, 2025-11-03 16:47:18.889
65.0, 236.7263174452819, -90.54297792725265, 210.4909192561172, -34.399599792435765, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206438889767E9, 0.0, 2025-11-03 16:47:18.889
66.0, 293.76727156946436, -44.27293567545712, 253.99717544065788, 11.107502868399024, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388903E9, 0.0, 2025-11-03 16:47:18.890
66.0, 354.1816154536791, 16.43686030525714, 320.11860665725544, 70.61305106338114, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064388903E9, 0.0, 2025-11-03 16:47:18.890
