%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, 211.83728324016556, -85.4118351880461, 174.22136948583648, -18.076806435827166, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903210957E9, 0.0, 2025-11-03 17:04:50.321
57.0, 212.16639443626627, -85.449234187603, 181.89190429495648, -16.599545953329653, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903218548E9, 0.0, 2025-11-03 17:04:50.321
57.0, 199.84342408226803, -98.13123493734747, 166.27034218003973, -36.89598301285878, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903218548E9, 0.0, 2025-11-03 17:04:50.321
58.0, 204.29016512958333, -95.01589827425778, 167.38483236683533, -31.312312379013747, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903353703E9, 0.0, 2025-11-03 17:04:50.335
58.0, 201.41792196361348, -92.45406680461019, 171.62587891658768, -26.435482836794108, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903353703E9, 0.0, 2025-11-03 17:04:50.335
59.0, 202.73062684806064, -90.32606372982264, 179.16551722725853, -22.75542128039524, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903512833E9, 0.0, 2025-11-03 17:04:50.351
59.0, 209.13707547215745, -81.1483492385596, 191.05091928644106, -9.583493636455387, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903512833E9, 0.0, 2025-11-03 17:04:50.351
60.0, 215.94369339151308, -74.7007617149502, 193.1826622611843, -8.798114645760506, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903518426E9, 0.0, 2025-11-03 17:04:50.351
60.0, 231.37078070873395, -59.54294719453901, 205.1129431198351, 0.443178144749254, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903518426E9, 0.0, 2025-11-03 17:04:50.351
61.0, 221.72557872300968, -66.55899951141328, 203.31405124114826, -4.949757591355592, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490365375E9, 0.0, 2025-11-03 17:04:50.365
61.0, 223.2402382050641, -66.63005761057138, 202.412735351827, -7.227356664370745, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490365375E9, 0.0, 2025-11-03 17:04:50.365
62.0, 210.06831056112424, -77.56552508100867, 187.2549208314158, -16.34149285638705, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903810809E9, 0.0, 2025-11-03 17:04:50.381
62.0, 208.56861067889258, -85.73720648419112, 185.71782194962725, -19.636344717349857, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903810809E9, 0.0, 2025-11-03 17:04:50.381
63.0, 208.47137328004465, -81.76543273124844, 186.68645603815094, -11.44222391443327, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490381811E9, 0.0, 2025-11-03 17:04:50.381
63.0, 209.492365967948, -90.67761432565749, 181.79092699615285, -17.216629446018487, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490381811E9, 0.0, 2025-11-03 17:04:50.381
64.0, 204.08821053197607, -92.09503640886396, 180.20146951498464, -20.014074612874538, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903954663E9, 0.0, 2025-11-03 17:04:50.395
64.0, 210.1580681600608, -89.54442463908345, 179.90975731844082, -18.809826827142388, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074903954663E9, 0.0, 2025-11-03 17:04:50.395
65.0, 205.62156951380894, -91.3021776182577, 177.90517094219103, -22.239315086510032, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904110909E9, 0.0, 2025-11-03 17:04:50.411
65.0, 206.24987270636484, -90.21760663110763, 179.89105781866238, -21.8802846907638, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904110909E9, 0.0, 2025-11-03 17:04:50.411
66.0, 218.7149592586793, -75.05979211069643, 192.2626468720846, -10.825140421744436, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490411824E9, 0.0, 2025-11-03 17:04:50.411
66.0, 216.97964567923918, -83.01081941649318, 186.4732817406766, -18.226402434054762, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490411824E9, 0.0, 2025-11-03 17:04:50.411
67.0, 218.36340866284445, -81.74673323146999, 187.5915118274279, -17.220369345974177, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904253888E9, 0.0, 2025-11-03 17:04:50.425
67.0, 218.6775602591224, -76.5183530934155, 192.21402817266062, -13.196236993651837, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904253888E9, 0.0, 2025-11-03 17:04:50.425
68.0, 216.58321628393605, -84.20384750235826, 186.8884106357582, -9.381539038848132, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904411287E9, 0.0, 2025-11-03 17:04:50.441
68.0, 219.06650985451415, -83.86351660639048, 183.60103857470676, -18.125425135251135, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904411287E9, 0.0, 2025-11-03 17:04:50.441
69.0, 207.58127709059045, -88.01480555720627, 187.22500163177028, -17.770134639460593, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904418235E9, 0.0, 2025-11-03 17:04:50.441
69.0, 226.015243972186, -77.41592908278108, 194.37943024700508, -7.298414763528854, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904418235E9, 0.0, 2025-11-03 17:04:50.441
70.0, 212.1925737359561, -83.2613927135244, 192.6291570677422, -7.496629461180419, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904555275E9, 0.0, 2025-11-03 17:04:50.455
70.0, 200.6288030729629, -92.20349350757897, 178.5110347350128, -21.289380497764796, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904555275E9, 0.0, 2025-11-03 17:04:50.455
71.0, 214.64594810688868, -85.20614069048315, 188.2609539194964, -13.330873392056674, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904711628E9, 0.0, 2025-11-03 17:04:50.471
71.0, 205.9731201096438, -91.06656392104924, 175.22740257391706, -24.423416660632938, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904711628E9, 0.0, 2025-11-03 17:04:50.471
72.0, 218.24747176421806, -75.01117341127247, 191.97467457549646, -10.469849925953895, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904718325E9, 0.0, 2025-11-03 17:04:50.471
72.0, 227.63088075304404, -72.16510954499245, 189.42406280571595, -14.26584838097915, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904718325E9, 0.0, 2025-11-03 17:04:50.471
73.0, 209.21935327118263, -90.64769512601197, 175.68741026846692, -32.628757163416594, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904860852E9, 0.0, 2025-11-03 17:04:50.486
73.0, 213.62495541898534, -85.41557508800179, 183.66835677390918, -21.207102698739618, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074904860852E9, 0.0, 2025-11-03 17:04:50.486
74.0, 209.65318166604266, -91.64250851422548, 185.38497085357085, -19.57276641810313, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905010788E9, 0.0, 2025-11-03 17:04:50.501
74.0, 223.39357410324737, -74.49506721738726, 197.61818360863253, -7.46297036157921, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905010788E9, 0.0, 2025-11-03 17:04:50.501
75.0, 211.0406845496036, -82.09454392734915, 190.4749746932648, -15.013828372117132, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490501813E9, 0.0, 2025-11-03 17:04:50.501
75.0, 207.69721398921683, -90.35972282942384, 185.46350875264034, -18.922023825813085, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490501813E9, 0.0, 2025-11-03 17:04:50.501
76.0, 203.6356826373376, -91.86316261161119, 178.51851453492418, -18.155344334896654, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905155468E9, 0.0, 2025-11-03 17:04:50.515
76.0, 199.38715628767386, -95.8611156642437, 179.49462842335925, -19.45682951947674, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905155468E9, 0.0, 2025-11-03 17:04:50.515
77.0, 210.81255065230653, -87.969926757738, 179.89105781866238, -22.512327783275396, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490531188E9, 0.0, 2025-11-03 17:04:50.531
77.0, 212.24867223529145, -86.0064792810008, 185.35505165392533, -16.453689855057746, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490531188E9, 0.0, 2025-11-03 17:04:50.531
78.0, 210.93970725079998, -84.60775669757277, 189.83545180084184, -7.03288186667487, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490531793E9, 0.0, 2025-11-03 17:04:50.531
78.0, 212.7460789293982, -82.4086955236271, 191.26409358391538, -2.0027164262719452, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490531793E9, 0.0, 2025-11-03 17:04:50.531
79.0, 215.62580189527944, -91.03290482144803, 184.21064226748422, -19.217475922312587, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905455027E9, 0.0, 2025-11-03 17:04:50.545
79.0, 198.39608279941604, -95.56940346769989, 176.37181196035817, -25.12277795234695, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905455027E9, 0.0, 2025-11-03 17:04:50.545
80.0, 206.5565445027314, -89.38360894098878, 182.58004588680342, -18.68641012860462, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490561129E9, 0.0, 2025-11-03 17:04:50.561
80.0, 208.97999967401847, -87.9287878582254, 183.54494007537141, -20.002854913007468, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490561129E9, 0.0, 2025-11-03 17:04:50.561
81.0, 214.00268531451002, -90.36720262933522, 178.57835293421522, -25.033020353410393, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905618398E9, 0.0, 2025-11-03 17:04:50.561
81.0, 221.1645937296562, -82.06836462765932, 185.30643295450136, -24.109265064354986, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905618398E9, 0.0, 2025-11-03 17:04:50.561
82.0, 218.09413586603478, -83.8186378069222, 178.1407846393995, -22.961115777958184, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490575424E9, 0.0, 2025-11-03 17:04:50.575
82.0, 221.85273532150313, -84.63767589721829, 179.41983042424545, -28.79535970883444, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490575424E9, 0.0, 2025-11-03 17:04:50.575
83.0, 225.7160519757308, -78.21252777334303, 190.57969189202413, -18.615352029446512, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905911348E9, 0.0, 2025-11-03 17:04:50.591
83.0, 209.03609817335382, -89.29385134205222, 183.2569677787833, -20.608718705829233, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905911348E9, 0.0, 2025-11-03 17:04:50.591
84.0, 209.85139636369422, -85.52777208667248, 187.33719863044098, -12.336060003843158, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905917962E9, 0.0, 2025-11-03 17:04:50.591
84.0, 226.22093846974894, -77.65528267994523, 195.24708703672513, -8.67843784717843, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074905917962E9, 0.0, 2025-11-03 17:04:50.591
85.0, 206.12271610787138, -91.29469781834632, 181.1775834034197, -19.14267792319879, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906054158E9, 0.0, 2025-11-03 17:04:50.605
85.0, 193.01436676317826, -106.23185824137181, 165.615859687794, -31.16271638078615, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906054158E9, 0.0, 2025-11-03 17:04:50.605
86.0, 187.0342667340301, -110.1998920943588, 162.00685623055324, -27.770627120975405, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490621172E9, 0.0, 2025-11-03 17:04:50.621
86.0, 181.20376270310953, -112.40643306821585, 164.7669023978524, -27.886564019601792, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490621172E9, 0.0, 2025-11-03 17:04:50.621
87.0, 198.10437060287222, -97.58520954381675, 179.94715631799772, -12.399638303089887, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490621801E9, 0.0, 2025-11-03 17:04:50.621
87.0, 203.91991503397003, -95.4908655686304, 181.27856070222333, -14.31446708040312, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490621801E9, 0.0, 2025-11-03 17:04:50.621
88.0, 213.69227361818776, -86.15607527922839, 190.882623788435, -6.63645247137174, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490635398E9, 0.0, 2025-11-03 17:04:50.635
88.0, 196.5971909207292, -95.158014472574, 178.49607513519004, -22.811519779730588, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490635398E9, 0.0, 2025-11-03 17:04:50.635
89.0, 207.92534788651392, -84.52921879850328, 189.05007281014696, -14.572520177345723, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906511164E9, 0.0, 2025-11-03 17:04:50.651
89.0, 212.17761413613334, -84.21506720222533, 186.20774884382263, -18.529334330465645, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906511164E9, 0.0, 2025-11-03 17:04:50.651
90.0, 216.50841828482226, -76.60437079239637, 193.9231624524109, -12.870865697506815, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906518123E9, 0.0, 2025-11-03 17:04:50.651
90.0, 230.52556331874803, -66.09899181686342, 198.05201200349256, -8.038914954755455, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906518123E9, 0.0, 2025-11-03 17:04:50.651
91.0, 227.4214463555254, -72.64007683936507, 200.0378988799639, -4.377552898135036, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906654665E9, 0.0, 2025-11-03 17:04:50.665
91.0, 241.78640208533034, -60.35076558496803, 208.84910317556933, 2.769395917188376, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906654665E9, 0.0, 2025-11-03 17:04:50.665
92.0, 231.64005350554362, -65.00694102980196, 204.54073842661455, -4.515929196495563, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906811323E9, 0.0, 2025-11-03 17:04:50.681
92.0, 225.44677917892113, -68.39903028961271, 200.87189657008275, -3.9325048034079373, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906811323E9, 0.0, 2025-11-03 17:04:50.681
93.0, 229.58310852991417, -71.2937128553167, 197.95851450460032, -7.986556355375797, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906817958E9, 0.0, 2025-11-03 17:04:50.681
93.0, 223.61796810058877, -74.25197372026742, 196.7467869189568, -8.966410143766552, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074906817958E9, 0.0, 2025-11-03 17:04:50.681
94.0, 217.9744590674527, -77.73756047897041, 192.6665560672991, -11.027095019351691, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490695432E9, 0.0, 2025-11-03 17:04:50.695
94.0, 209.42878766870126, -79.49905335810035, 193.05924556264654, -7.4255713620223105, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490695432E9, 0.0, 2025-11-03 17:04:50.695
95.0, 212.90315472753718, -82.72284711990505, 184.23682156717405, -14.553820677567273, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907111397E9, 0.0, 2025-11-03 17:04:50.711
95.0, 201.2645860654302, -94.10710258502513, 181.08782580448315, -24.39349746098742, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907111397E9, 0.0, 2025-11-03 17:04:50.711
96.0, 200.8195379707031, -95.67786056641489, 179.41983042424545, -22.938676378224045, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907118044E9, 0.0, 2025-11-03 17:04:50.711
96.0, 218.6027622600086, -85.79330498352647, 189.56617900403216, -20.137491311412305, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907118044E9, 0.0, 2025-11-03 17:04:50.711
97.0, 194.82447834173217, -103.99539806786925, 172.67305090418085, -36.237760620657355, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907254405E9, 0.0, 2025-11-03 17:04:50.725
97.0, 197.99217360420153, -98.88669472839683, 183.35420517763123, -19.213736022356898, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907254405E9, 0.0, 2025-11-03 17:04:50.725
98.0, 190.54229289246723, -101.70657929498702, 179.03836062876508, -25.403270449023694, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907411265E9, 0.0, 2025-11-03 17:04:50.741
98.0, 198.45966109866276, -90.72249312512577, 189.10243140952662, -19.16511732293293, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907411265E9, 0.0, 2025-11-03 17:04:50.741
99.0, 223.7526044989936, -73.4067563302815, 206.46304700383916, -7.590126960072666, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490741798E9, 0.0, 2025-11-03 17:04:50.741
99.0, 212.91063452744856, -78.71741426736116, 201.664755360689, -10.402531726751477, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490741798E9, 0.0, 2025-11-03 17:04:50.741
100.0, 223.37113470351323, -64.07570594083518, 207.44290079222992, -3.539815308060497, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490756168E9, 0.0, 2025-11-03 17:04:50.756
100.0, 215.7529584937729, -73.51147352904081, 204.76887232391164, -13.009241995867342, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490756168E9, 0.0, 2025-11-03 17:04:50.756
0.0, 235.1667791637592, -61.627941419836134, 213.36316242208704, -0.9218853390775621, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907567885E9, 0.0, 2025-11-03 17:04:50.756
1.0, 223.85732169775292, -67.40608685137704, 204.32756412914023, -3.5959138073958457, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907868545E9, 0.0, 2025-11-03 17:04:50.786
1.0, 215.77165799355134, -73.48716417932883, 197.9996534041129, -5.84733358072117, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074907868545E9, 0.0, 2025-11-03 17:04:50.786
2.0, 222.22672531707212, -72.45495179155841, 202.57355104992166, -4.138199300970882, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207490787497E9, 0.0, 2025-11-03 17:04:50.787
