%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
13.0, 236.79550559446216, -70.51768361451104, 218.95057295588776, -7.874359356705099, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709504158E9, 0.0, 2025-11-03 16:58:15.041
13.0, 209.87196581345052, -94.59889942919835, 191.28279308369383, -34.034959546756, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709504158E9, 0.0, 2025-11-03 16:58:15.041
14.0, 228.23113469593227, -83.88034615619108, 205.87962261075154, -17.87111193826422, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950572271E9, 0.0, 2025-11-03 16:58:15.057
14.0, 242.8541435226798, -64.11123499041423, 224.1976525937207, -0.080407849047333, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950572271E9, 0.0, 2025-11-03 16:58:15.057
15.0, 233.26504003629088, -73.569441978354, 219.0104113551788, 1.6848249300383031, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950579324E9, 0.0, 2025-11-03 16:58:15.057
15.0, 212.14582498650998, -101.64113104576245, 186.9968677344732, -29.56203919975087, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950579324E9, 0.0, 2025-11-03 16:58:15.057
16.0, 234.13643672596663, -75.97793754981831, 215.42384729767218, -4.676744894590229, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095071552E9, 0.0, 2025-11-03 16:58:15.071
16.0, 225.1083182329312, -74.4221391682513, 223.6104883006774, 4.355113498400897, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095071552E9, 0.0, 2025-11-03 16:58:15.071
17.0, 232.08697155024856, -78.7978221164085, 210.77141175279394, -4.987156590912491, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950872586E9, 0.0, 2025-11-03 16:58:15.087
17.0, 254.1224620891735, -51.489072639960796, 241.3899726900272, 24.36731816129759, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950872586E9, 0.0, 2025-11-03 16:58:15.087
18.0, 248.7818849524483, -45.36311651254073, 250.94167717685923, 31.828418572898954, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950879483E9, 0.0, 2025-11-03 16:58:15.087
18.0, 238.9983066683635, -70.56256241397932, 223.14674070617184, 4.355113498400897, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070950879483E9, 0.0, 2025-11-03 16:58:15.087
19.0, 222.64372416213155, -77.80674862815067, 224.91571338521317, 9.08234704239294, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951015959E9, 0.0, 2025-11-03 16:58:15.101
19.0, 251.32875682227314, -46.87029619468376, 252.66951095638797, 37.70754130324349, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951015959E9, 0.0, 2025-11-03 16:58:15.101
20.0, 230.9612616635859, -65.14718727814034, 233.92887227842584, 25.870757943484932, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951172528E9, 0.0, 2025-11-03 16:58:15.117
20.0, 227.9244628995657, -66.25419766502455, 227.9001535498537, 12.549234301317483, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951172528E9, 0.0, 2025-11-03 16:58:15.117
21.0, 264.3174293683842, -34.02747974684462, 265.87509769992903, 45.531412010546774, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951179364E9, 0.0, 2025-11-03 16:58:15.117
21.0, 246.3397302813828, -53.19446701975539, 247.50096921762452, 33.6647094511427, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951179364E9, 0.0, 2025-11-03 16:58:15.117
22.0, 216.79826053138822, -77.02510953741148, 219.21236595278606, 6.726210070308298, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951316376E9, 0.0, 2025-11-03 16:58:15.131
22.0, 246.13403578381985, -49.67522116145119, 251.66347786830738, 36.985740611795336, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951316376E9, 0.0, 2025-11-03 16:58:15.131
23.0, 247.80577106401324, -47.479899887461215, 252.93504385324195, 35.781492826063186, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951472752E9, 0.0, 2025-11-03 16:58:15.147
23.0, 222.72974186111242, -66.21679866546765, 234.52351637138054, 21.92142359027639, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951472752E9, 0.0, 2025-11-03 16:58:15.147
24.0, 253.06781030166894, -36.86980371316895, 263.60497842682526, 54.297737506683916, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951483316E9, 0.0, 2025-11-03 16:58:15.148
24.0, 252.06177721358836, -39.16984218591824, 260.52704076329246, 47.42006148817018, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951483316E9, 0.0, 2025-11-03 16:58:15.148
25.0, 226.09191192127764, -66.19061936577782, 233.32674838555977, 29.59569829935208, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951616056E9, 0.0, 2025-11-03 16:58:15.161
25.0, 203.41689848992974, -90.90387827297673, 207.71591348899528, -5.334967286791652, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951616056E9, 0.0, 2025-11-03 16:58:15.161
26.0, 246.373389380984, -50.322223853785545, 252.0225082640536, 33.06258555827662, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951772318E9, 0.0, 2025-11-03 16:58:15.177
26.0, 228.05909929797053, -57.81324346503243, 247.57202731678262, 41.903709053527564, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951772318E9, 0.0, 2025-11-03 16:58:15.177
27.0, 206.49109625350684, -89.24336269265041, 213.55763721978292, -0.9592843386344612, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095177932E9, 0.0, 2025-11-03 16:58:15.177
27.0, 243.27301231771708, -50.98792604589835, 251.0276948758401, 25.848318543750793, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095177932E9, 0.0, 2025-11-03 16:58:15.177
28.0, 246.10785648413002, -37.30363210802898, 264.89898381149396, 45.845563606824726, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951916175E9, 0.0, 2025-11-03 16:58:15.191
28.0, 247.6748745655641, -39.3343977839686, 263.97896842239425, 45.845563606824726, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070951916175E9, 0.0, 2025-11-03 16:58:15.191
29.0, 227.18770260829479, -56.751111877616495, 243.64513236330822, 18.850965726654977, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952072191E9, 0.0, 2025-11-03 16:58:15.207
29.0, 245.1167829958722, -50.42320115258917, 259.1470176796429, 37.61030390439555, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952072191E9, 0.0, 2025-11-03 16:58:15.207
30.0, 231.8550977529958, -59.986125339288265, 241.41615198971704, 27.897783719468862, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952079492E9, 0.0, 2025-11-03 16:58:15.207
30.0, 246.9343743743375, -54.95595989888534, 244.093920357991, 27.718268521595746, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952079492E9, 0.0, 2025-11-03 16:58:15.207
31.0, 231.69054215494543, -66.74412455921993, 233.12105388799682, 17.47842244291678, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952215369E9, 0.0, 2025-11-03 16:58:15.221
31.0, 233.01820663921535, -54.99335889844224, 249.90572488913313, 32.08273176988587, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952215369E9, 0.0, 2025-11-03 16:58:15.221
32.0, 211.2071100976318, -74.27254317002371, 226.10874147107825, -4.572027695830911, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095237226E9, 0.0, 2025-11-03 16:58:15.237
32.0, 248.94644055049866, -44.47302032308653, 251.09501307504252, 23.52210077131167, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095237226E9, 0.0, 2025-11-03 16:58:15.237
33.0, 256.9423466557637, -38.54901879327372, 261.1777833555825, 32.557699064258486, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095237938E9, 0.0, 2025-11-03 16:58:15.237
33.0, 219.5882258983329, -71.08614840777591, 223.3449554038234, 1.3145748344250023, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095237938E9, 0.0, 2025-11-03 16:58:15.237
34.0, 202.40712550189346, -88.19993060501292, 207.33070379355922, -15.245702169369906, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095251603E9, 0.0, 2025-11-03 16:58:15.251
34.0, 251.3811154216528, -35.49352052947506, 265.5833855033852, 39.32691798405722, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095251603E9, 0.0, 2025-11-03 16:58:15.251
35.0, 226.473381716758, -63.04162360308692, 240.04734860593453, 23.50714117148891, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952672129E9, 0.0, 2025-11-03 16:58:15.267
35.0, 233.15658293757588, -59.24562514806166, 239.66587881045416, 18.70136972842738, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952672129E9, 0.0, 2025-11-03 16:58:15.267
36.0, 271.81218887958676, -32.254767167847604, 267.853504776489, 44.86196991847828, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952679203E9, 0.0, 2025-11-03 16:58:15.267
36.0, 240.9654940450564, -54.60814920300618, 240.74296999769285, 16.621985353063792, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952679203E9, 0.0, 2025-11-03 16:58:15.267
37.0, 195.11058068834245, -101.68974974518642, 191.60068457992747, -31.17767598060891, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095281646E9, 0.0, 2025-11-03 16:58:15.281
37.0, 221.15524397976696, -75.1289802598767, 222.7577911107801, 5.952050779480487, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095281646E9, 0.0, 2025-11-03 16:58:15.281
38.0, 223.7021158495918, -72.18941889470443, 224.66887998813763, 8.158591753337532, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952972624E9, 0.0, 2025-11-03 16:58:15.297
38.0, 215.8034471431747, -78.17699872376397, 218.36340866284445, -2.006456326227635, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952972624E9, 0.0, 2025-11-03 16:58:15.297
39.0, 253.14260830078274, -44.02049242844805, 259.41629047645256, 33.65348975127563, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952979648E9, 0.0, 2025-11-03 16:58:15.297
39.0, 246.5267252791673, -52.06127733318135, 252.4750361586921, 23.024694077204913, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070952979648E9, 0.0, 2025-11-03 16:58:15.297
40.0, 217.49014202319086, -75.26735655823722, 224.33976879203692, 0.9480646387673914, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953116002E9, 0.0, 2025-11-03 16:58:15.311
40.0, 206.70801045093685, -83.04634846607223, 211.82980344025418, -18.29746053321287, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953116002E9, 0.0, 2025-11-03 16:58:15.311
41.0, 261.5012847017497, -32.8494112608023, 259.82393957162276, 28.110958016943187, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095327212E9, 0.0, 2025-11-03 16:58:15.327
41.0, 250.83135012816638, -49.20025386707857, 249.04928779928014, 28.256814115215093, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095327212E9, 0.0, 2025-11-03 16:58:15.327
42.0, 210.96027670055628, -82.97529036691412, 217.6790069709532, -2.9227318153716624, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953279164E9, 0.0, 2025-11-03 16:58:15.327
42.0, 228.15259679686278, -75.66378595354035, 222.48103851405904, -7.309634463395923, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953279164E9, 0.0, 2025-11-03 16:58:15.327
43.0, 239.46579416282475, -52.45396682852879, 249.4344974947162, 20.32074640924111, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953415568E9, 0.0, 2025-11-03 16:58:15.341
43.0, 210.4666099064052, -79.82629460422322, 214.7095264061354, -8.958930343855172, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953415568E9, 0.0, 2025-11-03 16:58:15.341
44.0, 236.54119239747524, -63.217398901004344, 226.91281996155158, 2.3654867219738662, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953572028E9, 0.0, 2025-11-03 16:58:15.357
44.0, 244.6679950011894, -57.536490868311375, 238.93659831909463, 23.641777569893748, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953572028E9, 0.0, 2025-11-03 16:58:15.357
45.0, 207.81876073777676, -90.24191598081961, 204.08447063202038, -9.179584441240877, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953579147E9, 0.0, 2025-11-03 16:58:15.357
45.0, 223.08129245694727, -74.63905336568132, 218.8982143565081, -0.8695267396979034, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953579147E9, 0.0, 2025-11-03 16:58:15.357
46.0, 228.32089229486883, -75.86200065119192, 226.49769106647, 4.684224694501609, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953715248E9, 0.0, 2025-11-03 16:58:15.371
46.0, 232.1468099495396, -65.790450070519, 223.87976109748706, -2.328087722416967, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953715248E9, 0.0, 2025-11-03 16:58:15.371
47.0, 219.56952639855444, -79.09701411286369, 209.02861837344244, -12.029388207476586, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953872306E9, 0.0, 2025-11-03 16:58:15.387
47.0, 233.7026083311066, -69.88564052199945, 226.25085766939446, -0.41699884505942464, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953872306E9, 0.0, 2025-11-03 16:58:15.387
48.0, 229.88043057639152, -69.24237772962078, 230.5367830186151, 4.108280101325363, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953879209E9, 0.0, 2025-11-03 16:58:15.387
48.0, 226.69029591418803, -67.96707184473053, 228.7154517401941, 7.979076555464417, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070953879209E9, 0.0, 2025-11-03 16:58:15.387
49.0, 211.87281228974462, -80.55931499553844, 216.03719089040533, -8.981369743589312, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095401683E9, 0.0, 2025-11-03 16:58:15.401
49.0, 258.43830663803965, -43.75869943154976, 252.37779875984415, 22.007441289257258, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095401683E9, 0.0, 2025-11-03 16:58:15.401
50.0, 225.94979572296143, -67.19291255390272, 227.74681765167043, 4.011042702477425, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095417303E9, 0.0, 2025-11-03 16:58:15.417
50.0, 230.10108467377722, -69.56026922585443, 221.0486568310298, 0.6264332425780594, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095417303E9, 0.0, 2025-11-03 16:58:15.417
51.0, 295.1005459036678, -13.772181586828083, 278.87125004595146, 43.20893413806334, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709541796E9, 0.0, 2025-11-03 16:58:15.417
51.0, 214.37106546014547, -79.20921111153439, 212.25989193515852, -12.010688707698137, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709541796E9, 0.0, 2025-11-03 16:58:15.417
52.0, 216.62996503338218, -77.03632923727855, 213.42674072133377, -7.470450161490589, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954315364E9, 0.0, 2025-11-03 16:58:15.431
52.0, 218.9935818053782, -81.74486328149214, 220.1922197411768, -4.942277791444212, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954315364E9, 0.0, 2025-11-03 16:58:15.431
53.0, 225.19433593191206, -72.36145429266617, 219.94912624405697, -0.37585994554683566, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095447345E9, 0.0, 2025-11-03 16:58:15.447
53.0, 199.66951873432845, -91.88747196132317, 194.99277383973822, -26.71971523342654, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095447345E9, 0.0, 2025-11-03 16:58:15.447
54.0, 221.2487414786592, -80.27134269895032, 211.07060374924913, -18.922023825813085, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954479878E9, 0.0, 2025-11-03 16:58:15.447
54.0, 267.8628545263782, -36.72394761489704, 254.11311233928427, 23.843732167501003, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954479878E9, 0.0, 2025-11-03 16:58:15.447
55.0, 229.18854908458889, -55.82735658856109, 235.69410505751148, 13.573966889176518, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954616113E9, 0.0, 2025-11-03 16:58:15.461
55.0, 220.1379911918193, -75.80964205181226, 217.07314317813143, -11.247749116737396, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954616113E9, 0.0, 2025-11-03 16:58:15.461
56.0, 259.4181604264304, -37.99177369987592, 254.28140783729032, 27.355498225893825, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954772723E9, 0.0, 2025-11-03 16:58:15.477
56.0, 270.85851439088583, -30.82986528472975, 265.3365521063097, 38.48544049402699, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954772723E9, 0.0, 2025-11-03 16:58:15.477
57.0, 214.52440135832876, -82.51154277240857, 208.8603228754364, -21.16222389927134, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954780104E9, 0.0, 2025-11-03 16:58:15.478
57.0, 233.3286183355376, -63.79708339413628, 225.84320857422426, -3.4463178091682494, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954780104E9, 0.0, 2025-11-03 16:58:15.478
58.0, 242.12860293127596, -57.566410067956895, 235.98955715401098, 10.398791826795787, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954915452E9, 0.0, 2025-11-03 16:58:15.491
58.0, 232.46470144577324, -63.05658320290968, 222.52217741357163, 1.969057326670736, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070954915452E9, 0.0, 2025-11-03 16:58:15.491
59.0, 222.85315855965018, -77.40657933289185, 215.33034979877993, -2.294428622815758, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070955073316E9, 0.0, 2025-11-03 16:58:15.507
59.0, 280.37281987816095, -20.911650602240115, 272.27780642407015, 50.06043085688725, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070955073316E9, 0.0, 2025-11-03 16:58:15.507
60.0, 179.3469023751095, -115.93128877645358, 172.75906860316172, -46.78427849570289, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070955084052E9, 0.0, 2025-11-03 16:58:15.508
60.0, 197.11516706459224, -101.06144655263051, 188.27217361936346, -32.83445166097954, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070955084052E9, 0.0, 2025-11-03 16:58:15.508
61.0, 230.2581604719162, -73.51334347901866, 217.63412817148492, 4.082100801635534, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070955215547E9, 0.0, 2025-11-03 16:58:15.521
61.0, 225.0709192333743, -69.04042313201353, 225.9404459730722, 10.619445924181491, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070955215547E9, 0.0, 2025-11-03 16:58:15.521
62.0, 206.53597505297512, -93.22635614546016, 200.2248938777484, -20.417983808089048, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095537269E9, 0.0, 2025-11-03 16:58:15.537
62.0, 223.9190300470218, -72.55218919040635, 226.56500926567242, 2.0288957259617746, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207095537269E9, 0.0, 2025-11-03 16:58:15.537
63.0, 248.7893647523597, -49.914574758615345, 249.1689645978622, 27.822985720355064, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070955379949E9, 0.0, 2025-11-03 16:58:15.537
63.0, 200.99344331864268, -89.37799909105524, 200.28847217699513, -11.386125415097922, -0.06400000303983688, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070955379949E9, 0.0, 2025-11-03 16:58:15.537
