%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
29.0, 222.41933016479015, -98.68474013078958, 202.86339329648763, -43.8727663801983, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102771196E9, 0.0, 2025-11-03 16:48:30.277
29.0, 328.94664050266147, -9.435767588205636, 292.2470022374764, 37.77672945242375, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102771196E9, 0.0, 2025-11-03 16:48:30.277
30.0, 288.89231197722256, -33.83487489912659, 265.29728315677494, 21.878414740785956, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510277716E9, 0.0, 2025-11-03 16:48:30.277
30.0, 247.3420234695077, -81.17826843820512, 219.77896079607308, -11.343116565607488, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510277716E9, 0.0, 2025-11-03 16:48:30.277
31.0, 300.28030734229833, -33.51324350293726, 274.4675178481266, 35.43181218020618, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102913365E9, 0.0, 2025-11-03 16:48:30.291
31.0, 309.89933002833277, -20.748964954167604, 287.14951859787107, 34.399599792435765, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065102913365E9, 0.0, 2025-11-03 16:48:30.291
32.0, 220.41474378854036, -94.37263548187912, 209.49423591792583, -21.530604044906795, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510307096E9, 0.0, 2025-11-03 16:48:30.307
32.0, 243.26927241776139, -85.86436308268458, 219.1730970032513, -13.789011136628687, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510307096E9, 0.0, 2025-11-03 16:48:30.307
33.0, 328.2360595110804, -6.241893026046455, 294.9247706057504, 33.27015000581741, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510307715E9, 0.0, 2025-11-03 16:48:30.307
33.0, 247.0054324734956, -72.55031924042851, 221.3609384773299, -25.76791069470346, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510307715E9, 0.0, 2025-11-03 16:48:30.307
34.0, 233.14162333775312, -90.61403602641076, 213.86243906617165, -25.158307001926005, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103213665E9, 0.0, 2025-11-03 16:48:30.321
34.0, 343.0161441359669, 11.560030763037503, 313.87110378127545, 71.58168515190482, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103213665E9, 0.0, 2025-11-03 16:48:30.321
35.0, 280.8702265722677, -32.387533616274595, 272.6387067697942, 30.734497835859656, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510336768E9, 0.0, 2025-11-03 16:48:30.336
35.0, 224.0648861452937, -90.03435153327882, 212.34403968416154, -28.643893760629, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510336768E9, 0.0, 2025-11-03 16:48:30.336
36.0, 285.5151823172346, -38.59576754271984, 269.59816810581833, 21.564263144508004, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103526685E9, 0.0, 2025-11-03 16:48:30.352
36.0, 327.50303911976516, 5.449034235440195, 316.72838734742254, 59.86083869077265, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103526685E9, 0.0, 2025-11-03 16:48:30.352
37.0, 234.98165411595255, -78.16016917396337, 222.90925705898553, -15.572943415492773, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103533583E9, 0.0, 2025-11-03 16:48:30.353
37.0, 238.90106926951557, -79.22604066133499, 222.8045398602262, -30.397906839847565, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103533583E9, 0.0, 2025-11-03 16:48:30.353
38.0, 332.14425496477634, 3.1115967631340027, 313.43353548645973, 67.7333280974999, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220651035412E9, 0.0, 2025-11-03 16:48:30.354
38.0, 243.88635591045022, -69.84263167250901, 232.76389344222844, -8.347456701099873, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220651035412E9, 0.0, 2025-11-03 16:48:30.354
39.0, 228.90805658791214, -92.08381670899689, 212.87136557791382, -8.85234319511801, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103826954E9, 0.0, 2025-11-03 16:48:30.382
39.0, 316.5937509490177, -15.991812210530043, 290.5416078576818, 39.72895722929388, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103826954E9, 0.0, 2025-11-03 16:48:30.382
40.0, 261.77055749855936, -61.07630617637187, 239.1479026665911, -18.84909577667713, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103834E9, 0.0, 2025-11-03 16:48:30.383
40.0, 212.35151948407292, -111.00023068487644, 191.5726353302598, -48.37934582680464, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103834E9, 0.0, 2025-11-03 16:48:30.383
41.0, 289.2588221728802, -43.663331982679665, 260.9029007088393, 28.21380526572466, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103841422E9, 0.0, 2025-11-03 16:48:30.384
41.0, 309.86941082868725, -13.848849535919726, 289.78240816667676, 50.03986140713096, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103841422E9, 0.0, 2025-11-03 16:48:30.384
42.0, 233.7736664302647, -85.78582518361509, 209.68497081566602, -19.817729865200818, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103966167E9, 0.0, 2025-11-03 16:48:30.396
42.0, 241.80323163513094, -77.58422458078712, 224.17334324400872, -24.672120007686317, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065103966167E9, 0.0, 2025-11-03 16:48:30.396
43.0, 348.2707035737112, 18.688280078582466, 331.35513607412577, 95.59184286743402, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104113448E9, 0.0, 2025-11-03 16:48:30.411
43.0, 243.97611350938678, -67.44535580091178, 234.25237362459302, -20.490911857225, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104113448E9, 0.0, 2025-11-03 16:48:30.411
44.0, 225.9198765233159, -87.10600986797363, 217.62103852164, -27.050696379505098, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104269767E9, 0.0, 2025-11-03 16:48:30.426
44.0, 334.76592483371496, 5.61732973344624, 311.7468406064436, 58.76504800375551, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104269767E9, 0.0, 2025-11-03 16:48:30.426
45.0, 293.9075178178027, -21.605402044020593, 282.37366635445505, 51.09451319463551, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510427667E9, 0.0, 2025-11-03 16:48:30.427
45.0, 239.63782956078649, -72.50918034091592, 226.64167721476406, 3.0367987640202045, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510427667E9, 0.0, 2025-11-03 16:48:30.427
46.0, 292.49383563455194, -47.93429773207754, 249.69068064168096, -32.21923811826855, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104413807E9, 0.0, 2025-11-03 16:48:30.441
46.0, 317.49506683833897, -9.147795291617513, 299.24061515461653, 47.238676340319216, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104413807E9, 0.0, 2025-11-03 16:48:30.441
47.0, 236.86656369362026, -81.20070783793926, 220.1005921922624, -20.95839935168624, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510456978E9, 0.0, 2025-11-03 16:48:30.456
47.0, 247.5664174668491, -81.49615993443877, 223.48520165216178, -9.338530189357698, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510456978E9, 0.0, 2025-11-03 16:48:30.456
48.0, 331.69920687004924, -2.00458637624979, 299.9885951457545, 29.979038044810295, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104576764E9, 0.0, 2025-11-03 16:48:30.457
48.0, 246.05923778470606, -70.19418226834387, 233.98684072773904, 4.81325124297291, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104576764E9, 0.0, 2025-11-03 16:48:30.457
49.0, 230.08986497391015, -90.78981132432818, 205.4663636656478, -40.7611696170643, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104713073E9, 0.0, 2025-11-03 16:48:30.471
49.0, 320.71886060014367, -19.877568264491856, 287.81522078998387, 48.96651011984795, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104713073E9, 0.0, 2025-11-03 16:48:30.471
50.0, 271.6438933815807, -57.732835615985096, 245.71890688873827, -0.6395228924229741, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104869635E9, 0.0, 2025-11-03 16:48:30.486
50.0, 217.40412432421, -106.14958044234663, 200.24920322746038, -19.31658327113837, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104869635E9, 0.0, 2025-11-03 16:48:30.486
51.0, 298.79556705988944, -41.632566306740046, 257.10690225381404, 8.553151198662817, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104882364E9, 0.0, 2025-11-03 16:48:30.488
51.0, 329.36550929769874, -4.981546740978956, 297.1836701789871, 62.583485858514905, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065104882364E9, 0.0, 2025-11-03 16:48:30.488
52.0, 235.38182341121137, -86.3019313775003, 213.59690616931766, -16.691173502244055, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510501304E9, 0.0, 2025-11-03 16:48:30.501
52.0, 267.2794301332906, -71.00948045868427, 223.12617125641555, -19.122108473442495, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510501304E9, 0.0, 2025-11-03 16:48:30.501
53.0, 344.81503601465374, 7.487279711291194, 311.548625908792, 81.02119264006615, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105170653E9, 0.0, 2025-11-03 16:48:30.517
53.0, 249.32043054606766, -75.39264320675284, 219.97717549372464, -24.11487491428852, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105170653E9, 0.0, 2025-11-03 16:48:30.517
54.0, 236.89648289326578, -90.87582902330905, 208.9930893238634, -14.701546725817025, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105176785E9, 0.0, 2025-11-03 16:48:30.517
54.0, 317.1472561424598, -23.29957672394812, 279.7968752849847, 31.86394762247801, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105176785E9, 0.0, 2025-11-03 16:48:30.517
55.0, 282.59058055188507, -49.12732581794262, 248.71830665320158, 10.08651018049568, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510531302E9, 0.0, 2025-11-03 16:48:30.531
55.0, 222.41185036487877, -107.33512872830033, 190.04675614833832, -43.3529202863574, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510531302E9, 0.0, 2025-11-03 16:48:30.531
56.0, 287.6506651919335, -54.909211149439216, 247.1138895722106, 5.363016536459327, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105474348E9, 0.0, 2025-11-03 16:48:30.547
56.0, 317.64466283656657, -17.229719095863402, 285.89291221275926, 34.7212311886251, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105474348E9, 0.0, 2025-11-03 16:48:30.547
57.0, 228.60138479154557, -88.03724495694041, 209.81212741415948, -19.68309346679598, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510547696E9, 0.0, 2025-11-03 16:48:30.547
57.0, 267.4926044307649, -60.67239698115736, 240.49800655059516, 14.305117330513895, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510547696E9, 0.0, 2025-11-03 16:48:30.547
58.0, 351.6104342341423, 14.443493628874421, 317.2332738414407, 47.51916883699596, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105612924E9, 0.0, 2025-11-03 16:48:30.561
58.0, 253.6437548948452, -72.53535964060575, 224.83530553616583, -18.381608282215893, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105612924E9, 0.0, 2025-11-03 16:48:30.561
59.0, 228.30593269504607, -101.6803999952972, 197.69485155772418, -34.48935739137232, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510576958E9, 0.0, 2025-11-03 16:48:30.576
59.0, 314.6415231721476, -26.22417848929763, 286.10982641018927, 40.473197320476174, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510576958E9, 0.0, 2025-11-03 16:48:30.576
60.0, 287.37765249516815, -41.82704110443592, 265.7198918517679, 34.044309296645224, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510577672E9, 0.0, 2025-11-03 16:48:30.577
60.0, 222.75592116080225, -100.8651018049568, 202.23509010393173, -31.86394762247801, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510577672E9, 0.0, 2025-11-03 16:48:30.577
61.0, 290.4443704588339, -41.281015710905194, 262.29788339231163, 10.47171987593174, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105912964E9, 0.0, 2025-11-03 16:48:30.591
61.0, 326.02951853722334, 3.4369680592790246, 303.56767940334976, 57.0633935239166, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065105912964E9, 0.0, 2025-11-03 16:48:30.591
62.0, 235.0040935156867, -75.9611080000177, 224.5174140399322, -6.85897651873529, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106070364E9, 0.0, 2025-11-03 16:48:30.607
62.0, 255.3042704751715, -68.6645631864667, 230.72564796637744, -16.317183506675065, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106070364E9, 0.0, 2025-11-03 16:48:30.607
63.0, 366.0726273627952, 27.843555170111358, 330.3528428860009, 73.29081943165511, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106077518E9, 0.0, 2025-11-03 16:48:30.607
63.0, 254.76198498159647, -62.0299806650728, 227.39713700581342, -18.288110783323646, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106077518E9, 0.0, 2025-11-03 16:48:30.607
64.0, 243.20195421855897, -80.19467474985868, 214.3561058603227, -24.814236206002533, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106213007E9, 0.0, 2025-11-03 16:48:30.621
64.0, 322.02408568467945, -12.782978048548102, 286.45763710606843, 37.170865659601986, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106213007E9, 0.0, 2025-11-03 16:48:30.621
65.0, 273.7157979570329, -45.649218859151006, 250.2666252348572, 9.353489789180458, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510637251E9, 0.0, 2025-11-03 16:48:30.637
65.0, 229.45034208148718, -88.46733345184475, 206.92492464836687, -16.178807208314538, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510637251E9, 0.0, 2025-11-03 16:48:30.637
66.0, 282.7326967502013, -46.22890335228294, 256.2691646637395, 9.159014991484582, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106377285E9, 0.0, 2025-11-03 16:48:30.637
66.0, 316.13748315442353, -15.124155420809984, 287.38139239512384, 28.16518656630069, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106377285E9, 0.0, 2025-11-03 16:48:30.637
67.0, 234.54408582113683, -85.31085788924247, 210.85555950179696, -27.570542473345995, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106513004E9, 0.0, 2025-11-03 16:48:30.651
67.0, 250.8575294278562, -76.38371669501066, 224.82408583629876, -16.765971501357853, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106513004E9, 0.0, 2025-11-03 16:48:30.651
68.0, 345.6527736047283, 11.818083859980106, 324.7504727523774, 91.95666011050344, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106671357E9, 0.0, 2025-11-03 16:48:30.667
68.0, 249.75799884088337, -68.78423998504877, 225.9273563232273, -26.17929968982935, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106671357E9, 0.0, 2025-11-03 16:48:30.667
69.0, 226.8885106118396, -97.45805294532329, 197.78834905661643, -44.1308194771409, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510667784E9, 0.0, 2025-11-03 16:48:30.667
69.0, 332.8697955561802, -5.366756436415017, 304.02020729798824, 63.52594064734876, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206510667784E9, 0.0, 2025-11-03 16:48:30.667
70.0, 266.07892224751413, -58.75382830388844, 244.02847210876644, 3.911935353651643, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106816258E9, 0.0, 2025-11-03 16:48:30.681
70.0, 230.30677917134017, -97.85074244067073, 204.43789117783308, -24.234551712870598, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106816258E9, 0.0, 2025-11-03 16:48:30.681
71.0, 273.7531969565898, -57.2129895221442, 249.5298649435863, 7.62939590960741, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106970384E9, 0.0, 2025-11-03 16:48:30.697
71.0, 314.54054587334394, -14.275198130868375, 292.3330199364573, 51.40866479091346, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106970384E9, 0.0, 2025-11-03 16:48:30.697
72.0, 236.16346250195056, -91.25355891883373, 213.2902343729511, -21.837275841273367, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106977208E9, 0.0, 2025-11-03 16:48:30.697
72.0, 261.0225775074214, -80.31809144839644, 223.39170415326953, -27.439645974896848, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065106977208E9, 0.0, 2025-11-03 16:48:30.697
73.0, 343.99225802440196, 7.726633308455348, 319.3350976165384, 73.76952662598342, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065107117157E9, 0.0, 2025-11-03 16:48:30.711
73.0, 247.2634855704382, -79.46913415845484, 217.48640212323517, -35.72726427670568, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065107117157E9, 0.0, 2025-11-03 16:48:30.711
74.0, 232.75267374236137, -96.84470935259014, 203.3944590901956, -36.32564826961607, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065107270555E9, 0.0, 2025-11-03 16:48:30.727
74.0, 331.69172707013786, -6.118476327508688, 299.4687490519136, 48.83187372144312, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065107270555E9, 0.0, 2025-11-03 16:48:30.727
