%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
29.0, 222.86063835956156, -90.31110412999988, 193.05550566269085, -36.89785296283662, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071297984896E9, 0.0, 2025-11-03 16:58:49.798
30.0, 226.61923781502992, -87.35658316500485, 204.18170803086832, -18.8603154765442, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129799246E9, 0.0, 2025-11-03 16:58:49.799
30.0, 221.8882643710822, -80.2956520486623, 208.2993378820829, -15.853435912169516, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129799246E9, 0.0, 2025-11-03 16:58:49.799
31.0, 201.5394687121734, -102.69017298333347, 183.7394148730673, -32.29777601733804, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129812831E9, 0.0, 2025-11-03 16:58:49.812
31.0, 243.87513621058315, -68.90017688367516, 220.1922197411768, -1.6343362806364894, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129812831E9, 0.0, 2025-11-03 16:58:49.812
32.0, 254.87792188022286, -50.24181600473821, 241.56200808798894, 19.567156568169594, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298284197E9, 0.0, 2025-11-03 16:58:49.828
32.0, 208.55926092900336, -95.52078476827592, 196.75052681891248, -24.462685610167682, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298284197E9, 0.0, 2025-11-03 16:58:49.828
33.0, 234.61888382025063, -71.181515856646, 217.62664837157354, -3.055498263798654, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298292267E9, 0.0, 2025-11-03 16:58:49.829
33.0, 217.0712732281536, -77.53934578131884, 217.2676179758273, -6.728080020286143, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298292267E9, 0.0, 2025-11-03 16:58:49.829
34.0, 249.64954174216837, -48.28958822786808, 235.08076146477833, 14.361215829849243, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298428783E9, 0.0, 2025-11-03 16:58:49.842
34.0, 212.40761798340827, -92.43536730483174, 191.2229546844028, -36.53882256709039, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298428783E9, 0.0, 2025-11-03 16:58:49.842
35.0, 268.3827006202191, -46.25134275201708, 234.1345667759888, 3.537945358082652, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298585267E9, 0.0, 2025-11-03 16:58:49.858
35.0, 240.83833744656295, -66.22240851540118, 213.4529200210236, -12.655821450054646, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298585267E9, 0.0, 2025-11-03 16:58:49.858
36.0, 188.4572986671701, -104.71345885936171, 179.01592122903094, -45.316367763094604, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298592548E9, 0.0, 2025-11-03 16:58:49.859
36.0, 264.59418196510524, -41.58768750727177, 244.15001885732636, 18.07867638580501, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298592548E9, 0.0, 2025-11-03 16:58:49.859
37.0, 245.0083258971572, -51.745255786925554, 236.69265834568068, 7.24792611412704, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129872848E9, 0.0, 2025-11-03 16:58:49.872
37.0, 194.01105010136962, -105.16598675400019, 183.11111168051139, -40.402139221318066, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129872848E9, 0.0, 2025-11-03 16:58:49.872
38.0, 213.2116964738816, -92.70090020168573, 195.10497083840892, -30.278230041265488, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220712988847E9, 0.0, 2025-11-03 16:58:49.888
38.0, 229.78319317754358, -69.44620227720588, 220.96637903200462, 9.473166587762535, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220712988847E9, 0.0, 2025-11-03 16:58:49.888
39.0, 208.41340483073145, -84.73117339611053, 207.88046908704564, -4.6075567454099655, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298892336E9, 0.0, 2025-11-03 16:58:49.889
39.0, 225.63190422672778, -80.89403604157269, 208.7855248763226, -10.613836074247956, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071298892336E9, 0.0, 2025-11-03 16:58:49.889
40.0, 247.66365486569703, -61.58119267039001, 236.84599424386397, 10.288464778102934, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129902782E9, 0.0, 2025-11-03 16:58:49.902
40.0, 246.31729088164866, -65.09669862873852, 230.51060371892527, 13.501038840040565, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129902782E9, 0.0, 2025-11-03 16:58:49.902
41.0, 184.27983041666448, -121.55796825978905, 172.6580913043581, -43.210804088041186, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299184215E9, 0.0, 2025-11-03 16:58:49.918
41.0, 250.0796302370727, -62.31795296166092, 227.571042353753, -0.3291111961007118, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299184215E9, 0.0, 2025-11-03 16:58:49.918
42.0, 204.55382807645947, -103.46807217411697, 186.4770216406323, -36.370527069084346, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299191573E9, 0.0, 2025-11-03 16:58:49.919
42.0, 232.0720119504258, -72.65877633914351, 218.47934556147084, -8.732666396535933, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299191573E9, 0.0, 2025-11-03 16:58:49.919
43.0, 240.13523625489324, -82.3750364240259, 204.3799227285199, -24.88903420511633, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129933231E9, 0.0, 2025-11-03 16:58:49.933
43.0, 226.93712931126356, -73.51147352904081, 213.13876842474565, -14.712766425684094, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129933231E9, 0.0, 2025-11-03 16:58:49.933
44.0, 221.0654863808304, -80.6659021442756, 203.63942253729329, -22.95550592802465, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299487288E9, 0.0, 2025-11-03 16:58:49.948
44.0, 241.17118854261935, -58.66781060490757, 221.4937049257569, 0.6806617919355631, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299487288E9, 0.0, 2025-11-03 16:58:49.948
45.0, 238.35504387598485, -66.5851788111031, 215.7866175933741, -15.445786816999316, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299491453E9, 0.0, 2025-11-03 16:58:49.949
45.0, 227.76738710142672, -75.34028460737318, 208.31803738186136, -18.314290083013475, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299491453E9, 0.0, 2025-11-03 16:58:49.949
46.0, 211.30060759652406, -91.59014991484582, 191.95597507571802, -43.8353673806414, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299627607E9, 0.0, 2025-11-03 16:58:49.962
46.0, 265.44313925504684, -49.02634851913899, 235.36499386141077, 14.391135029494762, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299627607E9, 0.0, 2025-11-03 16:58:49.962
47.0, 220.74385498464108, -83.78871860727668, 209.40634826896712, -4.218607150018215, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129978419E9, 0.0, 2025-11-03 16:58:49.978
47.0, 249.9711731383577, -61.05760667659342, 226.52761026611552, 7.158168515190482, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129978419E9, 0.0, 2025-11-03 16:58:49.978
48.0, 218.93748330604285, -85.81574438326061, 206.77345870016143, -6.85149671882391, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129979132E9, 0.0, 2025-11-03 16:58:49.979
48.0, 251.73266601748765, -61.63355126976967, 232.07762180035934, 22.89566752873361, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207129979132E9, 0.0, 2025-11-03 16:58:49.979
49.0, 195.43969188444316, -104.06271626707166, 185.80383964860812, -24.847895305603743, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299928484E9, 0.0, 2025-11-03 16:58:49.992
49.0, 215.16392425075173, -85.79330498352647, 211.29125784663484, -6.226933426223695, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071299928484E9, 0.0, 2025-11-03 16:58:49.992
50.0, 221.67509007360786, -84.40206220000982, 211.3436164460145, -5.987579829059541, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300084488E9, 0.0, 2025-11-03 16:58:50.008
50.0, 216.16621743887663, -80.81175824254751, 206.5266253030859, -2.7937052669003606, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300084488E9, 0.0, 2025-11-03 16:58:50.008
51.0, 212.97982267662883, -91.57519031502306, 199.35723708802834, -6.8627164186909795, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300091348E9, 0.0, 2025-11-03 16:58:50.009
51.0, 212.51607508212328, -98.34814913477749, 190.23936099605635, -23.467872221954167, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300091348E9, 0.0, 2025-11-03 16:58:50.009
52.0, 235.78947250638157, -72.40072324220091, 209.26049217069522, -4.562677945941687, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300229156E9, 0.0, 2025-11-03 16:58:50.022
52.0, 219.74904159642756, -89.14051544386894, 188.52274691639468, -27.619161172769964, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300229156E9, 0.0, 2025-11-03 16:58:50.022
53.0, 248.80806425213814, -72.08657164592296, 207.16988809546456, -13.055990745313466, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130038463E9, 0.0, 2025-11-03 16:58:50.038
53.0, 238.75147327128798, -66.98160820640624, 215.73051909403875, -6.410188524052501, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130038463E9, 0.0, 2025-11-03 16:58:50.038
54.0, 207.5457480410114, -103.23993827681988, 174.16901088645682, -47.661285035312176, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300392332E9, 0.0, 2025-11-03 16:58:50.039
54.0, 223.0663328571245, -80.88281634170562, 203.54592503840104, -15.31863021850586, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300392332E9, 0.0, 2025-11-03 16:58:50.039
55.0, 254.36555558629334, -59.359692096710205, 228.48731784289703, 7.535898410715163, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220713005275E9, 0.0, 2025-11-03 16:58:50.052
55.0, 242.3006383292377, -59.729942192323506, 222.99340480798855, 7.094590215943754, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220713005275E9, 0.0, 2025-11-03 16:58:50.052
56.0, 224.4762751404196, -87.51365896314383, 192.31126557150856, -25.046110003255308, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300685484E9, 0.0, 2025-11-03 16:58:50.068
56.0, 232.89478994067758, -74.184655521065, 213.69227361818776, -4.517799146473408, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300685484E9, 0.0, 2025-11-03 16:58:50.068
57.0, 225.42620972916484, -75.5160599052906, 216.28028438752517, 4.603816845454276, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300692422E9, 0.0, 2025-11-03 16:58:50.069
57.0, 230.86776416469365, -81.24932653736323, 202.82786424690858, -6.967433617450297, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300692422E9, 0.0, 2025-11-03 16:58:50.069
58.0, 235.3706037113443, -70.43353586550802, 214.60854910733178, 0.7853789906948805, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300827444E9, 0.0, 2025-11-03 16:58:50.082
58.0, 243.28423201758415, -59.1390379993245, 223.50951100187376, 9.076737192459404, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071300827444E9, 0.0, 2025-11-03 16:58:50.082
59.0, 237.90625588130206, -71.80607914924622, 217.29005737556145, 9.203893790952861, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301148136E9, 0.0, 2025-11-03 16:58:50.114
59.0, 220.04075379297137, -80.35549044795334, 212.22249293560162, 6.496206223033369, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301148136E9, 0.0, 2025-11-03 16:58:50.114
60.0, 213.6567445686087, -87.25560586620122, 206.80337789980695, -12.816637148149312, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130115516E9, 0.0, 2025-11-03 16:58:50.115
60.0, 226.847371712327, -70.4410156654194, 219.91172724450007, 2.576791069470346, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130115516E9, 0.0, 2025-11-03 16:58:50.115
61.0, 205.6907576629892, -98.96897252742201, 187.445655729156, -35.91051937453449, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301168604E9, 0.0, 2025-11-03 16:58:50.116
61.0, 234.86571721732616, -71.92949584778398, 208.8565829754807, -14.51829162798822, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301168604E9, 0.0, 2025-11-03 16:58:50.116
62.0, 225.2878334308043, -72.49048084113747, 210.95092695066705, -11.070103868842125, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301171305E9, 0.0, 2025-11-03 16:58:50.117
62.0, 252.07299691345543, -57.25786832161248, 217.31997657520697, -0.6731819920241833, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301171305E9, 0.0, 2025-11-03 16:58:50.117
63.0, 214.4683028589934, -86.71332037262619, 191.59694467997178, -36.037675973027945, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301278665E9, 0.0, 2025-11-03 16:58:50.127
63.0, 237.5958441849798, -60.47044238355011, 223.13552100630477, -0.8190380902960896, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301278665E9, 0.0, 2025-11-03 16:58:50.127
64.0, 251.4185144212097, -51.82753358595073, 229.96831822535023, 6.948734117671847, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130142792E9, 0.0, 2025-11-03 16:58:50.142
64.0, 210.31701390817761, -88.73660624865443, 197.5172063098289, -27.488264674320817, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130142792E9, 0.0, 2025-11-03 16:58:50.142
65.0, 244.47352020349354, -54.150011458434165, 229.91221972601488, 10.150088479742408, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301584592E9, 0.0, 2025-11-03 16:58:50.158
65.0, 228.13015739712864, -76.53705259319395, 206.84451679931954, -8.381115800701082, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301584592E9, 0.0, 2025-11-03 16:58:50.158
66.0, 196.25499007478356, -99.81418991740793, 187.6663098265417, -24.630981108173728, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130159226E9, 0.0, 2025-11-03 16:58:50.159
66.0, 227.83844520058483, -72.6625162390992, 214.24951871158555, -6.3802693244069815, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130159226E9, 0.0, 2025-11-03 16:58:50.159
67.0, 206.6145129520446, -88.57953045051545, 191.72036137850955, -24.55618310905993, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301728296E9, 0.0, 2025-11-03 16:58:50.172
67.0, 214.25886846147478, -83.23147351387888, 200.9317349693738, -15.419607517309487, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301728296E9, 0.0, 2025-11-03 16:58:50.172
68.0, 242.32681762892753, -66.25980751495808, 217.24517857609317, -3.4369680592790246, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301884675E9, 0.0, 2025-11-03 16:58:50.188
68.0, 267.0138972364366, -32.028503220528364, 256.22615581424907, 31.598414725624025, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071301884675E9, 0.0, 2025-11-03 16:58:50.188
69.0, 208.89585192501545, -87.90260855853558, 204.43602122785524, -16.264824907295406, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130189231E9, 0.0, 2025-11-03 16:58:50.189
69.0, 202.21639060415328, -94.66060777846724, 198.5232393979095, -21.29125044774264, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130189231E9, 0.0, 2025-11-03 16:58:50.189
70.0, 237.15827589016408, -68.59724498726428, 223.84236209793016, 0.40016929525882006, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071302028925E9, 0.0, 2025-11-03 16:58:50.202
70.0, 220.67279688548297, -79.74588675517589, 204.32756412914023, -18.336729482747614, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071302028925E9, 0.0, 2025-11-03 16:58:50.202
71.0, 212.7629084791988, -83.76253930758685, 195.71457453118637, -28.22128506563604, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130218516E9, 0.0, 2025-11-03 16:58:50.218
71.0, 236.97128089237958, -63.20430925115943, 217.50323167303577, -8.672827997244895, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130218516E9, 0.0, 2025-11-03 16:58:50.218
72.0, 245.07190419640392, -62.39275096077472, 221.14963412983343, -1.2603462850674987, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130219232E9, 0.0, 2025-11-03 16:58:50.219
72.0, 252.07299691345543, -52.478276178240776, 222.14070761809126, -1.6605155803263187, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207130219232E9, 0.0, 2025-11-03 16:58:50.219
73.0, 250.27410503476858, -49.8379068095237, 230.308649121318, 7.898668706417084, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071302327936E9, 0.0, 2025-11-03 16:58:50.232
73.0, 244.32766410522163, -63.85131194349378, 223.976998496335, 2.1093035750091076, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071302327936E9, 0.0, 2025-11-03 16:58:50.232
74.0, 208.79487462621182, -92.26333190687001, 188.7770601133816, -31.979884521104395, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071302484634E9, 0.0, 2025-11-03 16:58:50.248
74.0, 216.16621743887663, -86.08875708002597, 200.5540050738491, -25.154567101970315, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071302484634E9, 0.0, 2025-11-03 16:58:50.248
75.0, 222.71478226128966, -72.73357433825731, 216.2653247877024, -1.0546517875045538, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071302492285E9, 0.0, 2025-11-03 16:58:50.249
75.0, 215.79222744330764, -79.1512426622212, 210.2253863592632, -14.955859922803938, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071302492285E9, 0.0, 2025-11-03 16:58:50.249
