%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
43.0, 369.1468251263723, 8.850473245140165, 305.55169632984325, 63.568949496839195, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842570467E9, 0.0, 2025-11-03 16:46:24.257
44.0, 329.8516962919384, -5.630419383291155, 292.4882257846184, 46.316791001241654, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842727003E9, 0.0, 2025-11-03 16:46:24.272
44.0, 207.2054171450436, -118.36222374765202, 161.2027777400799, -72.78406298765913, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842727003E9, 0.0, 2025-11-03 16:46:24.272
45.0, 294.53208111040294, -48.4859329755418, 237.96422433061525, -4.254136199597269, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842734387E9, 0.0, 2025-11-03 16:46:24.273
45.0, 412.7203995101154, 58.58366285590455, 357.2520733173005, 108.61604446312413, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842734387E9, 0.0, 2025-11-03 16:46:24.273
46.0, 198.4989300481975, -129.0022391215898, 153.0871948362328, -87.3921122145839, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842870276E9, 0.0, 2025-11-03 16:46:24.287
46.0, 230.57605196814984, -103.82149271992967, 184.95114245871082, -55.84979598829523, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063842870276E9, 0.0, 2025-11-03 16:46:24.287
47.0, 418.10211554635316, 62.8621084052138, 361.02937227254733, 116.35015757149085, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843026953E9, 0.0, 2025-11-03 16:46:24.302
47.0, 245.47581339161843, -76.81193523993716, 213.09014972532168, -29.868710996117443, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843026953E9, 0.0, 2025-11-03 16:46:24.302
48.0, 218.4026776123792, -114.35305099515244, 173.02086160006002, -65.87646776949987, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843034112E9, 0.0, 2025-11-03 16:46:24.303
48.0, 361.89889901224524, 6.034328578505665, 300.74218498682603, 54.67172750225291, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843034112E9, 0.0, 2025-11-03 16:46:24.303
49.0, 331.09708297718316, -7.994036155287176, 290.49111920828, 41.477360458578914, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384317047E9, 0.0, 2025-11-03 16:46:24.317
49.0, 202.88209279626608, -122.8538435944356, 164.88283929647878, -72.39885329222307, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384317047E9, 0.0, 2025-11-03 16:46:24.317
50.0, 287.56464749295264, -49.506925663445145, 243.58903386397287, 9.665771435480565, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843327262E9, 0.0, 2025-11-03 16:46:24.332
50.0, 407.09932987671345, 56.55289717996493, 363.4565673437901, 125.62136956164613, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843327262E9, 0.0, 2025-11-03 16:46:24.332
51.0, 205.657098563388, -114.7793995901011, 178.49233523523435, -60.48727193335071, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843334248E9, 0.0, 2025-11-03 16:46:24.333
51.0, 235.2210077131167, -96.9924354008399, 199.5217926860787, -37.397129606921226, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843334248E9, 0.0, 2025-11-03 16:46:24.333
52.0, 421.43436640687287, 63.91676019271836, 372.8586758323945, 134.29793745884672, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843470442E9, 0.0, 2025-11-03 16:46:24.347
52.0, 254.16734088864177, -70.22223151801154, 233.21081148693338, 0.5890342430211604, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843470442E9, 0.0, 2025-11-03 16:46:24.347
53.0, 219.55456679873168, -104.27028071461245, 188.5115272165276, -44.622616321314126, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638436274E9, 0.0, 2025-11-03 16:46:24.362
53.0, 355.55602868739516, 13.49168909015134, 316.5395223996602, 82.7247170698829, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638436274E9, 0.0, 2025-11-03 16:46:24.362
54.0, 333.28866435121745, 3.7604694054462016, 300.6860864874907, 47.24802609020844, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843634484E9, 0.0, 2025-11-03 16:46:24.363
54.0, 207.44477074220777, -110.58323183981702, 175.67245066864416, -61.549403520766646, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843634484E9, 0.0, 2025-11-03 16:46:24.363
55.0, 300.71039583720267, -37.26997300842777, 256.1326583153568, 15.436437067110091, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843770623E9, 0.0, 2025-11-03 16:46:24.377
55.0, 416.14240796957165, 69.50791062647477, 370.7082333578728, 119.69736803183332, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843770623E9, 0.0, 2025-11-03 16:46:24.377
56.0, 219.56204659864306, -102.57984593464062, 185.49716785224155, -47.69307418493554, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843927343E9, 0.0, 2025-11-03 16:46:24.392
56.0, 247.58137706667185, -82.93789136735722, 202.98120014509186, -37.50558670563623, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843927343E9, 0.0, 2025-11-03 16:46:24.392
57.0, 423.3043163847178, 69.49295102665201, 371.7815846451558, 123.83743728278205, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843934207E9, 0.0, 2025-11-03 16:46:24.393
57.0, 254.14864138886333, -66.37387446360663, 226.5724890655838, -7.795821457635611, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063843934207E9, 0.0, 2025-11-03 16:46:24.393
58.0, 221.16646367963403, -105.18655620375648, 185.5869254511781, -54.50717190420255, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844070325E9, 0.0, 2025-11-03 16:46:24.407
58.0, 367.59850654471666, 21.266941098030657, 323.5069560171105, 85.04345504241064, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844070325E9, 0.0, 2025-11-03 16:46:24.407
59.0, 337.92240039631724, 7.092720265965909, 304.3511884440668, 62.10290871420875, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384422754E9, 0.0, 2025-11-03 16:46:24.422
59.0, 218.59341251011938, -103.27920722635463, 185.74400124931708, -39.491473582107574, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384422754E9, 0.0, 2025-11-03 16:46:24.422
60.0, 293.23433582577854, -40.254413173068315, 254.5432008341886, 21.96256248978898, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844234765E9, 0.0, 2025-11-03 16:46:24.423
60.0, 404.81051110383123, 60.11328193778172, 362.46923375548795, 116.6643091677688, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844234765E9, 0.0, 2025-11-03 16:46:24.423
61.0, 204.53138867672533, -121.78797210706398, 162.88947262009606, -70.62240081327036, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844370584E9, 0.0, 2025-11-03 16:46:24.437
61.0, 245.16540169529617, -92.25772205693647, 196.1484029260464, -32.991527459118515, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844370584E9, 0.0, 2025-11-03 16:46:24.437
62.0, 417.1297415578738, 62.30486331181601, 364.69447422912344, 130.28876470634714, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844691231E9, 0.0, 2025-11-03 16:46:24.469
62.0, 240.56532474979758, -81.33347428636625, 214.8666022042744, -21.315559797454625, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844691231E9, 0.0, 2025-11-03 16:46:24.469
63.0, 207.85989963728935, -118.85589054180309, 170.53756802948192, -57.02038467442617, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638446989E9, 0.0, 2025-11-03 16:46:24.469
63.0, 358.585347651504, 7.201177364680916, 300.43551319045946, 67.6080414489843, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638446989E9, 0.0, 2025-11-03 16:46:24.469
64.0, 330.1284488886595, -3.1658253124915063, 295.47640584921464, 66.10086176684126, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844705224E9, 0.0, 2025-11-03 16:46:24.470
64.0, 196.39710627309978, -127.62969583785161, 159.63949955860153, -66.69924575975165, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844705224E9, 0.0, 2025-11-03 16:46:24.470
65.0, 276.08315462898463, -60.62564823171124, 232.07014200044796, 6.385879174340516, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844712925E9, 0.0, 2025-11-03 16:46:24.471
65.0, 412.61568231135607, 60.51719113299623, 360.5693645779975, 118.69881474366412, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844712925E9, 0.0, 2025-11-03 16:46:24.471
66.0, 210.37685230746865, -113.05530571052805, 175.64253146899864, -50.23994605476037, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844821017E9, 0.0, 2025-11-03 16:46:24.482
66.0, 236.77306619472802, -96.2145362100564, 195.09375113854185, -36.12182372203097, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063844821017E9, 0.0, 2025-11-03 16:46:24.482
67.0, 414.6053090877831, 62.92194680450484, 368.68868738180026, 129.11069622030482, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384497076E9, 0.0, 2025-11-03 16:46:24.497
67.0, 245.28881839383394, -70.72337811207399, 226.78566336305812, -4.063401301857084, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384497076E9, 0.0, 2025-11-03 16:46:24.497
68.0, 221.27866067830473, -100.70241615688428, 189.57739870389923, -30.190342392306775, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384512782E9, 0.0, 2025-11-03 16:46:24.512
68.0, 345.66773320455104, 4.112020001281053, 311.2438240624033, 81.74860318144783, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384512782E9, 0.0, 2025-11-03 16:46:24.512
69.0, 332.44344696123153, 1.2958753346465528, 299.95306609617546, 63.52033079741523, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063845134566E9, 0.0, 2025-11-03 16:46:24.513
69.0, 202.70631749834865, -123.45222758734599, 165.12593279359862, -70.4989841147326, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063845134566E9, 0.0, 2025-11-03 16:46:24.513
70.0, 281.1245397692546, -58.20593296037987, 236.80485534435138, 9.519915337208658, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384527152E9, 0.0, 2025-11-03 16:46:24.527
70.0, 410.25206553936005, 55.72637928975746, 360.8610767745413, 122.98474009288475, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384527152E9, 0.0, 2025-11-03 16:46:24.527
71.0, 196.63271997030824, -128.80028452398255, 159.9125122553669, -74.6839321651496, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384542813E9, 0.0, 2025-11-03 16:46:24.542
71.0, 227.13908390887082, -106.83959198417142, 184.04608666943386, -44.58895722171292, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384542813E9, 0.0, 2025-11-03 16:46:24.542
72.0, 419.5382371293381, 60.59198913211003, 365.3826158209704, 127.75685243634507, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063845434556E9, 0.0, 2025-11-03 16:46:24.543
72.0, 251.8635625159368, -73.54326267866418, 221.50492462562397, -5.406025385949761, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063845434556E9, 0.0, 2025-11-03 16:46:24.543
73.0, 212.14582498650998, -113.71726800268516, 176.91035755397752, -50.759792148601264, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384557163E9, 0.0, 2025-11-03 16:46:24.557
73.0, 366.9477639524266, 11.382385515142232, 306.48667131876573, 74.66897256532684, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384557163E9, 0.0, 2025-11-03 16:46:24.557
74.0, 340.9666789602488, 3.4089188096113503, 301.9464327725582, 69.15262013068423, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063845727637E9, 0.0, 2025-11-03 16:46:24.572
74.0, 203.3907191902399, -122.84262389456853, 160.56325484765694, -72.6456866892986, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063845727637E9, 0.0, 2025-11-03 16:46:24.572
75.0, 284.6437856275588, -56.380861782003194, 233.48008428374305, -1.0752212372608483, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638457349E9, 0.0, 2025-11-03 16:46:24.573
75.0, 405.3340970976278, 53.920007611159235, 362.46549385553226, 122.61822989722714, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220638457349E9, 0.0, 2025-11-03 16:46:24.573
76.0, 202.48940330091864, -119.20370123768225, 166.2441628803499, -62.802270005922765, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063845871365E9, 0.0, 2025-11-03 16:46:24.587
76.0, 231.1519965613261, -100.98664855351672, 181.60019209841266, -50.09408995648846, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063845871365E9, 0.0, 2025-11-03 16:46:24.587
77.0, 421.66250030416995, 65.1210079784505, 362.65248885331675, 118.01441305177286, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384602748E9, 0.0, 2025-11-03 16:46:24.602
77.0, 265.59647515323013, -61.09313572617248, 226.7594840633683, -13.211196593474597, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384602748E9, 0.0, 2025-11-03 16:46:24.602
78.0, 219.2142359027639, -111.8099190252833, 176.11749876337126, -57.45047316933051, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846034627E9, 0.0, 2025-11-03 16:46:24.603
78.0, 347.29084978532046, -2.492643320467323, 292.91457437956706, 57.65616766689345, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846034627E9, 0.0, 2025-11-03 16:46:24.603
79.0, 335.4952053250745, -6.273682175669819, 295.3903881502338, 64.4179067867808, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846170616E9, 0.0, 2025-11-03 16:46:24.617
79.0, 198.311935050413, -130.33364350581542, 154.84494781540707, -69.80336272297427, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846170616E9, 0.0, 2025-11-03 16:46:24.617
80.0, 287.93115768861026, -57.64494796702638, 237.67625203402713, 10.305294327903539, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846327293E9, 0.0, 2025-11-03 16:46:24.632
80.0, 424.47490507084876, 69.20497873006389, 374.91188090806827, 133.83044996438548, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846327293E9, 0.0, 2025-11-03 16:46:24.632
81.0, 206.4312578542158, -116.49601366976276, 174.12413208698854, -54.16684100823477, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846334753E9, 0.0, 2025-11-03 16:46:24.633
81.0, 244.5632778024301, -91.69673706358299, 202.0050862566568, -28.514867212157696, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846334753E9, 0.0, 2025-11-03 16:46:24.633
82.0, 413.3412229027599, 56.04053088603541, 359.94480128539726, 131.71740648942068, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846470578E9, 0.0, 2025-11-03 16:46:24.647
82.0, 251.44095382094383, -75.91061935061589, 217.27883767569438, -17.822493238840252, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846470578E9, 0.0, 2025-11-03 16:46:24.647
83.0, 219.70790269691497, -112.74863391416147, 177.23946875007823, -54.331396606285125, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384662728E9, 0.0, 2025-11-03 16:46:24.662
83.0, 357.99818335846066, 5.697737582493573, 309.6805458809249, 84.52360894856974, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384662728E9, 0.0, 2025-11-03 16:46:24.662
84.0, 343.25923763308674, 7.03288186667487, 312.04042275296524, 82.18617147626355, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846634688E9, 0.0, 2025-11-03 16:46:24.663
84.0, 201.66288541071117, -121.23072701366618, 177.50500164693221, -49.66026156162843, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846634688E9, 0.0, 2025-11-03 16:46:24.663
85.0, 285.582500516437, -50.06417075684294, 251.44282377092168, 26.34198533790186, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846770754E9, 0.0, 2025-11-03 16:46:24.677
85.0, 410.28946453891695, 58.53878405643627, 372.189233740326, 141.5645630727522, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846770754E9, 0.0, 2025-11-03 16:46:24.677
86.0, 200.9149054195732, -113.63125030370429, 180.71009590895846, -36.93712191237137, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846927722E9, 0.0, 2025-11-03 16:46:24.692
86.0, 234.17383572552353, -94.23238923354074, 202.89892234606668, -8.334367051254958, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063846927722E9, 0.0, 2025-11-03 16:46:24.692
87.0, 407.43592087272555, 55.20653319591656, 360.80871817516163, 142.73889165883884, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384693467E9, 0.0, 2025-11-03 16:46:24.693
87.0, 244.3725429046899, -73.65919957729056, 227.56356255384162, 6.9019853682257235, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384693467E9, 0.0, 2025-11-03 16:46:24.693
88.0, 200.51847602427006, -130.19900710741058, 168.52550185332075, -47.5958367860876, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384723441E9, 0.0, 2025-11-03 16:46:24.723
88.0, 352.55662892293185, -1.9129588273353875, 300.58510918868706, 72.33153509302065, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206384723441E9, 0.0, 2025-11-03 16:46:24.723
89.0, 331.99465896654874, -4.946017691399902, 299.77729079825804, 71.91266629798338, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063847241683E9, 0.0, 2025-11-03 16:46:24.724
